,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
471,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.022255,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.009155,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00043400000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000132,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
145,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4.107636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9.847335000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,212.75075600000002
570,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,10.817788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
379,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11.685998000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
609,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18.632238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
146,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20.522749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
2,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.59608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
339,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25.238583000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
656,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.27689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
183,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,38.162857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},5,
3,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,38.491199,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,257.23519500000003
238,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,40.531029000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
421,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,40.703527,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
516,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,41.177463,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
657,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,51.065779000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},15,
184,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,51.067726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
658,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,51.159295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},15,
340,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,51.166674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
380,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,54.186969000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
517,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,55.056409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},12,
571,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,55.13885500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
185,00000dc6eafbef99298d6ca0102071e570440ad8a3880e3485e07c53201b29d4,56.084590000000006,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,1130594,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
288,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,57.71737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
290,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,60.310475000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
472,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,65.73005400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},11,
341,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,68.51543500000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
572,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,75.290649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
573,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,75.363051,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
659,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,77.531588,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,887997,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
473,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,78.540119,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,115752,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
518,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,82.493131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},12,
610,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,82.561465,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
474,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,85.512359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},11,
475,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,85.578776,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,887997,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},11,
660,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,85.61296700000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,115752,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
476,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,89.608525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
239,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,89.689525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
240,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,89.740778,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,115752,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
289,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,90.329846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
422,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,91.165836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
519,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,101.2523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},12,
520,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,101.33376700000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},12,
661,00000dc6eafbef99298d6ca0102071e570440ad8a3880e3485e07c53201b29d4,103.90005900000001,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,1130594,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
186,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,103.99051800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,887997,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},5,
147,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,106.58365,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
4,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,108.70906500000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,187.069709
521,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,109.86735300000001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,1050293,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
152,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,111.51126900000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
381,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,112.38526300000001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,1275489,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
342,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,113.131645,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,115752,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
241,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,113.173488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
242,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,113.207312,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
148,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,113.29748000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
149,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,113.538448,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
382,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,119.572867,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,4,20,39400,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
243,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,122.19574200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
611,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,122.248608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},14,
612,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,122.28322700000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,115752,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
5,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,122.62436400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
6,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,122.68623500000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
291,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,122.711853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
292,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,122.76347200000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
293,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,122.796529,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
7,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,125.37949300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
8,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,125.46370100000001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,1275489,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
9,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,125.49932000000001,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,4,20,39400,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
522,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,125.69292600000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},12,
150,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,125.933682,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
294,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,126.14768000000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,108003,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,169.65802399999998
151,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,126.175173,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,1050293,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},4,
187,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,127.09024500000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
188,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,127.17313100000001,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,1275489,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
189,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,127.205905,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,4,20,39400,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
423,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,128.464388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
424,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,128.528432,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
425,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,128.552498,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,1275489,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
426,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,128.577355,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,4,20,39400,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
574,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,134.010694,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},13,
575,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,134.085663,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},13,
576,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,134.109703,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,108003,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},13,
427,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,136.466388,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
428,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,136.53643200000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
429,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,136.560277,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,108003,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},10,
295,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,136.583163,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
296,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,136.61630200000002,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,1275489,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
297,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,136.64177600000002,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,4,20,39400,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
577,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,139.71882200000002,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,5,25,1556165,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,226.17923700000003
190,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,141.634884,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
191,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,141.687443,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
192,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,141.71854000000002,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,108003,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},5,
10,00000b96e60fbc68f68766e6a59d88f4e7e32653fccc723c622cb0944d613d2e,144.78149200000001,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,5,25,647562,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
