,log_time,hash,peer_id,time_of_insertion
32,2017-10-13 04:22:58.921162,00000dc6eafbef99298d6ca0102071e570440ad8a3880e3485e07c53201b29d4,5,62.477768000000005
84,2017-10-13 04:23:15.812558,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,11,79.36916400000001
123,2017-10-13 04:23:18.871303,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,82.427909
45,2017-10-13 04:23:33.224124,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,96.78073
24,2017-10-13 04:23:46.820109,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,110.376715
3,2017-10-13 04:23:49.536531,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,113.09313700000001
97,2017-10-13 04:23:51.986642,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,12,115.543248
66,2017-10-13 04:23:55.787066,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,9,119.34367200000001
67,2017-10-13 04:23:56.336552,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,9,119.89315800000001
46,2017-10-13 04:24:03.186929,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,7,126.74353500000001
25,2017-10-13 04:24:24.694193,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,148.250799
4,2017-10-13 04:24:24.893951,00000b96e60fbc68f68766e6a59d88f4e7e32653fccc723c622cb0944d613d2e,1,148.450557
107,2017-10-13 04:24:24.919126,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,13,148.47573200000002
47,2017-10-13 04:24:29.793928,00000cc10ea35ca5c5651e8ef4667e82308e85cca3d3344da7a6969d1d595c2b,7,153.350534
10,2017-10-13 04:24:31.035694,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,154.59230000000002
54,2017-10-13 04:24:35.385634,000002608aceb1938b4a67d50dc325398b4e9d79dc75d77e46a9628b4536cf5e,8,158.94224
16,2017-10-13 04:24:38.427129,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,161.98373500000002
75,2017-10-13 04:24:45.368836,000004b70f0f3c8f0ad9f34e2d50f4c4cc5f9d8201b044fd19ee88ef47335398,10,168.925442
39,2017-10-13 04:24:49.385155,0000072f00917efbfab9df2370fa400ff8d0e9f3336020c031349427cc52e00a,6,172.941761
85,2017-10-13 04:24:53.426819,000003c2e70a0bf868688e89ae4a20fb5c408d5b32a706bc24fe6ecbbb5114b1,11,176.983425
17,2017-10-13 04:24:58.476903,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,182.033509
86,2017-10-13 04:25:00.685270,000003521eeb15e52bac1d6e10a6e97c24fa7e7dd8fc282e9605c27cbeac554a,11,184.24187600000002
124,2017-10-13 04:25:06.318396,000002003772cb6c982aeaeca7f9f17faf65a2356d5538263b5f13657e00947e,15,189.87500200000002
5,2017-10-13 04:25:07.260352,00000e2c10951f8a86ee46627a77e8090a61bfb7100d0d6881dfefc11a45889b,1,190.816958
87,2017-10-13 04:25:16.967858,0000054aaf1546ccc8ed26cff2a2e1c923434c680d99d086d7617040faba51ef,11,200.52446400000002
11,2017-10-13 04:25:34.250901,000005c8b0f199ffdaedef2233c5bb4f61005493fcf3912052c94e74583726f6,2,217.80750700000002
48,2017-10-13 04:25:35.667287,00000d3557537f86730c5652e293094769f67ab9fa6a2b850769627f41934246,7,219.223893
26,2017-10-13 04:25:35.984042,000002170ae52ce73e60edf2c595a4a46b03bf547c9c9c680652f757c9996e64,4,219.540648
76,2017-10-13 04:25:49.550490,00000ff3f4144773d08375c86f3ec16633d9bfecbbf8ec89a49bb024902501b4,10,233.107096
108,2017-10-13 04:25:49.966982,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,13,233.52358800000002
125,2017-10-13 04:25:56.767082,00000b221d77b17128dcbcfbc6edb4d0a184be89a66adf5f3c1e32d4f665585b,15,240.323688
109,2017-10-13 04:26:01.883442,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,13,245.44004800000002
55,2017-10-13 04:26:01.941800,000000192fb93ccc3d174696ca5b9fa7ab1bbc325821016067a47798e86e3ff6,8,245.49840600000002
77,2017-10-13 04:26:03.717164,000009edfefa4e835db0201ce9e913c999425745c943b739b6cc87b4113172df,10,247.27377
115,2017-10-13 04:26:14.008737,0000013bc13f421fc327ed0c908bfb3b72f3faee84274af9ce51d3c6f6fdcf1a,14,257.56534300000004
27,2017-10-13 04:26:22.599875,00000e4648a88064ba3805db8b5682fcbc02dde440ce502e014a25b9a8b65663,4,266.15648100000004
18,2017-10-13 04:26:24.374562,0000013039cf29d2e2e9298fdf5ecfb695d888932da8d661dc850f1ae7310abe,3,267.931168
98,2017-10-13 04:26:25.750043,00000c203c2f9428d766ccdd63ada3bccb2114f207155135c05f1d369407d9ce,12,269.306649
68,2017-10-13 04:26:27.558360,00000ec4878e6ce95026927de4916df59d523198b98b8daea82cc21d829e76d5,9,271.11496600000004
56,2017-10-13 04:26:32.899426,000000b5b81531bfa6861f071dff69fb96f9d4c8b7d02314840065024284ab16,8,276.456032
88,2017-10-13 04:26:33.591200,00000536c3d04af6cdea6dcde007f4a749c327b13629e5b6fae552c544dae863,11,277.147806
69,2017-10-13 04:26:33.707741,000003b6981370268c6d0706e2c1fe17a7bb7ace590ad1c1909bf9d2ec66e5ff,9,277.26434700000004
99,2017-10-13 04:26:34.715988,0000091a306770e0f728454bd2bb2f2b07c1bd1181ea318b1cf43a2f68c7bf94,12,278.272594
12,2017-10-13 04:26:39.466084,0000007eb83c80ab3f289cc3aabe6b05d912a488fe2952072a94b9194bcca713,2,283.02269
78,2017-10-13 04:26:44.524607,000008c2d032512baa230e49d21cfa7b18d2dfbe79824a7e73c1063d4213163d,10,288.081213
6,2017-10-13 04:26:56.470689,000008a2abea30f26abe62a88c1a835e0eeb85b4171f3ab4df8a668c298409ab,1,300.02729500000004
116,2017-10-13 04:27:02.907535,00000119c2042984d3befabfbd8307cef6ed4faf94b2f06dcf65ed88b73c560e,14,306.46414100000004
28,2017-10-13 04:27:05.715801,00000002723e9a72c4de2131a26c5036ab0f354a91676401691bb3ce92cdda38,4,309.27240700000004
40,2017-10-13 04:27:06.199231,000008da54a271eeb9c921bd809c2e21d9c2ef38a689d3f1b5ba02e1d86c94f9,6,309.75583700000004
29,2017-10-13 04:27:09.774489,00000e29e48cc282eabc0085a1727cea77572ad49f1e6c3ad376fc762402d1a2,4,313.331095
33,2017-10-13 04:27:15.524016,0000095bb2ee5312996153f201df5f0024cec7f04204715ab1a4c384b1119fc4,5,319.080622
19,2017-10-13 04:27:17.482330,000004ecac659ec7809795bb1c6cf2470190e00de8514f9eee1f3cea33fda3b6,3,321.03893600000004
79,2017-10-13 04:27:19.349423,0000014c11997a27c88bbf4e9f82acafd217433e9789545887d557ab74d25cbf,10,322.90602900000005
89,2017-10-13 04:27:21.583068,0000050d2c63a9b884a6d201b32edca63be1b708f2c0dda2695e965bd677ee0b,11,325.139674
57,2017-10-13 04:27:26.174552,0000018cbeddb6b41645959b3b35fb848c476beffebcbbe0d96b1dad5b26d6a8,8,329.731158
90,2017-10-13 04:27:40.858219,00000aea72dae9ef3fa0002e5176dfa0a00cd7079d6b563a91ceb2e4c2d86af0,11,344.414825
117,2017-10-13 04:27:45.674216,00000d5dcf0305dfa5b40f882d1a294b12cc67a7bdbbc460ca89279ce47bedb2,14,349.23082200000005
58,2017-10-13 04:27:48.816027,00000698756c4f371b998a8a4a22b964550456e0f3306357f4ab5200404e2d5a,8,352.372633
70,2017-10-13 04:27:57.123891,000006094e373a3dbcd329031f2a430fcc9922757169c56e4b9465d52d854939,9,360.680497
30,2017-10-13 04:27:57.565877,00000f58b3d6790fb773357cb29db3862fbc5660fe57c529518c4be444a2cd33,4,361.12248300000005
91,2017-10-13 04:28:04.232777,0000038033aab8992d4d954ff980947f14bf1bfd20c9c31db657d5cd20179972,11,367.78938300000004
100,2017-10-13 04:28:14.306898,000008ac54006bd3bf6ea8d7db7302c116eb3e9720e5f2333e8f0eb345e4ba65,12,377.86350400000003
59,2017-10-13 04:28:17.198795,000007d09bf0c3a9099df48de945bbbe7e1611aff62f7be8ea3f49b2420dc55e,8,380.755401
60,2017-10-13 04:28:27.048723,00000a60e33168328936f8b2c0e1fcc164cb7f046d7832610807721eb79428a5,8,390.60532900000004
41,2017-10-13 04:28:38.031608,00000d018eb6b28019424f502a99904d0a44590f03dd0958f359675dbf897582,6,401.58821400000005
61,2017-10-13 04:28:43.049378,00000189828043b0b3d7c584081800f16a941c169aa5b5c859c94bbfe746064e,8,406.60598400000003
34,2017-10-13 04:28:43.467874,00000b2cf236ca4f6e6c9e59d660e81a24547ba67bcce22c15cc04c4de1c185b,5,407.02448000000004
7,2017-10-13 04:28:47.957679,000004546d8df1f321caeb50a546da19c2fc0cce9c6d7481a68a7a467ee5926a,1,411.51428500000003
80,2017-10-13 04:28:53.690716,000009897a3a984eca5510383b97294fa83729da16709b7a7be5f2f9225acbf7,10,417.24732200000005
101,2017-10-13 04:28:54.698987,00000dd3a9648dfc9f4362ffca9b37fffbeec2cec37b61b56385d48d325042e3,12,418.25559300000003
49,2017-10-13 04:28:55.790834,00000f76e0d2ebdf4028da42f1513af4e4fc9661b305fac8f7681ae76f0a159b,7,419.34744
118,2017-10-13 04:28:56.082321,000005899de96b64428585fdf71cfb79c7f6c5f62bfeed8590e131b52c42589e,14,419.638927
13,2017-10-13 04:28:58.557366,00000a6567ccec3bd628743cba8cc5812c272c51170f2b00272a9482e06ae857,2,422.11397200000005
42,2017-10-13 04:29:13.056972,00000265979d5e4eb70f5c31ecc8a2f81c0cc4ccdb9e9ee48186025f49bc995d,6,436.613578
126,2017-10-13 04:29:13.265329,000007f9a8e9b12c9956657b67bca6d8d7758875fbab91a5d5f37a970b1b2d28,15,436.82193500000005
81,2017-10-13 04:29:14.490421,0000092445dee2ce22bf53ec27c0fc780df4a2cc47e06cea4117f8c6dbcfdb9a,10,438.047027
102,2017-10-13 04:29:21.240219,0000010d15e56e208602c0a2e8093d7352029b73646a39d0e392a8cb96dcb3bf,12,444.796825
110,2017-10-13 04:29:22.715044,00000d7d44edb84d2ccfecd50b0eb65687f7aa14e735c376ec17c8590b2df180,13,446.27165
71,2017-10-13 04:29:25.648559,000008c9b2713ce37123c5d5f91d7df65440620db850533159b2ee8b067b7dd4,9,449.205165
119,2017-10-13 04:29:29.515320,00000d40f3e4f2e0ec0998397aa636f55bd027afde6da9aff09c7e19ddaa7c0d,14,453.071926
127,2017-10-13 04:29:32.065085,0000011eb44221df71a3def180cf3eec7d8dc3b79c9e4871528f729a6e839674,15,455.62169100000006
35,2017-10-13 04:29:32.189990,00000c3ecbcb41f962d12d9ce5fdd4910530d2587005f4b03ac96a7e742df318,5,455.746596
111,2017-10-13 04:29:35.006703,0000004c2d94e4f0a31703da2a66e06ff4a2b0d380ad1bb80a0808e8f63c5ab8,13,458.563309
92,2017-10-13 04:29:37.923537,000002a8d6f320824cc7b313c3d77fe1cd93355b03e9ada6e534f60a85bdb734,11,461.48014300000006
72,2017-10-13 04:29:44.139784,0000078061abde0a629840bdfd6a87e4468ad1cd2f405dcba8b6c44df5e4afc6,9,467.69639
62,2017-10-13 04:29:50.339418,0000041e6512bf5af86893e7e34869efc84391fe6ef3f3cd07fdd7131f96a13f,8,473.896024
50,2017-10-13 04:29:51.131140,000004d4906c4d72be32a7b99ca41e920547f18e45367c31295db8c5d1733fbf,7,474.687746
93,2017-10-13 04:29:58.822603,000006832c8ef1bfa9c45705a73394df4b866933878db51a7f77963064de3a16,11,482.379209
103,2017-10-13 04:29:59.998042,000002e7e812b0f183251d3c39692a13daa8b111a0ed01c2f5703da0bcc13f3f,12,483.55464800000004
43,2017-10-13 04:30:11.347288,00000f6dc4069e81cd16be8785115323590f69b6b1d9c139efaab226002e8df2,6,494.90389400000004
82,2017-10-13 04:30:14.005614,000006edb92b5157d945cff9bf7f4c9213f5a065088742e9f42c3013f1e9ef3a,10,497.56222
94,2017-10-13 04:30:14.213987,00000fb69cfd21f85bf25c1fd19c284a637276e03b022775b563b2d971460e0b,11,497.770593
36,2017-10-13 04:30:21.313944,0000076d6772b1e3dc50359efa7897a85c4b1ecd45d5cfecfedab56a162e0d4d,5,504.87055000000004
14,2017-10-13 04:30:23.702005,0000088f6af02eda6a441053b66c740e85c6f4937bbb8236be0b571483039c0a,2,507.25861100000003
120,2017-10-13 04:30:34.538983,00000060137fb9d2fec7ddc54508824875d899406153848184c7bf3b5cd31dc4,14,518.095589
128,2017-10-13 04:30:38.313921,00000054588dd92630f2ff62cbb8a52e22f998af21de01cdcaaad22f3642fec2,15,521.870527
73,2017-10-13 04:30:39.063891,00000da336e6b0d1433b9ad2d1d7a7ba1ced1b58fc731c8be45065417c520eff,9,522.620497
63,2017-10-13 04:30:42.080492,00000412e8c0c03c890b9f231186b1ae42a421746335f40435ad22155cb67383,8,525.637098
129,2017-10-13 04:30:47.805375,00000dabdd745d7dde1859f623705e41cb42629b1af40c690472f132a9269f6e,15,531.361981
112,2017-10-13 04:30:48.080342,00000ab6ed54f17ea0410f077e6dc7bc26ba300d26f6c7f2e5d0a12a8e5b89e8,13,531.6369480000001
20,2017-10-13 04:30:50.530257,000000301eb27a007c8a546d9263ce8392fe3307f8b12a5c3aa9d596fa3f049d,3,534.086863
121,2017-10-13 04:30:57.251609,000001e0ad34d9443e17419400dc751ac0c23b34e782ca3a7402e338d4901d8c,14,540.808215
51,2017-10-13 04:31:07.270866,00000fa33dc1b459498bf1a6b654764b64ff0147a69b89b153d80ebb3393af46,7,550.8274720000001
130,2017-10-13 04:31:10.567632,000002c8245a4381b6be811692c6ad7e8fc00a5cf5a27ef0006e645b09a3fdb0,15,554.124238
104,2017-10-13 04:31:16.045731,00000b258a8c0ec028c0cb205d37d0f7a3849ed2d0f5959214dec565f6609959,12,559.602337
8,2017-10-13 04:31:16.195917,00000d18fa89c2d2e8b76e036a595b6991d153a4c434a19138e9ee4050fba3c9,1,559.752523
21,2017-10-13 04:31:25.196162,00000b47f524554397addea18771a313a66621ee10fadc1adea5ab0df97b4adb,3,568.7527680000001
