,log_time,hash,peer_id,time_of_insertion
142,2017-10-13 06:16:41.772167,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,154.937299
143,2017-10-13 06:16:41.805493,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,154.970625
144,2017-10-13 06:16:41.830442,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,154.995574
145,2017-10-13 06:16:41.855334,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,155.020466
146,2017-10-13 06:16:41.880401,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,5,155.045533
147,2017-10-13 06:16:41.905287,0000008acd8560d46666e810dde0c526228e25403c0593e7b3958e7a8f8c88b3,5,155.07041900000002
263,2017-10-13 06:16:49.847008,0000008acd8560d46666e810dde0c526228e25403c0593e7b3958e7a8f8c88b3,8,163.01214000000002
353,2017-10-13 06:16:50.697096,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,163.86222800000002
354,2017-10-13 06:16:50.730409,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,163.895541
355,2017-10-13 06:16:50.763668,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,163.92880000000002
356,2017-10-13 06:16:50.796964,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,163.962096
357,2017-10-13 06:16:50.830254,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,10,163.995386
358,2017-10-13 06:16:50.863599,0000008acd8560d46666e810dde0c526228e25403c0593e7b3958e7a8f8c88b3,10,164.02873100000002
148,2017-10-13 06:16:50.913547,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,5,164.07867900000002
149,2017-10-13 06:16:50.946932,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,5,164.112064
150,2017-10-13 06:16:50.980282,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,5,164.14541400000002
151,2017-10-13 06:16:51.013699,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,5,164.178831
152,2017-10-13 06:16:51.047109,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,5,164.212241
81,2017-10-13 06:16:56.021993,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,3,169.187125
82,2017-10-13 06:16:56.105015,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,3,169.270147
307,2017-10-13 06:17:03.230191,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,9,176.39532300000002
308,2017-10-13 06:17:03.263575,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,9,176.428707
309,2017-10-13 06:17:03.296874,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,9,176.462006
264,2017-10-13 06:17:06.015205,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,179.180337
265,2017-10-13 06:17:06.143390,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,179.308522
266,2017-10-13 06:17:06.180010,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,8,179.345142
267,2017-10-13 06:17:06.213299,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,8,179.378431
268,2017-10-13 06:17:06.238294,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,8,179.40342600000002
269,2017-10-13 06:17:06.263251,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,8,179.42838300000003
270,2017-10-13 06:17:06.288247,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,8,179.453379
43,2017-10-13 06:17:07.924083,000007d6185fffefd8a85f2bfeb17274f0e83a0e4244158d40021a95d3e1511b,2,181.08921500000002
5,2017-10-13 06:17:08.305265,0000008fcd0464943beaaf9110504e189208f2f1fe0aa992264742efac8355c6,1,181.47039700000002
6,2017-10-13 06:17:08.380113,00000ad4e3b831d21f2dc44a61cfbfbdbc1231105e207e4ee5a6b56f40c7764f,1,181.54524500000002
7,2017-10-13 06:17:10.496888,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,1,183.66202
8,2017-10-13 06:17:10.521792,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,1,183.686924
9,2017-10-13 06:17:10.546868,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,1,183.71200000000002
44,2017-10-13 06:17:10.570017,000008bd743db99bd97cc2f8f3e8058c9a3a356643ba7fa0e610600194535918,2,183.735149
45,2017-10-13 06:17:11.057039,0000064a4bca6bdeb7f092f5ff52418011b3ae9d45f94347778557b08e5d21a8,2,184.222171
46,2017-10-13 06:17:11.446119,00000dc099fb7dfa5a6e294cf2378b29d0ac35c85e433c0f8cf0c0c8a40fbc79,2,184.611251
47,2017-10-13 06:17:11.737263,00000838235a83f7a03ae6319d7cf2b6424dfba93bf3bbc30f7d99ed6d26db35,2,184.902395
188,2017-10-13 06:17:18.646922,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,6,191.81205400000002
189,2017-10-13 06:17:18.680190,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,6,191.845322
190,2017-10-13 06:17:18.713600,000001e36f0a4568258bf6cbf4795a444c9456a23cbc3ed31e79627c1b1d0a94,6,191.878732
359,2017-10-13 06:17:24.557324,0000055ea95800293a23a3adf406f4fcb53a22dbcf58a1b8df944e0b5bc96dd4,10,197.72245600000002
360,2017-10-13 06:17:24.773932,0000096eb6287a20eed1640df76017aaab742f471df1f9aae96c76efceb35c48,10,197.939064
48,2017-10-13 06:17:30.811089,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,2,203.976221
49,2017-10-13 06:17:31.209513,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,2,204.37464500000002
50,2017-10-13 06:17:31.659234,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,2,204.82436600000003
51,2017-10-13 06:17:32.188901,00000116f4743e85de6d447f9961ec4ac0d744463344c837974e3fbfddbf460c,2,205.35403300000002
10,2017-10-13 06:17:33.463487,000008bd743db99bd97cc2f8f3e8058c9a3a356643ba7fa0e610600194535918,1,206.62861900000001
11,2017-10-13 06:17:33.621536,0000064a4bca6bdeb7f092f5ff52418011b3ae9d45f94347778557b08e5d21a8,1,206.78666800000002
12,2017-10-13 06:17:33.746742,00000dc099fb7dfa5a6e294cf2378b29d0ac35c85e433c0f8cf0c0c8a40fbc79,1,206.911874
13,2017-10-13 06:17:33.829991,00000838235a83f7a03ae6319d7cf2b6424dfba93bf3bbc30f7d99ed6d26db35,1,206.995123
153,2017-10-13 06:17:34.571672,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,5,207.736804
154,2017-10-13 06:17:34.604980,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,5,207.770112
83,2017-10-13 06:17:35.921889,000001e36f0a4568258bf6cbf4795a444c9456a23cbc3ed31e79627c1b1d0a94,3,209.08702100000002
191,2017-10-13 06:17:35.980197,000003bde6f946a6e135718912b4ec090c4cc6627d60d5bf6ec5454872441902,6,209.145329
192,2017-10-13 06:17:36.013394,00000e86b19fe6e1522dca790d1d7432f2eaeb0b2163e8d12516e766e1c6e72d,6,209.178526
271,2017-10-13 06:17:48.917964,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,8,222.083096
272,2017-10-13 06:17:49.051337,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,8,222.21646900000002
155,2017-10-13 06:17:49.396158,000008bd743db99bd97cc2f8f3e8058c9a3a356643ba7fa0e610600194535918,5,222.56129
156,2017-10-13 06:17:49.554457,0000064a4bca6bdeb7f092f5ff52418011b3ae9d45f94347778557b08e5d21a8,5,222.719589
157,2017-10-13 06:17:49.671195,00000dc099fb7dfa5a6e294cf2378b29d0ac35c85e433c0f8cf0c0c8a40fbc79,5,222.836327
158,2017-10-13 06:17:49.754676,00000838235a83f7a03ae6319d7cf2b6424dfba93bf3bbc30f7d99ed6d26db35,5,222.91980800000002
52,2017-10-13 06:17:50.123661,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,2,223.28879300000003
310,2017-10-13 06:17:54.962945,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,9,228.12807700000002
311,2017-10-13 06:18:01.420939,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,234.586071
312,2017-10-13 06:18:01.445845,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,234.61097700000002
313,2017-10-13 06:18:01.470843,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,234.635975
314,2017-10-13 06:18:01.495843,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,234.660975
315,2017-10-13 06:18:01.520792,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,9,234.68592400000003
316,2017-10-13 06:18:01.545781,0000008acd8560d46666e810dde0c526228e25403c0593e7b3958e7a8f8c88b3,9,234.710913
317,2017-10-13 06:18:01.570849,0000055ea95800293a23a3adf406f4fcb53a22dbcf58a1b8df944e0b5bc96dd4,9,234.735981
318,2017-10-13 06:18:01.595833,0000096eb6287a20eed1640df76017aaab742f471df1f9aae96c76efceb35c48,9,234.76096500000003
319,2017-10-13 06:18:01.620853,00000d5b1e9e50bf674f33be943968837f1e7fae85d9e5457b27d3a67157b6c4,9,234.785985
14,2017-10-13 06:18:03.645975,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,1,236.81110700000002
15,2017-10-13 06:18:03.679357,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,1,236.844489
16,2017-10-13 06:18:03.712870,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,1,236.878002
361,2017-10-13 06:18:04.279316,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,10,237.44444800000002
362,2017-10-13 06:18:04.304436,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,10,237.469568
84,2017-10-13 06:18:10.929203,0000055ea95800293a23a3adf406f4fcb53a22dbcf58a1b8df944e0b5bc96dd4,3,244.09433500000003
85,2017-10-13 06:18:10.954113,0000096eb6287a20eed1640df76017aaab742f471df1f9aae96c76efceb35c48,3,244.119245
86,2017-10-13 06:18:10.987487,00000d5b1e9e50bf674f33be943968837f1e7fae85d9e5457b27d3a67157b6c4,3,244.15261900000002
320,2017-10-13 06:18:11.037482,000003bde6f946a6e135718912b4ec090c4cc6627d60d5bf6ec5454872441902,9,244.202614
321,2017-10-13 06:18:11.062458,00000e86b19fe6e1522dca790d1d7432f2eaeb0b2163e8d12516e766e1c6e72d,9,244.22759000000002
322,2017-10-13 06:18:11.096050,00000ce6c083800922ef55de0d3df40815d1b2f9f231eda4f70c98959739e713,9,244.26118200000002
232,2017-10-13 06:18:12.387849,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,7,245.55298100000002
233,2017-10-13 06:18:12.420838,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,7,245.58597
234,2017-10-13 06:18:12.454280,000003bde6f946a6e135718912b4ec090c4cc6627d60d5bf6ec5454872441902,7,245.619412
235,2017-10-13 06:18:12.487562,00000e86b19fe6e1522dca790d1d7432f2eaeb0b2163e8d12516e766e1c6e72d,7,245.65269400000003
236,2017-10-13 06:18:12.520958,00000ce6c083800922ef55de0d3df40815d1b2f9f231eda4f70c98959739e713,7,245.68609
323,2017-10-13 06:18:12.570876,000008bd743db99bd97cc2f8f3e8058c9a3a356643ba7fa0e610600194535918,9,245.73600800000003
324,2017-10-13 06:18:12.604218,0000064a4bca6bdeb7f092f5ff52418011b3ae9d45f94347778557b08e5d21a8,9,245.76935
325,2017-10-13 06:18:12.637576,00000dc099fb7dfa5a6e294cf2378b29d0ac35c85e433c0f8cf0c0c8a40fbc79,9,245.80270800000002
326,2017-10-13 06:18:12.662565,00000838235a83f7a03ae6319d7cf2b6424dfba93bf3bbc30f7d99ed6d26db35,9,245.82769700000003
327,2017-10-13 06:18:12.687618,000009160a3831b1511623c2d3fae565735379f5dbde2ff59595111cf923f103,9,245.85275000000001
273,2017-10-13 06:18:20.312277,000003bde6f946a6e135718912b4ec090c4cc6627d60d5bf6ec5454872441902,8,253.47740900000002
274,2017-10-13 06:18:20.337226,00000e86b19fe6e1522dca790d1d7432f2eaeb0b2163e8d12516e766e1c6e72d,8,253.50235800000002
275,2017-10-13 06:18:20.370684,00000ce6c083800922ef55de0d3df40815d1b2f9f231eda4f70c98959739e713,8,253.535816
363,2017-10-13 06:18:30.403528,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,10,263.56866
364,2017-10-13 06:18:30.486840,00000915378da14d1d390944353ea259f423a9ea40a56bcfeddc41b98838858b,10,263.651972
365,2017-10-13 06:18:30.570181,00000e264ded42e88a1c5c51d2ecef1a73edb9276f8253a01d443d29572470f6,10,263.735313
366,2017-10-13 06:18:30.653559,000008f254c6759e99524739bd5c0987a8f972c244d615aa3fe3abfa63cfb059,10,263.818691
119,2017-10-13 06:18:30.847113,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,4,264.012245
120,2017-10-13 06:18:31.016960,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,4,264.182092
121,2017-10-13 06:18:31.191946,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,4,264.357078
367,2017-10-13 06:18:31.270254,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,10,264.435386
122,2017-10-13 06:18:31.333698,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,4,264.49883
123,2017-10-13 06:18:31.475653,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,4,264.640785
124,2017-10-13 06:18:31.617319,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,4,264.78245100000004
53,2017-10-13 06:18:42.336920,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,2,275.502052
54,2017-10-13 06:18:42.420021,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,2,275.585153
55,2017-10-13 06:18:42.511659,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,2,275.67679100000004
328,2017-10-13 06:18:43.803454,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,9,276.968586
329,2017-10-13 06:18:43.836714,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,9,277.001846
330,2017-10-13 06:18:43.870063,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,9,277.03519500000004
125,2017-10-13 06:18:46.053378,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,4,279.21851000000004
193,2017-10-13 06:18:47.820079,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,6,280.985211
194,2017-10-13 06:18:48.028571,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,6,281.193703
195,2017-10-13 06:18:48.361644,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,6,281.52677600000004
196,2017-10-13 06:18:48.486472,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,6,281.651604
197,2017-10-13 06:18:48.569810,000004ed81a3b34a95da3586edcf0923c2b19a13c029911e191e101543a23204,6,281.734942
198,2017-10-13 06:18:56.045157,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,6,289.21028900000005
331,2017-10-13 06:18:56.111843,000004ed81a3b34a95da3586edcf0923c2b19a13c029911e191e101543a23204,9,289.276975
276,2017-10-13 06:18:57.286855,000008bd743db99bd97cc2f8f3e8058c9a3a356643ba7fa0e610600194535918,8,290.45198700000003
277,2017-10-13 06:18:57.319946,0000064a4bca6bdeb7f092f5ff52418011b3ae9d45f94347778557b08e5d21a8,8,290.48507800000004
278,2017-10-13 06:18:57.353119,00000dc099fb7dfa5a6e294cf2378b29d0ac35c85e433c0f8cf0c0c8a40fbc79,8,290.518251
279,2017-10-13 06:18:57.386494,00000838235a83f7a03ae6319d7cf2b6424dfba93bf3bbc30f7d99ed6d26db35,8,290.551626
280,2017-10-13 06:18:57.419820,000009160a3831b1511623c2d3fae565735379f5dbde2ff59595111cf923f103,8,290.58495200000004
237,2017-10-13 06:18:57.486829,00000b4642526039b4a70d4fe7089a67e786a083a3a2a1f8a5d2da6f42b7dc95,7,290.65196100000003
238,2017-10-13 06:18:57.519945,000004ce0745beb9ad2f6fdd49b98f3f25a4647bc8594a0b1c2b066485f8ccad,7,290.68507700000004
159,2017-10-13 06:18:59.520140,000004ed81a3b34a95da3586edcf0923c2b19a13c029911e191e101543a23204,5,292.685272
17,2017-10-13 06:18:59.586554,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,1,292.751686
18,2017-10-13 06:18:59.619773,0000083fc79d45fdb576d468e2e736774e76bf8e29a8530036ac63b7fae8e690,1,292.78490500000004
19,2017-10-13 06:19:07.044750,000003bde6f946a6e135718912b4ec090c4cc6627d60d5bf6ec5454872441902,1,300.209882
20,2017-10-13 06:19:07.069492,00000e86b19fe6e1522dca790d1d7432f2eaeb0b2163e8d12516e766e1c6e72d,1,300.234624
21,2017-10-13 06:19:07.094313,00000ce6c083800922ef55de0d3df40815d1b2f9f231eda4f70c98959739e713,1,300.259445
22,2017-10-13 06:19:07.119304,00000b4642526039b4a70d4fe7089a67e786a083a3a2a1f8a5d2da6f42b7dc95,1,300.284436
23,2017-10-13 06:19:07.144351,000004ce0745beb9ad2f6fdd49b98f3f25a4647bc8594a0b1c2b066485f8ccad,1,300.309483
281,2017-10-13 06:19:07.186159,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,8,300.351291
282,2017-10-13 06:19:07.211174,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,8,300.376306
