,log_time,hash,peer_id,time_of_insertion
198,2017-10-16 11:58:13.863620,000004b6e148dec7511944bdf7e572cfc520cc3134cb319a06e6989126089caf,14,192.214786
101,2017-10-16 11:58:15.247232,00000581c1e02678047168a1e551ea481cc91b610c7e2f534802f1bd45c42005,7,193.598398
6,2017-10-16 11:58:17.439243,0000020993c04cab357b22e4071317af6d22261c81c641ed0176e3d7f86936e3,1,195.790409
184,2017-10-16 11:58:18.002204,000003c03430fce84313bf3ec19c169c8443ec439ed82eb7dfdc859a78972204,13,196.35337
63,2017-10-16 11:58:21.171914,00000a3646c7ed2ae64c9661fe0cf398c35f1ce8d067eabac5a961b7d181e8f5,4,199.52308000000002
127,2017-10-16 11:58:27.588529,000007fcae24c6b5cac9a232472bd487d115d220ebe5b6b196aa69a1a69fbd3a,9,205.939695
43,2017-10-16 11:58:28.705496,00000f40bd9ec292e4a1cd484f186ad144b28d1afb88f617ac81aee620429728,3,207.05666200000002
185,2017-10-16 11:58:36.818600,00000034301973c80eb71bb96ee515d713e477e3c08d8ae428e80edc58955eef,13,215.169766
78,2017-10-16 11:58:42.754838,000004e9b1f3ebbeb0a7c4bd3ffa5408d47baebcd7af803e96b2d3a882d8ef9e,5,221.106004
217,2017-10-16 11:58:49.329601,000001d04d2517e36a083704de79a312356474f1cc33614a1a0e8c012cd09937,15,227.680767
199,2017-10-16 11:58:51.154713,0000041c9ef671f915ac3c61f5f92f31a1ec276fbe298a2cfeed030da589fafc,14,229.50587900000002
137,2017-10-16 11:58:55.671170,000008d554a00b0701feeb674470a615e7d523da0e7ff36908850bf4950637e7,10,234.02233600000002
44,2017-10-16 11:58:58.934585,0000025679337c44ba9b66c4cbe375da6cf39fa390b3de327c0785e78389c000,3,237.285751
171,2017-10-16 11:59:03.649045,00000f2eb412829a989d1007a9f862bd7a5c92b8ef398cad7d6f2814783e4fec,12,242.000211
93,2017-10-16 11:59:05.729326,0000090805915f7dad3f2470f941f77851d2ba0b55bbf4df81a434c02cb46a25,6,244.08049200000002
79,2017-10-16 11:59:06.442746,0000088b418eb28e3e7633eac40968de4422c064b02a8f5518a49968f61a3f2f,5,244.793912
64,2017-10-16 11:59:06.512764,00000991616941e02156e5bb1fb937bef6524f6f70500f9406bd9861535db086,4,244.86393
80,2017-10-16 11:59:06.704387,00000405f7fb399308cebc2642bf125a422c738009a721dcb3c5ce18e6e84c30,5,245.055553
200,2017-10-16 11:59:10.837775,00000b60008e996d4167f50416ab9627325069455b35aca631430482fa141660,14,249.18894100000003
155,2017-10-16 11:59:11.312741,000006a0c0f5c7df2123fbefa978d1717fcc7c9f32f9acccdf63a320f3740d51,11,249.66390700000002
22,2017-10-16 11:59:11.364581,00000b5065b82041a107ec9810f6654480e7cc2dd906329929c332421c7bf05f,2,249.71574700000002
23,2017-10-16 11:59:12.696041,00000176c077eecd4163065793b941e3e461f31659b3eefff801fb043825d437,2,251.04720700000001
218,2017-10-16 11:59:13.354375,0000090ddc56243be9419b97be9c7302222d085975eb2cc75ee3a5a45c260e6c,15,251.705541
65,2017-10-16 11:59:15.221154,0000009b69b1ef4d779a092a2c853571060141adef5c89261f48494cbf056f31,4,253.57232000000002
186,2017-10-16 11:59:15.421117,000001ff0ab37781fff7a40167d7a1133e58b2a9ee5b93827d129b9462b7a9db,13,253.77228300000002
94,2017-10-16 11:59:16.017727,00000252477106d7857413fd363c82cfe81d53641b848a46521c88f48c7a345b,6,254.368893
45,2017-10-16 11:59:20.995885,00000c18636d62332fea411db472887baecc51803f5a953f7ef8a13a8d2d1ee0,3,259.347051
138,2017-10-16 11:59:25.837883,000007d495f6b973afbc546d968156ecd9ca8a0488b3d2bb333ebd186e283bc3,10,264.189049
46,2017-10-16 11:59:26.004866,0000068c83d2c76ce8dd483758d7664c8947a82386af37e64a692262774eac32,3,264.356032
201,2017-10-16 11:59:30.362883,000001ee7c28ba1df3fd0016e94dac384958184591a42fc825d1ae8355e778a9,14,268.714049
102,2017-10-16 11:59:39.954065,0000091a6f6a8a01d522a9e7223e95993edf83cc251a1bfb0b36a670b8be5647,7,278.305231
47,2017-10-16 11:59:40.112681,0000097da6abb52418147c2e1646547580a77bd2c2bd0ed0ad5b1258ead7fa60,3,278.46384700000004
113,2017-10-16 11:59:48.020530,000006d45d5d8270aac491bf8d31e0febf7c57b80631fc50ef25d8d08933439e,8,286.37169600000004
219,2017-10-16 11:59:48.529042,000007d1c1dcfd3e3daa8e2316d75a6446c49c239aa2f3a57decc6f02dc0632c,15,286.88020800000004
103,2017-10-16 11:59:51.479731,00000e4474a409194ab9c2ea6f3bd4b2029732d59d43765dcbf9698f2bd1c56d,7,289.830897
172,2017-10-16 11:59:53.617814,000002cec1becf4b589f17015900015c4eea89e3f799cd5e7598a5ad99e72d42,12,291.96898000000004
220,2017-10-16 11:59:54.346120,00000f2dd6de79df94fac3aeb5746a3d1c2efbef6dc2642dc77a58678072b30b,15,292.697286
173,2017-10-16 11:59:54.370806,0000073eaa1ac8b3df48c2daa99c7080b44e4f86030fa190e4aae8c4cbafb791,12,292.721972
7,2017-10-16 11:59:59.653887,000008f4de600bbe682d3937ee23024fafe7adaf75342b88bd37eb0291eeb27c,1,298.00505300000003
24,2017-10-16 12:00:02.478757,00000493c8a930feed5a78645dc86df55af5271531b37166ff4359a898ad842f,2,300.829923
48,2017-10-16 12:00:02.912030,000009b2cc06c50d3cfa80b0bdafa31a522460308def08083566682514c0f5fd,3,301.263196
66,2017-10-16 12:00:03.787364,00000a8da375142315aa7415c69c3da144b2a765c170a4b227aa1b61e5455114,4,302.13853
81,2017-10-16 12:00:11.478439,00000ea6277edd823b6cfb1a9de06bc6c19ee9fdd694ec656381d9b3992a2594,5,309.829605
139,2017-10-16 12:00:12.578751,00000204bb59c0b9de7c57247a27e209a0d6823cc451ae06518feb50811b818f,10,310.92991700000005
156,2017-10-16 12:00:18.061696,000006f67668e1070c92d9ca5ecdcb05b7dac705081e0881cde442e216719f69,11,316.412862
104,2017-10-16 12:00:18.078310,0000092346c1dde04c617c824b94196a41fe83de6e78da9f95573a97b0001eb0,7,316.429476
202,2017-10-16 12:00:20.537348,00000850b7c76914fc0752372676ad1ce7bb0ca2514b0a17f3d5eb34ce3f4ae5,14,318.88851400000004
174,2017-10-16 12:00:25.828974,00000db18e6abfbeac7029fac71d760cbde55858c6087c20d59a22003d771f81,12,324.18014
114,2017-10-16 12:00:32.766998,00000571b86707c2ef20707831ede5209d3eca9f6cf721f1e84609c7aad18159,8,331.11816400000004
105,2017-10-16 12:00:32.811891,00000c8b6a384c0c969b2d0c4a60148080f1fbadc043b870ddfc74d1e3db86c6,7,331.16305700000004
157,2017-10-16 12:00:34.711863,0000005865064bc77c5be4864beddac36c8e584f3266a008fffd2b747386edb2,11,333.06302900000003
115,2017-10-16 12:00:35.003749,000000b12db1f320bc022db905fb2375741adc19fa5ab8494db32b71ed9ac2c5,8,333.354915
175,2017-10-16 12:00:35.595424,000001f90294ee8eb7988b63c50da2c22e2339f9b7a0bf128d72de93723b3d47,12,333.94659
203,2017-10-16 12:00:48.444935,000009f8818b02eeee0be175a47e02374fe64faf5bb4bac2568db9d484ce33d4,14,346.796101
187,2017-10-16 12:00:49.361603,000007171a7202208323fe5fbdc9071b8459eb07fd92313a18d6e47635f43d60,13,347.71276900000004
25,2017-10-16 12:00:51.653187,00000ca5727e38e94306efe9edb4ea0b72b27c60c026f912ad032176a5865949,2,350.00435300000004
49,2017-10-16 12:00:52.763586,0000091e125f5e031150138186a130a19e045ef09061ce953fb551a0e52af269,3,351.114752
204,2017-10-16 12:00:53.444949,0000025bc96462527d1cdb4cba37cdddd9b4fbd259709979b152a06be56d69b0,14,351.79611500000004
106,2017-10-16 12:00:53.711626,00000bc303b939b9e917b7f0dda28fe27ee8a341d154db2ae17494abe229ece6,7,352.062792
140,2017-10-16 12:00:55.336629,000008ab8ef85014c6c7a13b416ca2fc314c6d09d77f1660d7d720ef378b0d48,10,353.687795
188,2017-10-16 12:00:57.119927,000009e6d4c7aed8d6103d422eb9373da40f89967383726b3f8430ca72a7e09f,13,355.471093
8,2017-10-16 12:00:58.270102,00000ea20ee39a3a408715a7efdae37aabad93223109f393dd28bdbd9d01245d,1,356.62126800000004
50,2017-10-16 12:01:01.012199,000005ce38d94ceb35e82072aaf426c7a715476a43f215a457f18f3ad95c73cd,3,359.36336500000004
141,2017-10-16 12:01:07.536287,00000bc8248a7c8cece60a84363a290f7d5fc3350aadff0aee8bdd6e8a973a09,10,365.88745300000005
67,2017-10-16 12:01:17.811284,0000025678ef28275800c19216e8c2516b8160feda97a3e1881aab6f8f9a09ea,4,376.16245000000004
116,2017-10-16 12:01:19.153148,000000b4e89ee960a59ed81eb4d61f0b71a24e0b2f930b1c6409529c2a2ae82d,8,377.504314
51,2017-10-16 12:01:20.095906,00000e921bb5e0d5c0db31658a12bdd9e7b709be0bf192aceb8af9235974ede6,3,378.44707200000005
107,2017-10-16 12:01:23.429722,000007e41d5693f563a74d8ed846196630fc35c6231e7133b836ad66d198474b,7,381.780888
128,2017-10-16 12:01:25.270650,000006416d1909904370b14009aae770811ca9b2876e35380f90819b4f125478,9,383.621816
68,2017-10-16 12:01:32.688338,00000b6aa6291cfc03e5223d1b037a1f729bc910336e410f0ae7c6a5f3cd47cb,4,391.039504
108,2017-10-16 12:01:34.270662,00000bf6ada253f4d5618eac56c68e7e27c836bcf1f7a50233ee7cfd6eb1a043,7,392.62182800000005
158,2017-10-16 12:01:35.045607,00000235c30edfc782e6f36e4d6521864db1dc7ecc345806606e6397d3b756c4,11,393.39677300000005
26,2017-10-16 12:01:37.179238,00000b89b5097aed9386422b13b1b7818362f0a3aa6e431dbe9c4990e2dbdd71,2,395.53040400000003
129,2017-10-16 12:01:41.203768,00000aeb2ff2a07c09c6cb0312f152aa6ddbb22a6cf3553dcdba74e59ee0ee8a,9,399.554934
189,2017-10-16 12:01:50.784312,000006aecab528a3fcae0de836994326aa8724597a5ea2e02b95f663c9af686f,13,409.13547800000003
82,2017-10-16 12:01:51.645584,0000091394ceeb006ee17d156eaf732d803e71716c1dd7ba148e4e5ff4d013f3,5,409.99675
190,2017-10-16 12:01:52.571455,000000ebc8025c0df57d84663bf5e4d4bdd56cc64b561c75ce5dcf93c3d1925c,13,410.92262100000005
130,2017-10-16 12:01:59.678608,00000cfe4fed46ebfc436c8ea4e3772a1177c8926d3efc796a54df6e83cab689,9,418.02977400000003
27,2017-10-16 12:02:00.072080,00000a07e23128605672f993e0c07d58ae4ca07fac3622e5a055286eda14f995,2,418.423246
117,2017-10-16 12:02:00.428457,00000cac97bd30ff6ecf3a0ec3a47faadbd9d6115d73606fbe7e8665263680a7,8,418.779623
109,2017-10-16 12:02:05.928510,00000be4f4f686ce13be9fb343594653cbfa56de8ca247963257dce3aac85b47,7,424.27967600000005
52,2017-10-16 12:02:06.820293,00000faa2519d7d4ee4001f58819258e8d29d6c669f8f99cf7531859e7bbc361,3,425.171459
83,2017-10-16 12:02:13.445120,000004b83beaca58e1610323143b42646eb21131475d3f3ec03760b93ed1e862,5,431.796286
159,2017-10-16 12:02:16.995330,00000dae40e8f9899a0a310e97dd89d9d19b0667b40e7fa9b905e2ddc39ee3fd,11,435.346496
142,2017-10-16 12:02:17.488570,000005f8daf939a2799cd22d5530cfc0be6bba9bd4cdb1a1e9906eb9176dc0f5,10,435.839736
69,2017-10-16 12:02:17.911715,000005dbaf05622b93442d40af3798f9670bc8c36cfb6dec7e1c957af87c5c24,4,436.26288100000005
84,2017-10-16 12:02:18.736761,00000d7278ae4a808a6a84a495609f4be8f51bf3424d95675bcac854b46b09af,5,437.08792700000004
205,2017-10-16 12:02:22.254725,00000899d865c159f79e823c24356285e385fe4f351834da8692b5bdec9f8c44,14,440.60589100000004
191,2017-10-16 12:02:29.451208,000001cb907f11824e79c157766ee7d11c58a913c620008e5f91fb7aa81b3b07,13,447.80237400000004
206,2017-10-16 12:02:29.917846,0000073f17023d4ff5ca585c0ea540ac977dd362bdeff3f503366beebd740d17,14,448.26901200000003
70,2017-10-16 12:02:33.521105,00000db5bb48a20e1cf08de384a26ecd20e8c9436556785ce5030b59eec40a3f,4,451.872271
28,2017-10-16 12:02:34.096234,00000d8d9216026d4b9e004ddd81142e777edab4cbaa5297568d10f54f82d6e3,2,452.4474
9,2017-10-16 12:02:36.812862,00000d9fbac1f7b0ab92f0fa981ef871f3436c2ea2a25f1734e089fe97e0b0f6,1,455.16402800000003
207,2017-10-16 12:02:37.129559,00000686df906db7746c5179663cae6b8fc86646786f5114ce87c6164d7a5c37,14,455.480725
192,2017-10-16 12:02:39.396141,000002575ce8cf8f79d8a85978aba16fe89a128d7969a05641f000554944cee9,13,457.74730700000003
176,2017-10-16 12:02:39.487890,00000ac3766aa1bcf5cb1f4a24cdfaf98a5eebb144263772c2374b62506bff99,12,457.839056
95,2017-10-16 12:02:40.837841,00000acd43da057656af4c80ff669cc47daceacf5c8aa47577bd5a34b17884f4,6,459.189007
53,2017-10-16 12:02:46.063769,000005e196e274bcc32faefb2ba9833196f8850f784421a41e80e38dac113364,3,464.414935
143,2017-10-16 12:02:46.213724,00000095063adaaad15fd181008f64c4430096e3cb6c256f6efe518d1feca84d,10,464.56489000000005
160,2017-10-16 12:02:48.247080,00000786a250619a44a3b6a0634869ada1673c944392a6e20241ba973e46120a,11,466.598246
29,2017-10-16 12:02:53.130358,00000c2a96454e91f0d8e0b3865b463c5b3e8071df6483505567700ff503703e,2,471.48152400000004
221,2017-10-16 12:02:55.610341,00000e11c889a026e471cd33904dfcf8d1f872dc205e5414ad8a69ee76738632,15,473.96150700000004
10,2017-10-16 12:02:59.139122,0000029b3fab0a9f85c06425299f343fcc3de604b03a7ae5fe39c13d554f1956,1,477.490288
71,2017-10-16 12:02:59.498198,00000b699bd088d8ccdc202c76f69cf497a1b620a20a287f75528005125661c8,4,477.84936400000004
85,2017-10-16 12:03:02.881761,000004eadfcdfb9a7dab52ff6911780b171431cabbb3150cc0c3f06f38a35a3a,5,481.232927
131,2017-10-16 12:03:04.006623,00000173d4eac19a44fef4a6c35e4259606543a336f550061e876e7877088e03,9,482.357789
54,2017-10-16 12:03:10.981985,0000057084a111ea04f73240c76699cc058df8db31a08b826acf777c1b046a40,3,489.33315100000004
118,2017-10-16 12:03:11.106906,0000045c4b04c59111ceb32ecd803ba29c13a9396ce618a6e31bdfc56a66fd46,8,489.458072
55,2017-10-16 12:03:15.132048,00000e01511e51d684c22f0a1e7316d38c8db68ab7e895c7f0213e861e09a296,3,493.48321400000003
86,2017-10-16 12:03:15.573857,00000c6e53b000eacb298fe6dcfac8bcd1bdb1ca877591acd2f9a8760ce6aeff,5,493.925023
30,2017-10-16 12:03:18.698922,0000018dd2205a3723d4e24893c2a04f3782544d9ec65252d7f53aa596bc22ce,2,497.050088
72,2017-10-16 12:03:20.782641,0000063a7602da82371a0f5e1049979a80c348980aba2a7f4bd0da3a25c3d035,4,499.13380700000005
161,2017-10-16 12:03:22.074258,0000076267b37f18ac76ad6b197fea4145ac6eb4fbb0272ca6e1b664e3a712bc,11,500.425424
119,2017-10-16 12:03:25.766068,000002fa84db2a437a0e7b6bdad995caf77c30768849b04865a1a74acec6e58c,8,504.11723400000005
11,2017-10-16 12:03:25.807856,000007bc6ab392fd1f508d2099bd2954b60ac702c722ad83941286faa54ede59,1,504.15902200000005
162,2017-10-16 12:03:32.915820,00000d25eb7df5d21ecf8d446b8a45d55234b1dc794d821adfa87963fe5e6914,11,511.26698600000003
222,2017-10-16 12:03:43.465497,0000025360d31abc23f3af10acfdf6d0d34d12ae030cb1e6252c8209249e6b15,15,521.8166630000001
144,2017-10-16 12:03:47.061077,00000c7178494fb95e4be364d20ac624a9afe203e159caafbb01b6ce89205214,10,525.412243
223,2017-10-16 12:03:48.715539,00000458f42841ec81a0ca80e1f98e37b9d47c5ae21cc52d4bee0d5028bbc421,15,527.0667050000001
208,2017-10-16 12:03:50.665511,00000d0bea266efac99c37606996c5817147f473339e0cea5821e2691ade3d6a,14,529.0166770000001
224,2017-10-16 12:03:51.882252,00000c1bef376970b6e91936df5de839eb48643dd490e9a6f6b84c72d93923ba,15,530.233418
