,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,5.0,1.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
16,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,1.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
17,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
18,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
19,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
21,00000c07fe4bcdaf2da4d9d7c274b2ad825b3a07d3eb9d88d44ab3b0b953b551,26.0,2.0,0000036cdc22d75755c33a3f8bbfadd2629d3c7dac1eb40e0b07c783e9b7344e,1,5.0
22,0000036cdc22d75755c33a3f8bbfadd2629d3c7dac1eb40e0b07c783e9b7344e,25.0,2.0,0000000f3f29439bcb7bb1ba4afd9e736bb8a58102949d105b912d20f7c0d8cd,2,10.0
23,0000000f3f29439bcb7bb1ba4afd9e736bb8a58102949d105b912d20f7c0d8cd,24.0,2.0,00000dacd2ae882f356c046115d3ef621560ab6809eec1d2f5d2cd33750d56b0,7,35.0
24,00000dacd2ae882f356c046115d3ef621560ab6809eec1d2f5d2cd33750d56b0,23.0,2.0,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,13,65.0
25,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,22.0,2.0,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,16,80.0
26,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,21.0,2.0,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,16,80.0
27,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,20.0,2.0,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,16,80.0
28,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,19.0,2.0,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,17,85.0
29,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,18.0,2.0,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17,85.0
30,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17.0,2.0,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,17,85.0
31,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,16.0,2.0,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,18,90.0
32,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,15.0,2.0,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,18,90.0
33,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,14.0,2.0,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,18,90.0
34,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,13.0,2.0,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,18,90.0
35,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,12.0,2.0,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,20,100.0
36,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,11.0,2.0,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,20,100.0
37,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,10.0,2.0,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,20,100.0
38,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,9.0,2.0,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,20,100.0
39,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,8.0,2.0,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,20,100.0
40,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,7.0,2.0,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,20,100.0
41,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,6.0,2.0,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,20,100.0
42,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,5.0,2.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
43,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,2.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
44,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
45,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
46,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
47,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
48,00000dacd2ae882f356c046115d3ef621560ab6809eec1d2f5d2cd33750d56b0,23.0,3.0,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,13,65.0
49,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,22.0,3.0,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,16,80.0
50,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,21.0,3.0,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,16,80.0
51,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,20.0,3.0,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,16,80.0
52,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,19.0,3.0,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,17,85.0
53,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,18.0,3.0,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17,85.0
54,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17.0,3.0,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,17,85.0
55,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,16.0,3.0,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,18,90.0
56,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,15.0,3.0,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,18,90.0
57,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,14.0,3.0,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,18,90.0
58,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,13.0,3.0,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,18,90.0
59,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,12.0,3.0,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,20,100.0
60,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,11.0,3.0,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,20,100.0
61,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,10.0,3.0,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,20,100.0
62,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,9.0,3.0,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,20,100.0
63,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,8.0,3.0,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,20,100.0
64,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,7.0,3.0,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,20,100.0
65,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,6.0,3.0,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,20,100.0
66,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,5.0,3.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
67,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,3.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
68,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
69,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
70,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
72,000006723e772ed37739c87325f60e999821377a1cad941f7af5d5fde6c33595,23.0,4.0,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,1,5.0
73,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,22.0,4.0,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,16,80.0
74,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,21.0,4.0,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,16,80.0
75,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,20.0,4.0,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,16,80.0
76,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,19.0,4.0,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,17,85.0
77,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,18.0,4.0,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17,85.0
78,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17.0,4.0,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,17,85.0
79,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,16.0,4.0,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,18,90.0
80,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,15.0,4.0,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,18,90.0
81,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,14.0,4.0,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,18,90.0
82,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,13.0,4.0,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,18,90.0
83,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,12.0,4.0,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,20,100.0
84,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,11.0,4.0,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,20,100.0
85,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,10.0,4.0,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,20,100.0
86,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,9.0,4.0,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,20,100.0
87,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,8.0,4.0,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,20,100.0
88,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,7.0,4.0,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,20,100.0
89,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,6.0,4.0,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,20,100.0
90,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,5.0,4.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
91,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,4.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
92,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,4.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
93,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
94,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
96,00000bbbb146def744c6ba3bf48557fecb9eee28de383e075215a105de172745,25.0,5.0,0000000f3f29439bcb7bb1ba4afd9e736bb8a58102949d105b912d20f7c0d8cd,2,10.0
97,0000000f3f29439bcb7bb1ba4afd9e736bb8a58102949d105b912d20f7c0d8cd,24.0,5.0,00000dacd2ae882f356c046115d3ef621560ab6809eec1d2f5d2cd33750d56b0,7,35.0
98,00000dacd2ae882f356c046115d3ef621560ab6809eec1d2f5d2cd33750d56b0,23.0,5.0,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,13,65.0
99,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,22.0,5.0,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,16,80.0
100,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,21.0,5.0,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,16,80.0
101,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,20.0,5.0,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,16,80.0
102,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,19.0,5.0,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,17,85.0
103,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,18.0,5.0,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17,85.0
104,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17.0,5.0,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,17,85.0
105,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,16.0,5.0,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,18,90.0
106,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,15.0,5.0,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,18,90.0
107,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,14.0,5.0,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,18,90.0
108,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,13.0,5.0,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,18,90.0
109,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,12.0,5.0,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,20,100.0
110,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,11.0,5.0,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,20,100.0
111,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,10.0,5.0,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,20,100.0
112,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,9.0,5.0,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,20,100.0
113,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,8.0,5.0,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,20,100.0
114,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,7.0,5.0,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,20,100.0
115,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,6.0,5.0,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,20,100.0
116,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,5.0,5.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
117,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,5.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
118,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,5.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
119,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,5.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
120,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
122,00000dacd2ae882f356c046115d3ef621560ab6809eec1d2f5d2cd33750d56b0,23.0,6.0,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,13,65.0
123,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,22.0,6.0,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,16,80.0
124,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,21.0,6.0,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,16,80.0
125,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,20.0,6.0,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,16,80.0
126,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,19.0,6.0,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,17,85.0
127,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,18.0,6.0,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17,85.0
128,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,17.0,6.0,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,17,85.0
129,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,16.0,6.0,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,18,90.0
130,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,15.0,6.0,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,18,90.0
131,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,14.0,6.0,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,18,90.0
132,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,13.0,6.0,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,18,90.0
133,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,12.0,6.0,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,20,100.0
134,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,11.0,6.0,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,20,100.0
135,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,10.0,6.0,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,20,100.0
136,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,9.0,6.0,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,20,100.0
137,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,8.0,6.0,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,20,100.0
138,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,7.0,6.0,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,20,100.0
139,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,6.0,6.0,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,20,100.0
