,log_time,hash,peer_id,time_of_insertion
423,2017-09-30 10:43:12.129617,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,53.928483
817,2017-09-30 10:43:12.171220,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,18,53.970086
607,2017-09-30 10:43:17.354925,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,14,59.153791000000005
481,2017-09-30 10:43:18.188177,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,59.98704300000001
275,2017-09-30 10:43:20.046184,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,7,61.84505
232,2017-09-30 10:43:20.287895,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,62.086761
233,2017-09-30 10:43:24.346021,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,66.144887
234,2017-09-30 10:43:24.379483,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,66.178349
892,2017-09-30 10:43:30.179358,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,71.97822400000001
37,2017-09-30 10:43:30.359424,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,72.15829000000001
482,2017-09-30 10:43:32.429154,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,74.22802
483,2017-09-30 10:43:32.462546,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,74.261412
706,2017-09-30 10:43:32.512593,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,74.311459
707,2017-09-30 10:43:32.545828,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,16,74.344694
708,2017-09-30 10:43:32.579107,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,16,74.37797300000001
818,2017-09-30 10:43:39.204040,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,81.00290600000001
819,2017-09-30 10:43:39.237453,000004c86f64c19851f470043835571a52d4ad4c1371cc1e6da5828d9f4051fd,18,81.036319
484,2017-09-30 10:43:41.112157,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,82.911023
485,2017-09-30 10:43:41.137150,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,82.93601600000001
486,2017-09-30 10:43:41.162098,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,11,82.960964
82,2017-09-30 10:43:41.195598,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,82.99446400000001
83,2017-09-30 10:43:41.220440,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,83.019306
84,2017-09-30 10:43:41.245430,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,3,83.044296
709,2017-09-30 10:44:00.445244,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,102.24411
710,2017-09-30 10:44:00.470095,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,102.268961
711,2017-09-30 10:44:00.495065,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,16,102.293931
712,2017-09-30 10:44:00.520110,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,16,102.318976
713,2017-09-30 10:44:00.545071,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,16,102.34393700000001
758,2017-09-30 10:44:01.736835,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,17,103.535701
276,2017-09-30 10:44:03.620264,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,105.41913000000001
424,2017-09-30 10:44:03.808710,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,10,105.60757600000001
526,2017-09-30 10:44:03.959022,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,12,105.75788800000001
135,2017-09-30 10:44:04.103563,000004c86f64c19851f470043835571a52d4ad4c1371cc1e6da5828d9f4051fd,4,105.90242900000001
324,2017-09-30 10:44:15.120303,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,116.91916900000001
893,2017-09-30 10:44:15.325525,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,117.124391
894,2017-09-30 10:44:15.475487,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,117.274353
277,2017-09-30 10:44:16.045367,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,117.844233
278,2017-09-30 10:44:16.078646,000004c86f64c19851f470043835571a52d4ad4c1371cc1e6da5828d9f4051fd,7,117.87751200000001
279,2017-09-30 10:44:16.111893,00000213e3f64368093f37e91cff8935ef4e95527376e81fc8765be725ef47cd,7,117.91075900000001
1,2017-09-30 10:44:17.411881,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,119.21074700000001
2,2017-09-30 10:44:17.445131,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,119.24399700000001
3,2017-09-30 10:44:17.478521,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,1,119.277387
4,2017-09-30 10:44:17.511794,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,1,119.31066000000001
5,2017-09-30 10:44:17.545096,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,1,119.343962
895,2017-09-30 10:44:20.220494,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,20,122.01936
896,2017-09-30 10:44:20.261998,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,20,122.06086400000001
38,2017-09-30 10:44:20.787227,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,122.586093
39,2017-09-30 10:44:20.820280,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,122.619146
40,2017-09-30 10:44:20.853509,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,2,122.652375
41,2017-09-30 10:44:20.886811,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,2,122.68567700000001
42,2017-09-30 10:44:20.920148,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,2,122.719014
856,2017-09-30 10:44:22.537214,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,124.33608000000001
857,2017-09-30 10:44:22.570288,000004c86f64c19851f470043835571a52d4ad4c1371cc1e6da5828d9f4051fd,19,124.36915400000001
858,2017-09-30 10:44:22.603635,00000213e3f64368093f37e91cff8935ef4e95527376e81fc8765be725ef47cd,19,124.402501
280,2017-09-30 10:44:22.653779,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,124.452645
281,2017-09-30 10:44:22.686874,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,124.48574
282,2017-09-30 10:44:22.720233,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,7,124.51909900000001
283,2017-09-30 10:44:22.753566,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,7,124.55243200000001
284,2017-09-30 10:44:22.786755,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,7,124.585621
568,2017-09-30 10:44:22.853877,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,124.652743
569,2017-09-30 10:44:22.886909,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,13,124.685775
43,2017-09-30 10:44:23.095253,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,124.894119
44,2017-09-30 10:44:23.128544,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,2,124.92741000000001
570,2017-09-30 10:44:23.178697,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,124.977563
571,2017-09-30 10:44:23.211920,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,125.01078600000001
572,2017-09-30 10:44:23.245304,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,13,125.04417000000001
573,2017-09-30 10:44:23.278597,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,13,125.07746300000001
574,2017-09-30 10:44:23.311874,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,13,125.11074
85,2017-09-30 10:44:27.386579,00000b5e35090cdc9e040952054f919b9c98523147d8b2df9ab1b3c042384856,3,129.18544500000002
86,2017-09-30 10:44:27.411587,000004461f577098de346551337a28801d9302013ef2d23c883ffdbae91c59ef,3,129.210453
325,2017-09-30 10:44:30.178164,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,8,131.97703
326,2017-09-30 10:44:30.203188,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,8,132.00205400000002
327,2017-09-30 10:44:30.378078,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,132.17694400000002
328,2017-09-30 10:44:30.403078,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,132.201944
185,2017-09-30 10:44:30.428076,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,132.226942
186,2017-09-30 10:44:30.453072,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,5,132.251938
187,2017-09-30 10:44:30.478129,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,5,132.276995
487,2017-09-30 10:44:34.028405,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,135.827271
488,2017-09-30 10:44:34.061792,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,135.860658
489,2017-09-30 10:44:34.094979,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,11,135.893845
490,2017-09-30 10:44:34.128306,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,11,135.927172
491,2017-09-30 10:44:34.161646,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,11,135.960512
714,2017-09-30 10:44:37.121601,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,138.920467
715,2017-09-30 10:44:37.249942,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,16,139.048808
649,2017-09-30 10:44:37.411472,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,139.210338
650,2017-09-30 10:44:37.486409,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,139.285275
651,2017-09-30 10:44:37.569715,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,15,139.368581
652,2017-09-30 10:44:37.644836,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,15,139.443702
653,2017-09-30 10:44:37.711538,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,15,139.51040400000002
527,2017-09-30 10:44:37.783222,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,139.582088
528,2017-09-30 10:44:37.933257,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,139.732123
529,2017-09-30 10:44:38.116697,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,12,139.91556300000002
530,2017-09-30 10:44:38.203246,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,12,140.002112
531,2017-09-30 10:44:38.236445,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,12,140.035311
87,2017-09-30 10:44:39.136687,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,140.935553
88,2017-09-30 10:44:39.161660,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,140.96052600000002
89,2017-09-30 10:44:39.195019,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3,140.993885
90,2017-09-30 10:44:39.219959,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,3,141.01882500000002
91,2017-09-30 10:44:39.244836,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,3,141.043702
235,2017-09-30 10:44:39.261628,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,141.060494
236,2017-09-30 10:44:39.286608,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,141.085474
425,2017-09-30 10:44:39.319994,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,141.11886
426,2017-09-30 10:44:39.344919,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,141.143785
427,2017-09-30 10:44:39.369898,0000002f437e86693297fa787b28b767d741286d197091ffbe42585f45541066,10,141.168764
237,2017-09-30 10:44:40.395059,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,142.193925
238,2017-09-30 10:44:40.419798,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,142.21866400000002
239,2017-09-30 10:44:40.444844,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,142.24371000000002
240,2017-09-30 10:44:40.469919,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,6,142.268785
241,2017-09-30 10:44:40.494925,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,142.293791
897,2017-09-30 10:44:41.161664,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,142.96053
898,2017-09-30 10:44:41.186526,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,142.98539200000002
899,2017-09-30 10:44:41.211501,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,143.010367
900,2017-09-30 10:44:41.236589,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,143.035455
901,2017-09-30 10:44:41.261542,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,20,143.060408
654,2017-09-30 10:44:46.536342,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,148.33520800000002
655,2017-09-30 10:44:46.561394,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,148.36026
656,2017-09-30 10:44:46.586563,0000002f437e86693297fa787b28b767d741286d197091ffbe42585f45541066,15,148.38542900000002
428,2017-09-30 10:44:46.619866,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,148.418732
429,2017-09-30 10:44:46.644762,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,148.44362800000002
430,2017-09-30 10:44:46.669796,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,10,148.46866200000002
431,2017-09-30 10:44:46.694718,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,10,148.493584
432,2017-09-30 10:44:46.719774,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,10,148.51864
368,2017-09-30 10:44:47.178206,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,148.97707200000002
369,2017-09-30 10:44:47.203233,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,149.00209900000002
370,2017-09-30 10:44:47.228193,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,9,149.027059
371,2017-09-30 10:44:47.253182,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,9,149.052048
372,2017-09-30 10:44:47.278241,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,9,149.077107
373,2017-09-30 10:44:47.303443,00000756a8b61a3ca3e2cd0af505a9234c7e30b402150450d7a1eca9e5be4c79,9,149.10230900000002
242,2017-09-30 10:44:47.986433,0000065ddafd2ff669e219aea0d136969aeb26cb613facbcc4d37819a1518fd1,6,149.785299
329,2017-09-30 10:44:48.969706,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,150.768572
330,2017-09-30 10:44:48.994752,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,150.793618
331,2017-09-30 10:44:49.019770,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,8,150.818636
332,2017-09-30 10:44:49.044754,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,8,150.84362000000002
188,2017-09-30 10:44:49.053150,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,150.85201600000002
333,2017-09-30 10:44:49.078093,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,8,150.876959
334,2017-09-30 10:44:49.103100,000004f47d75561e6554df140e9c4e2dcdb4e7d657c14cbb46f654166e2dce6c,8,150.90196600000002
189,2017-09-30 10:44:49.144809,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,150.943675
190,2017-09-30 10:44:49.211662,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,5,151.01052800000002
191,2017-09-30 10:44:49.269890,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,151.068756
192,2017-09-30 10:44:49.344905,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,5,151.14377100000002
193,2017-09-30 10:44:49.419868,000000a842788646393a525bda755f3f90614a9d4dfefc38b765ea3252c6094f,5,151.218734
194,2017-09-30 10:44:51.536790,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,153.335656
195,2017-09-30 10:44:51.570123,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,5,153.368989
759,2017-09-30 10:44:51.620200,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,153.41906600000002
760,2017-09-30 10:44:51.653417,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,153.45228300000002
761,2017-09-30 10:44:51.678327,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,17,153.477193
762,2017-09-30 10:44:51.703304,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,17,153.50217
763,2017-09-30 10:44:51.728347,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,17,153.52721300000002
764,2017-09-30 10:44:51.753392,000000a842788646393a525bda755f3f90614a9d4dfefc38b765ea3252c6094f,17,153.55225800000002
608,2017-09-30 10:44:53.028495,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,154.827361
609,2017-09-30 10:44:53.061866,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,154.860732
610,2017-09-30 10:44:53.095157,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,14,154.894023
611,2017-09-30 10:44:53.128454,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,14,154.92732
612,2017-09-30 10:44:53.170158,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,14,154.96902400000002
859,2017-09-30 10:44:57.778193,000004f47d75561e6554df140e9c4e2dcdb4e7d657c14cbb46f654166e2dce6c,19,159.57705900000002
45,2017-09-30 10:45:11.044504,0000065ddafd2ff669e219aea0d136969aeb26cb613facbcc4d37819a1518fd1,2,172.84337000000002
243,2017-09-30 10:45:11.077758,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,6,172.87662400000002
244,2017-09-30 10:45:11.102674,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,6,172.90154
532,2017-09-30 10:45:14.544975,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,12,176.343841
533,2017-09-30 10:45:14.578036,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,12,176.376902
575,2017-09-30 10:45:23.502843,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,13,185.30170900000002
576,2017-09-30 10:45:23.535928,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,13,185.33479400000002
534,2017-09-30 10:45:23.586009,000004f47d75561e6554df140e9c4e2dcdb4e7d657c14cbb46f654166e2dce6c,12,185.38487500000002
535,2017-09-30 10:45:23.619313,000008f11b7078e39f76a977886cd00217160eb920244ceda58641da7b139545,12,185.418179
46,2017-09-30 10:45:25.461140,000004c86f64c19851f470043835571a52d4ad4c1371cc1e6da5828d9f4051fd,2,187.260006
47,2017-09-30 10:45:25.494419,00000111b53baa1ba19b8d0700c1f883faeefd1b7e67e4dfdc5e93471d6f2957,2,187.29328500000003
48,2017-09-30 10:45:25.527640,00000cb6e8165d792bfec2de56ae9b15a0a1909e18249e8b259e27c3d76ae8f3,2,187.32650600000002
820,2017-09-30 10:45:25.577680,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,187.37654600000002
821,2017-09-30 10:45:25.610951,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,187.409817
822,2017-09-30 10:45:25.635954,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,18,187.43482
823,2017-09-30 10:45:25.669246,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,18,187.46811200000002
824,2017-09-30 10:45:25.702703,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,18,187.50156900000002
825,2017-09-30 10:45:25.735942,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,18,187.534808
826,2017-09-30 10:45:25.769228,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,18,187.568094
6,2017-09-30 10:45:29.852482,000000a842788646393a525bda755f3f90614a9d4dfefc38b765ea3252c6094f,1,191.651348
7,2017-09-30 10:45:29.877265,00000ccbcc65ffb64d67902e5ac0479224195fa35cf3319f34023c30c7d69335,1,191.676131
902,2017-09-30 10:45:31.077470,000003b80696e9020788a14deadb63680c52e3fc3eabc634f6d9abdb9336b2ef,20,192.876336
765,2017-09-30 10:45:31.127574,00000ccbcc65ffb64d67902e5ac0479224195fa35cf3319f34023c30c7d69335,17,192.92644
492,2017-09-30 10:45:31.844120,000000a842788646393a525bda755f3f90614a9d4dfefc38b765ea3252c6094f,11,193.642986
493,2017-09-30 10:45:31.868984,000003b80696e9020788a14deadb63680c52e3fc3eabc634f6d9abdb9336b2ef,11,193.66785000000002
433,2017-09-30 10:45:36.569017,000004f47d75561e6554df140e9c4e2dcdb4e7d657c14cbb46f654166e2dce6c,10,198.367883
860,2017-09-30 10:45:36.610624,000002633810981e985ba7c5ca88b36fcde5878097e14901af942723bd7a621e,19,198.40949
374,2017-09-30 10:45:40.135361,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,9,201.93422700000002
375,2017-09-30 10:45:40.160386,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,9,201.95925200000002
657,2017-09-30 10:45:41.452016,000000a842788646393a525bda755f3f90614a9d4dfefc38b765ea3252c6094f,15,203.25088200000002
658,2017-09-30 10:45:41.477011,000003b80696e9020788a14deadb63680c52e3fc3eabc634f6d9abdb9336b2ef,15,203.275877
335,2017-09-30 10:45:43.877053,00000543d12f517c0e14b1b9ef8d05cb62a67251b3014609822059eb6d090f38,8,205.67591900000002
659,2017-09-30 10:45:44.276981,000004f47d75561e6554df140e9c4e2dcdb4e7d657c14cbb46f654166e2dce6c,15,206.075847
660,2017-09-30 10:45:44.301900,000008f11b7078e39f76a977886cd00217160eb920244ceda58641da7b139545,15,206.10076600000002
577,2017-09-30 10:45:44.335362,000000a842788646393a525bda755f3f90614a9d4dfefc38b765ea3252c6094f,13,206.134228
578,2017-09-30 10:45:44.360234,000003b80696e9020788a14deadb63680c52e3fc3eabc634f6d9abdb9336b2ef,13,206.15910000000002
