,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
725,00000ed2d3c0814c59041f859bfb21c0275772a108c06eb85de2bfe04898d93f,347.270434,000009f4a73def11d2a4db66c8aab37240ef7469eddd65144fa79fe1b11717ad,24,122,140476,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 24'},9,46.91027700000001
489,00000fa42ef45dfd5686dae91f7a7528c72bd744a2402103f6292010cb1deebe,386.769937,00000ed2d3c0814c59041f859bfb21c0275772a108c06eb85de2bfe04898d93f,25,127,1179638,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,43.13501100000002
491,000003dbea377bd09b76c121b5219fcc1df37195e760286b402157674c7f86c7,407.562538,00000fa42ef45dfd5686dae91f7a7528c72bd744a2402103f6292010cb1deebe,26,132,222283,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 26'},6,70.527758
492,00000abfc96b812d7f14efeafc624df427db7027d28e0385dd43271d705467bc,424.814696,000003dbea377bd09b76c121b5219fcc1df37195e760286b402157674c7f86c7,27,137,211983,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 27'},6,73.66447800000003
493,00000e4fe94d1f29e0be3e3ab200c3eb941f66af219cdbd8018e23b2de146aac,437.847753,00000abfc96b812d7f14efeafc624df427db7027d28e0385dd43271d705467bc,28,142,1055531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 28'},6,61.48101700000001
494,0000036b359b460e2b8e84b2f2f1b001bd53042cc61457a1073b31369df42bb2,447.202674,00000e4fe94d1f29e0be3e3ab200c3eb941f66af219cdbd8018e23b2de146aac,29,147,759606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 29'},6,52.679962000000046
497,0000050baff38770d708e98a6f9e468d92a1734bb08dd5f25fa386121083e752,479.28436000000005,0000036b359b460e2b8e84b2f2f1b001bd53042cc61457a1073b31369df42bb2,30,152,320533,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 30'},6,39.031699999999944
498,000009b578adec4b52cc2417176a2993163bd92b4ebc1978abd2103f4406fde1,481.89808100000005,0000050baff38770d708e98a6f9e468d92a1734bb08dd5f25fa386121083e752,31,157,529082,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 31'},6,37.04998999999998
264,000008d8e07eb775ff5771c952aed924b8b50aa95407c53b5b4d5841ac16ee6b,496.82377,000009b578adec4b52cc2417176a2993163bd92b4ebc1978abd2103f4406fde1,32,162,741185,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 32'},3,26.177589999999952
177,00000bbd54acb939947482d57b7c9f3d47127ccea45fa554aca51bb72a418c67,509.264046,000008d8e07eb775ff5771c952aed924b8b50aa95407c53b5b4d5841ac16ee6b,33,167,52688,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 33'},2,25.568324000000075
79,0000026a2310b539685d55d8f2c2c8ce3ef788a3bf9d0ddae4bd14ea1497bd63,515.1765730000001,00000bbd54acb939947482d57b7c9f3d47127ccea45fa554aca51bb72a418c67,34,172,5028,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 34'},1,19.715341999999964
