,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
69,00000fd1883b4cb74c560fed98ee89fb6bf60ca72efc9e0cb2b811fef7d5d174,8.0,2.0,0000077ff621293a6305d14185abf0d416cd6e321cb704ffcff926d66dc5bcf8,10,100.0
70,0000077ff621293a6305d14185abf0d416cd6e321cb704ffcff926d66dc5bcf8,7.0,2.0,000001ca6ab11d9a03bd9cb44b1a5ddb51b3c2e9d5145beea2fde2e43b6ff905,10,100.0
71,000001ca6ab11d9a03bd9cb44b1a5ddb51b3c2e9d5145beea2fde2e43b6ff905,6.0,2.0,000000418143d857e54da677ee5e4b1fb2c03a6d6e2767c96b5fa8020e71c498,10,100.0
72,000000418143d857e54da677ee5e4b1fb2c03a6d6e2767c96b5fa8020e71c498,5.0,2.0,00000626b193d9c5d98e3efc8b2a8446b8958ce83f7012a402f85f328bd6aa43,10,100.0
73,00000626b193d9c5d98e3efc8b2a8446b8958ce83f7012a402f85f328bd6aa43,4.0,2.0,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,10,100.0
74,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,3.0,2.0,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,100.0
75,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
76,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
78,000001c0057cfba73cc28630578cbc407f72b717c695d67e853a4cc0adc0fd48,38.0,3.0,00000af7e7e7cea691c38732cdeace24c930aac76d20427a281bbd26ce6553ae,1,10.0
79,00000af7e7e7cea691c38732cdeace24c930aac76d20427a281bbd26ce6553ae,37.0,3.0,00000cfbf9d04b05b757df8ac8079d967c1b03c63a7a308f903ee9411e685329,1,10.0
80,00000cfbf9d04b05b757df8ac8079d967c1b03c63a7a308f903ee9411e685329,36.0,3.0,000003f05788b9d21dd9d02231ccc7df95f47fc031459d7362ae328d27e7d9b7,5,50.0
81,000003f05788b9d21dd9d02231ccc7df95f47fc031459d7362ae328d27e7d9b7,35.0,3.0,0000026a2310b539685d55d8f2c2c8ce3ef788a3bf9d0ddae4bd14ea1497bd63,5,50.0
82,0000026a2310b539685d55d8f2c2c8ce3ef788a3bf9d0ddae4bd14ea1497bd63,34.0,3.0,00000bbd54acb939947482d57b7c9f3d47127ccea45fa554aca51bb72a418c67,10,100.0
83,00000bbd54acb939947482d57b7c9f3d47127ccea45fa554aca51bb72a418c67,33.0,3.0,000008d8e07eb775ff5771c952aed924b8b50aa95407c53b5b4d5841ac16ee6b,10,100.0
84,000008d8e07eb775ff5771c952aed924b8b50aa95407c53b5b4d5841ac16ee6b,32.0,3.0,000009b578adec4b52cc2417176a2993163bd92b4ebc1978abd2103f4406fde1,10,100.0
85,000009b578adec4b52cc2417176a2993163bd92b4ebc1978abd2103f4406fde1,31.0,3.0,0000050baff38770d708e98a6f9e468d92a1734bb08dd5f25fa386121083e752,10,100.0
86,0000050baff38770d708e98a6f9e468d92a1734bb08dd5f25fa386121083e752,30.0,3.0,0000036b359b460e2b8e84b2f2f1b001bd53042cc61457a1073b31369df42bb2,10,100.0
87,0000036b359b460e2b8e84b2f2f1b001bd53042cc61457a1073b31369df42bb2,29.0,3.0,00000e4fe94d1f29e0be3e3ab200c3eb941f66af219cdbd8018e23b2de146aac,10,100.0
88,00000e4fe94d1f29e0be3e3ab200c3eb941f66af219cdbd8018e23b2de146aac,28.0,3.0,00000abfc96b812d7f14efeafc624df427db7027d28e0385dd43271d705467bc,10,100.0
89,00000abfc96b812d7f14efeafc624df427db7027d28e0385dd43271d705467bc,27.0,3.0,000003dbea377bd09b76c121b5219fcc1df37195e760286b402157674c7f86c7,10,100.0
90,000003dbea377bd09b76c121b5219fcc1df37195e760286b402157674c7f86c7,26.0,3.0,00000fa42ef45dfd5686dae91f7a7528c72bd744a2402103f6292010cb1deebe,10,100.0
91,00000fa42ef45dfd5686dae91f7a7528c72bd744a2402103f6292010cb1deebe,25.0,3.0,00000ed2d3c0814c59041f859bfb21c0275772a108c06eb85de2bfe04898d93f,10,100.0
92,00000ed2d3c0814c59041f859bfb21c0275772a108c06eb85de2bfe04898d93f,24.0,3.0,000009f4a73def11d2a4db66c8aab37240ef7469eddd65144fa79fe1b11717ad,10,100.0
93,000009f4a73def11d2a4db66c8aab37240ef7469eddd65144fa79fe1b11717ad,23.0,3.0,000001304287cf5da810231458d434314c27dcd4d6022eac3c604400f412e28e,10,100.0
94,000001304287cf5da810231458d434314c27dcd4d6022eac3c604400f412e28e,22.0,3.0,00000f3f166ca5390546555310579fd108ce4ca664f81ddc863a894d20b215ab,10,100.0
95,00000f3f166ca5390546555310579fd108ce4ca664f81ddc863a894d20b215ab,21.0,3.0,00000542de973663d1a94792d63a5cd42aeaa24dc28e020cdf58167b2598bc86,10,100.0
96,00000542de973663d1a94792d63a5cd42aeaa24dc28e020cdf58167b2598bc86,20.0,3.0,0000076d6841cf6900de84ac4a6ab3614fb69299d7d57fa36e48566a69578bc9,10,100.0
97,0000076d6841cf6900de84ac4a6ab3614fb69299d7d57fa36e48566a69578bc9,19.0,3.0,000000cee019e75d063a45b6b33235af4f8b53fc44b98669599338dd096b48ac,10,100.0
98,000000cee019e75d063a45b6b33235af4f8b53fc44b98669599338dd096b48ac,18.0,3.0,000008c7938b92e0cc25151a701a60a40ddd938a41f9e9e69a4931c677b317a7,10,100.0
99,000008c7938b92e0cc25151a701a60a40ddd938a41f9e9e69a4931c677b317a7,17.0,3.0,00000b6f2feb76049e8dba378aee533115662f487ba8730ecc4ee4ff039e6b03,10,100.0
100,00000b6f2feb76049e8dba378aee533115662f487ba8730ecc4ee4ff039e6b03,16.0,3.0,00000625a96014a308519a402165737dcdb6772fbc1822ebae20136c83bf6eb5,10,100.0
101,00000625a96014a308519a402165737dcdb6772fbc1822ebae20136c83bf6eb5,15.0,3.0,00000b12f61d35fdb8561857c0a5903297167a2bbe12cb2d07f8829bafe74723,10,100.0
102,00000b12f61d35fdb8561857c0a5903297167a2bbe12cb2d07f8829bafe74723,14.0,3.0,000006f6c3cc1ec8e8924c38a3dab6fc726d4de895dac4e9379e6b157f085d5e,10,100.0
103,000006f6c3cc1ec8e8924c38a3dab6fc726d4de895dac4e9379e6b157f085d5e,13.0,3.0,00000ef4c0a693a1e63b9e90e207bf25b2cbdba2a15fd4b6428265aeb771bc2c,10,100.0
104,00000ef4c0a693a1e63b9e90e207bf25b2cbdba2a15fd4b6428265aeb771bc2c,12.0,3.0,00000e4e0e67250b5e7d48474fa001201ef831aa6217b99121c56380af14588d,10,100.0
105,00000e4e0e67250b5e7d48474fa001201ef831aa6217b99121c56380af14588d,11.0,3.0,00000c06b60a62e98c9dc7b1697b2e782917727918ad4f41d3625849ef736d9a,10,100.0
106,00000c06b60a62e98c9dc7b1697b2e782917727918ad4f41d3625849ef736d9a,10.0,3.0,00000b178913d28968d8a389b7250666aa20aa89dfb388f1c3e71705a341ea9e,10,100.0
107,00000b178913d28968d8a389b7250666aa20aa89dfb388f1c3e71705a341ea9e,9.0,3.0,00000fd1883b4cb74c560fed98ee89fb6bf60ca72efc9e0cb2b811fef7d5d174,10,100.0
108,00000fd1883b4cb74c560fed98ee89fb6bf60ca72efc9e0cb2b811fef7d5d174,8.0,3.0,0000077ff621293a6305d14185abf0d416cd6e321cb704ffcff926d66dc5bcf8,10,100.0
109,0000077ff621293a6305d14185abf0d416cd6e321cb704ffcff926d66dc5bcf8,7.0,3.0,000001ca6ab11d9a03bd9cb44b1a5ddb51b3c2e9d5145beea2fde2e43b6ff905,10,100.0
110,000001ca6ab11d9a03bd9cb44b1a5ddb51b3c2e9d5145beea2fde2e43b6ff905,6.0,3.0,000000418143d857e54da677ee5e4b1fb2c03a6d6e2767c96b5fa8020e71c498,10,100.0
111,000000418143d857e54da677ee5e4b1fb2c03a6d6e2767c96b5fa8020e71c498,5.0,3.0,00000626b193d9c5d98e3efc8b2a8446b8958ce83f7012a402f85f328bd6aa43,10,100.0
112,00000626b193d9c5d98e3efc8b2a8446b8958ce83f7012a402f85f328bd6aa43,4.0,3.0,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,10,100.0
113,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,3.0,3.0,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,100.0
114,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
115,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
117,000005b38f17aa78ff1a34a61c9ce14819acda0409212fddb3afd355164d4fea,38.0,4.0,00000684c8f6825c67dedb8a59697bfa104bc751514e3d496a8a192a529b74cf,5,50.0
118,00000684c8f6825c67dedb8a59697bfa104bc751514e3d496a8a192a529b74cf,37.0,4.0,00000da90ed566ec2eced1efaf448990f841a2e49a77b20bd60cb0c38281fc50,5,50.0
119,00000da90ed566ec2eced1efaf448990f841a2e49a77b20bd60cb0c38281fc50,36.0,4.0,00000445f57a8e46a7d816daccd1737a54aac6aa5f12607072fec2781d7732aa,5,50.0
120,00000445f57a8e46a7d816daccd1737a54aac6aa5f12607072fec2781d7732aa,35.0,4.0,0000026a2310b539685d55d8f2c2c8ce3ef788a3bf9d0ddae4bd14ea1497bd63,5,50.0
121,0000026a2310b539685d55d8f2c2c8ce3ef788a3bf9d0ddae4bd14ea1497bd63,34.0,4.0,00000bbd54acb939947482d57b7c9f3d47127ccea45fa554aca51bb72a418c67,10,100.0
122,00000bbd54acb939947482d57b7c9f3d47127ccea45fa554aca51bb72a418c67,33.0,4.0,000008d8e07eb775ff5771c952aed924b8b50aa95407c53b5b4d5841ac16ee6b,10,100.0
123,000008d8e07eb775ff5771c952aed924b8b50aa95407c53b5b4d5841ac16ee6b,32.0,4.0,000009b578adec4b52cc2417176a2993163bd92b4ebc1978abd2103f4406fde1,10,100.0
124,000009b578adec4b52cc2417176a2993163bd92b4ebc1978abd2103f4406fde1,31.0,4.0,0000050baff38770d708e98a6f9e468d92a1734bb08dd5f25fa386121083e752,10,100.0
125,0000050baff38770d708e98a6f9e468d92a1734bb08dd5f25fa386121083e752,30.0,4.0,0000036b359b460e2b8e84b2f2f1b001bd53042cc61457a1073b31369df42bb2,10,100.0
126,0000036b359b460e2b8e84b2f2f1b001bd53042cc61457a1073b31369df42bb2,29.0,4.0,00000e4fe94d1f29e0be3e3ab200c3eb941f66af219cdbd8018e23b2de146aac,10,100.0
127,00000e4fe94d1f29e0be3e3ab200c3eb941f66af219cdbd8018e23b2de146aac,28.0,4.0,00000abfc96b812d7f14efeafc624df427db7027d28e0385dd43271d705467bc,10,100.0
128,00000abfc96b812d7f14efeafc624df427db7027d28e0385dd43271d705467bc,27.0,4.0,000003dbea377bd09b76c121b5219fcc1df37195e760286b402157674c7f86c7,10,100.0
129,000003dbea377bd09b76c121b5219fcc1df37195e760286b402157674c7f86c7,26.0,4.0,00000fa42ef45dfd5686dae91f7a7528c72bd744a2402103f6292010cb1deebe,10,100.0
130,00000fa42ef45dfd5686dae91f7a7528c72bd744a2402103f6292010cb1deebe,25.0,4.0,00000ed2d3c0814c59041f859bfb21c0275772a108c06eb85de2bfe04898d93f,10,100.0
131,00000ed2d3c0814c59041f859bfb21c0275772a108c06eb85de2bfe04898d93f,24.0,4.0,000009f4a73def11d2a4db66c8aab37240ef7469eddd65144fa79fe1b11717ad,10,100.0
132,000009f4a73def11d2a4db66c8aab37240ef7469eddd65144fa79fe1b11717ad,23.0,4.0,000001304287cf5da810231458d434314c27dcd4d6022eac3c604400f412e28e,10,100.0
133,000001304287cf5da810231458d434314c27dcd4d6022eac3c604400f412e28e,22.0,4.0,00000f3f166ca5390546555310579fd108ce4ca664f81ddc863a894d20b215ab,10,100.0
134,00000f3f166ca5390546555310579fd108ce4ca664f81ddc863a894d20b215ab,21.0,4.0,00000542de973663d1a94792d63a5cd42aeaa24dc28e020cdf58167b2598bc86,10,100.0
135,00000542de973663d1a94792d63a5cd42aeaa24dc28e020cdf58167b2598bc86,20.0,4.0,0000076d6841cf6900de84ac4a6ab3614fb69299d7d57fa36e48566a69578bc9,10,100.0
136,0000076d6841cf6900de84ac4a6ab3614fb69299d7d57fa36e48566a69578bc9,19.0,4.0,000000cee019e75d063a45b6b33235af4f8b53fc44b98669599338dd096b48ac,10,100.0
137,000000cee019e75d063a45b6b33235af4f8b53fc44b98669599338dd096b48ac,18.0,4.0,000008c7938b92e0cc25151a701a60a40ddd938a41f9e9e69a4931c677b317a7,10,100.0
138,000008c7938b92e0cc25151a701a60a40ddd938a41f9e9e69a4931c677b317a7,17.0,4.0,00000b6f2feb76049e8dba378aee533115662f487ba8730ecc4ee4ff039e6b03,10,100.0
139,00000b6f2feb76049e8dba378aee533115662f487ba8730ecc4ee4ff039e6b03,16.0,4.0,00000625a96014a308519a402165737dcdb6772fbc1822ebae20136c83bf6eb5,10,100.0
140,00000625a96014a308519a402165737dcdb6772fbc1822ebae20136c83bf6eb5,15.0,4.0,00000b12f61d35fdb8561857c0a5903297167a2bbe12cb2d07f8829bafe74723,10,100.0
141,00000b12f61d35fdb8561857c0a5903297167a2bbe12cb2d07f8829bafe74723,14.0,4.0,000006f6c3cc1ec8e8924c38a3dab6fc726d4de895dac4e9379e6b157f085d5e,10,100.0
