,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1384,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7.9201690000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
411,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8.062234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
2,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8.613018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},1,
489,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8.651885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
567,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9.010028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
1382,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12.218995000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},18,
327,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12.593960000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
1383,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,15.142236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,19.480169
896,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16.030640000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},12,
742,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16.876117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
328,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17.361743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
1137,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17.555363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},15,
173,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17.822750000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
1297,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18.013263000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},17,
897,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,18.366956000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},12,
412,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18.398729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},6,
329,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18.434529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},5,
1555,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18.667407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},20,
170,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18.683159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
1556,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,18.693806000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},20,
1465,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20.199763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},19,
172,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,20.298807,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,713641,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
3,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,20.671489,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},1,
1138,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20.894991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},15,
1139,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,21.127221000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},15,
1467,0000051b0862b26c50e17782322fe351ff5c1cb428eee3f897fc428fd84c30c2,21.632008000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2209596,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
568,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,22.224076,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},8,
1298,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,22.281888000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},17,
656,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22.929715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
657,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,22.961938,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},9,
1466,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,23.142684000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},19,
975,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23.189418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},13,
254,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23.786986000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
4,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24.454429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},1,
330,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,24.504668000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},5,
171,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,24.6155,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},3,
89,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,25.332883000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},2,
819,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25.775262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},11,
1219,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25.802187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},16,
820,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,25.821828,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
743,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25.899171000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
1220,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,25.933001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},16,
744,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,25.946976000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},10,
413,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,27.171663000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},6,
976,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,27.220327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},13,
899,00000ac5c5dbd355e6f21181874b40b4ca1c27ebec0e46f3c8b6b997b9626299,27.804144,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,3353693,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
490,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,28.289131,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},7,
90,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,28.839848000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},2,
1058,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,28.878066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},14,
1059,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,28.903583,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},14,
255,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,28.977027000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},4,
977,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,30.997434000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
1060,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,31.348206,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,31.210206000000003
414,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,34.622405,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},6,
1061,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,38.396033,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,24.205925
1387,00000ef077aa81c16258ec5e6187fbcef2ec5e0730fa779f5a17bb5d43afbfee,40.038802000000004,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,911403,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
1468,00000676dff3e7cf03c7f730fef05874edae28729b7964958053a07b712fbc7b,41.428482,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,107534,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
1385,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,43.204893000000006,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},18,
1386,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,43.404338,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},18,
898,00000676dff3e7cf03c7f730fef05874edae28729b7964958053a07b712fbc7b,44.521823000000005,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,107534,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},12,
1557,00000676dff3e7cf03c7f730fef05874edae28729b7964958053a07b712fbc7b,45.024792000000005,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,107534,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},20,
1299,00000676dff3e7cf03c7f730fef05874edae28729b7964958053a07b712fbc7b,45.348729000000006,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,107534,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},17,
331,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,45.745275,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},5,
332,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,45.778567,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},5,
174,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,46.365591,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},3,
175,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,46.426917,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},3,
256,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,46.55548,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},4,
257,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,46.605378,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},4,
1300,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,46.876275,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},17,
1301,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,46.941434,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},17,
1471,00000a9d67599d3ebaba786af6af45ca4be2a519cffcddcb1f7f24f47a3b364d,47.33358500000001,00000676dff3e7cf03c7f730fef05874edae28729b7964958053a07b712fbc7b,4,20,386394,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},19,
91,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,47.470792,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},2,
92,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,47.512686,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},2,
5,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,47.587061000000006,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},1,
6,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,47.621826000000006,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},1,
1469,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,47.799479000000005,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},19,
1470,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,48.181515000000005,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},19,
658,00000676dff3e7cf03c7f730fef05874edae28729b7964958053a07b712fbc7b,48.283382,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,107534,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},9,
1221,00000676dff3e7cf03c7f730fef05874edae28729b7964958053a07b712fbc7b,49.016603,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,107534,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},16,
978,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,49.151171000000005,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},13,
900,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,49.189362,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},12,
979,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,49.215951000000004,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},13,
