,log_time,hash,peer_id,time_of_insertion
152,2017-10-22 13:06:51.064620,000003ed034868530043505bde02b2625e0591d6c2f72ab1e1bd79973e2c2967,3,79.689396
153,2017-10-22 13:06:51.097564,0000082f5c8bb86141b67017150c33aa492ae7724fcee99068b94c1416c92c88,3,79.72234
290,2017-10-22 13:06:51.414340,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,5,80.039116
580,2017-10-22 13:06:51.855963,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,9,80.480739
1290,2017-10-22 13:06:52.177539,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,19,80.80231500000001
225,2017-10-22 13:06:52.714014,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,4,81.33879
1369,2017-10-22 13:06:53.714258,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,20,82.339034
154,2017-10-22 13:06:55.205893,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,3,83.830669
366,2017-10-22 13:06:56.222335,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,6,84.84711100000001
1006,2017-10-22 13:06:56.272379,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,15,84.89715500000001
863,2017-10-22 13:06:56.555811,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,13,85.180587
1219,2017-10-22 13:06:57.005654,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,18,85.63043
431,2017-10-22 13:06:57.039032,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,7,85.663808
79,2017-10-22 13:06:57.155704,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,2,85.78048000000001
8,2017-10-22 13:06:58.372330,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,1,86.997106
933,2017-10-22 13:06:58.385778,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,14,87.010554
793,2017-10-22 13:06:58.413977,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,12,87.038753
1007,2017-10-22 13:06:59.555889,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,15,88.180665
1291,2017-10-22 13:06:59.597384,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,19,88.22216
581,2017-10-22 13:06:59.622367,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,9,88.24714300000001
499,2017-10-22 13:06:59.772489,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,8,88.397265
226,2017-10-22 13:07:00.172633,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,4,88.797409
155,2017-10-22 13:07:01.305824,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,3,89.93060000000001
661,2017-10-22 13:07:01.347384,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,10,89.97216
80,2017-10-22 13:07:02.447491,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,2,91.07226700000001
1220,2017-10-22 13:07:03.014227,00000c6a2ac4cb3568028cd43acd6225d43124e221b152dc8d807c5554db0a9a,18,91.639003
1075,2017-10-22 13:07:03.072685,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,16,91.697461
1076,2017-10-22 13:07:03.106098,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,16,91.730874
500,2017-10-22 13:07:03.222595,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,8,91.84737100000001
662,2017-10-22 13:07:03.464308,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,10,92.089084
81,2017-10-22 13:07:04.172522,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,2,92.79729800000001
82,2017-10-22 13:07:05.180937,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,2,93.80571300000001
1077,2017-10-22 13:07:05.239339,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,16,93.86411500000001
727,2017-10-22 13:07:06.197448,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,11,94.822224
1078,2017-10-22 13:07:06.239075,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,16,94.86385100000001
432,2017-10-22 13:07:06.255829,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,7,94.880605
156,2017-10-22 13:07:06.289201,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,3,94.913977
367,2017-10-22 13:07:06.639158,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,6,95.263934
864,2017-10-22 13:07:06.881135,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,13,95.50591100000001
9,2017-10-22 13:07:07.622632,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,1,96.24740800000001
1292,2017-10-22 13:07:07.955896,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,19,96.580672
227,2017-10-22 13:07:08.272495,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,4,96.897271
291,2017-10-22 13:07:09.080828,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,5,97.70560400000001
1370,2017-10-22 13:07:09.163967,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,20,97.78874300000001
157,2017-10-22 13:07:09.189108,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,3,97.813884
433,2017-10-22 13:07:09.230859,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,7,97.855635
501,2017-10-22 13:07:10.430746,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,8,99.05552200000001
1221,2017-10-22 13:07:10.439220,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,18,99.063996
934,2017-10-22 13:07:10.472486,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,14,99.097262
865,2017-10-22 13:07:10.522444,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,13,99.14722
502,2017-10-22 13:07:10.830883,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,8,99.45565900000001
582,2017-10-22 13:07:11.547554,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,9,100.17233
1008,2017-10-22 13:07:13.580664,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,15,102.20544000000001
1146,2017-10-22 13:07:13.589094,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,17,102.21387
1009,2017-10-22 13:07:13.613979,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,15,102.23875500000001
1147,2017-10-22 13:07:13.680681,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,17,102.305457
1371,2017-10-22 13:07:13.919401,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,20,102.544177
292,2017-10-22 13:07:15.472378,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,5,104.097154
728,2017-10-22 13:07:15.539130,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,11,104.16390600000001
1222,2017-10-22 13:07:16.372371,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,18,104.99714700000001
794,2017-10-22 13:07:17.889116,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,12,106.51389200000001
368,2017-10-22 13:07:17.988985,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,6,106.61376100000001
729,2017-10-22 13:07:18.372391,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,11,106.997167
1148,2017-10-22 13:07:21.772140,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,17,110.396916
1149,2017-10-22 13:07:22.747260,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,17,111.37203600000001
434,2017-10-22 13:07:22.830605,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,7,111.455381
866,2017-10-22 13:07:23.355409,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,13,111.980185
