,log_time,hash,peer_id,time_of_insertion
796,2017-10-17 09:30:14.911955,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,29.943671000000002
281,2017-10-17 09:30:15.095220,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,30.126936
143,2017-10-17 09:30:15.128541,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,30.160257
144,2017-10-17 09:30:15.153477,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,3,30.185193
534,2017-10-17 09:30:15.695042,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,30.726758
933,2017-10-17 09:30:15.986939,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,15,31.018655000000003
599,2017-10-17 09:30:16.053671,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,10,31.085387
866,2017-10-17 09:30:16.178702,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,31.210418
1125,2017-10-17 09:30:16.212002,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,18,31.243718
1368,2017-10-17 09:30:17.300361,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,32.332077000000005
997,2017-10-17 09:30:17.578542,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,16,32.610258
728,2017-10-17 09:30:17.903537,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,12,32.935253
663,2017-10-17 09:30:18.311680,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,33.343396000000006
664,2017-10-17 09:30:18.336704,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,11,33.36842
282,2017-10-17 09:30:18.986816,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,5,34.018532
867,2017-10-17 09:30:19.253469,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,34.285185000000006
1183,2017-10-17 09:30:19.458735,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,19,34.490451
1369,2017-10-17 09:30:20.320135,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,22,35.351851
868,2017-10-17 09:30:20.353450,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,14,35.385166000000005
75,2017-10-17 09:30:20.357745,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,35.389461000000004
349,2017-10-17 09:30:20.495124,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,6,35.52684
145,2017-10-17 09:30:22.320429,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,37.352145
1306,2017-10-17 09:30:22.361938,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,37.393654000000005
1307,2017-10-17 09:30:22.395351,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,21,37.427067
1491,2017-10-17 09:30:22.611927,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,24,37.643643000000004
1244,2017-10-17 09:30:22.628705,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,20,37.660421
283,2017-10-17 09:30:22.695108,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,5,37.726824
211,2017-10-17 09:30:22.970284,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,4,38.002
414,2017-10-17 09:30:24.553380,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,7,39.585096
1428,2017-10-17 09:30:26.395005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,41.426721
1429,2017-10-17 09:30:26.419969,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,23,41.451685000000005
1057,2017-10-17 09:30:26.519952,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,17,41.551668
535,2017-10-17 09:30:26.528312,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,41.560028
536,2017-10-17 09:30:26.561673,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,9,41.593389
476,2017-10-17 09:30:27.861934,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,42.89365
477,2017-10-17 09:30:27.886610,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,8,42.918326
1492,2017-10-17 09:30:27.903475,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,42.935191
1493,2017-10-17 09:30:27.928270,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,24,42.959986
76,2017-10-17 09:30:28.146058,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,2,43.177774
212,2017-10-17 09:30:28.203601,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,43.235317
213,2017-10-17 09:30:28.228264,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,43.259980000000006
797,2017-10-17 09:30:28.503558,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,43.535274
729,2017-10-17 09:30:28.703472,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,43.735188
730,2017-10-17 09:30:28.736802,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,43.768518
1430,2017-10-17 09:30:30.261827,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,23,45.293543
1058,2017-10-17 09:30:30.303594,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,17,45.33531
600,2017-10-17 09:30:30.695264,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,45.726980000000005
214,2017-10-17 09:30:30.745225,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,4,45.776941
1370,2017-10-17 09:30:30.778537,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,45.810253
1371,2017-10-17 09:30:30.803376,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,45.835092
415,2017-10-17 09:30:31.003476,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,46.035192
1551,2017-10-17 09:30:31.028331,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,25,46.060047000000004
416,2017-10-17 09:30:31.036796,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,46.068512000000005
998,2017-10-17 09:30:31.078428,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,46.110144000000005
1431,2017-10-17 09:30:31.303597,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,46.335313000000006
665,2017-10-17 09:30:31.342197,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,46.373913
666,2017-10-17 09:30:31.466850,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,46.498566000000004
146,2017-10-17 09:30:32.353549,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,47.385265000000004
2,2017-10-17 09:30:32.511806,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,1,47.543522
284,2017-10-17 09:30:32.528341,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,47.560057
285,2017-10-17 09:30:32.553555,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,47.585271000000006
478,2017-10-17 09:30:32.561762,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,47.593478000000005
350,2017-10-17 09:30:34.228614,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,49.26033
351,2017-10-17 09:30:34.320255,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,49.351971000000006
3,2017-10-17 09:30:34.628514,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,49.660230000000006
4,2017-10-17 09:30:34.653432,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,49.685148000000005
869,2017-10-17 09:30:35.020158,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,50.051874000000005
1245,2017-10-17 09:30:35.744998,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,50.776714000000005
934,2017-10-17 09:30:36.470096,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,51.501812
5,2017-10-17 09:30:36.686759,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,1,51.718475000000005
1059,2017-10-17 09:30:36.900084,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,51.9318
537,2017-10-17 09:30:37.003314,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,52.035030000000006
1126,2017-10-17 09:30:37.011646,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,52.043362
1127,2017-10-17 09:30:37.044949,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,52.076665000000006
1060,2017-10-17 09:30:37.058480,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,52.090196000000006
77,2017-10-17 09:30:37.880896,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,52.912612
798,2017-10-17 09:30:37.911799,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,13,52.943515000000005
1552,2017-10-17 09:30:38.211758,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,53.243474000000006
1553,2017-10-17 09:30:38.236710,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,53.268426000000005
1308,2017-10-17 09:30:38.494916,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,53.526632000000006
1309,2017-10-17 09:30:41.769918,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,21,56.80163400000001
1061,2017-10-17 09:30:43.044887,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,17,58.076603000000006
78,2017-10-17 09:30:45.736721,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,2,60.768437000000006
999,2017-10-17 09:30:45.753387,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,16,60.78510300000001
935,2017-10-17 09:30:46.028347,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,15,61.06006300000001
1494,2017-10-17 09:30:46.795271,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,24,61.826987
286,2017-10-17 09:30:46.886939,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,5,61.918655
1246,2017-10-17 09:30:47.945070,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,20,62.976786000000004
479,2017-10-17 09:30:48.361809,00000fde4d4de93acfb7faed21e91d67388c89f2467f190f376297dda765148c,8,63.393525000000004
731,2017-10-17 09:30:48.553511,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,12,63.585227
799,2017-10-17 09:30:48.645120,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,13,63.676836
1184,2017-10-17 09:30:49.186721,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,19,64.21843700000001
417,2017-10-17 09:30:49.403158,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,7,64.43487400000001
1432,2017-10-17 09:30:49.886658,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,23,64.918374
870,2017-10-17 09:30:50.477180,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,14,65.50889600000001
800,2017-10-17 09:30:50.494919,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,13,65.526635
352,2017-10-17 09:30:50.519964,00000fde4d4de93acfb7faed21e91d67388c89f2467f190f376297dda765148c,6,65.55168
79,2017-10-17 09:30:50.536680,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,2,65.568396
1128,2017-10-17 09:30:50.850089,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,18,65.881805
601,2017-10-17 09:30:50.903189,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,10,65.934905
1062,2017-10-17 09:30:51.194930,00000fde4d4de93acfb7faed21e91d67388c89f2467f190f376297dda765148c,17,66.226646
480,2017-10-17 09:30:51.228357,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,8,66.260073
1185,2017-10-17 09:30:51.353341,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,19,66.385057
147,2017-10-17 09:30:51.753383,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,3,66.785099
667,2017-10-17 09:30:52.686799,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,11,67.71851500000001
6,2017-10-17 09:30:53.070195,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,1,68.101911
353,2017-10-17 09:30:53.078364,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,6,68.11008000000001
7,2017-10-17 09:30:53.961542,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,1,68.993258
215,2017-10-17 09:30:54.820107,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,4,69.85182300000001
936,2017-10-17 09:30:54.861546,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,15,69.89326200000001
538,2017-10-17 09:30:54.878154,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,9,69.90987
1129,2017-10-17 09:30:55.194810,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,18,70.226526
602,2017-10-17 09:30:56.461584,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,10,71.4933
1554,2017-10-17 09:30:56.494939,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,25,71.526655
668,2017-10-17 09:30:56.511605,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,11,71.543321
1000,2017-10-17 09:30:58.303297,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,16,73.335013
354,2017-10-17 09:30:58.344787,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,6,73.376503
1555,2017-10-17 09:30:58.719891,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,25,73.751607
1372,2017-10-17 09:30:58.761598,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,22,73.79331400000001
1247,2017-10-17 09:30:59.053254,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,20,74.08497
937,2017-10-17 09:30:59.561550,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,15,74.593266
287,2017-10-17 09:30:59.611583,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,5,74.643299
288,2017-10-17 09:30:59.636407,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,5,74.66812300000001
1063,2017-10-17 09:31:00.136611,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,17,75.168327
1495,2017-10-17 09:31:00.370199,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,24,75.401915
481,2017-10-17 09:31:00.628707,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,8,75.66042300000001
216,2017-10-17 09:31:00.770314,00000746a50934b3a7d45d97d59f94acccb67149fb890f985a14655ebd4fdc90,4,75.80203
8,2017-10-17 09:31:00.820201,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,1,75.851917
1496,2017-10-17 09:31:00.869949,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,24,75.90166500000001
801,2017-10-17 09:31:00.895103,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,13,75.92681900000001
1497,2017-10-17 09:31:00.903380,00000746a50934b3a7d45d97d59f94acccb67149fb890f985a14655ebd4fdc90,24,75.935096
9,2017-10-17 09:31:00.961779,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,1,75.99349500000001
148,2017-10-17 09:31:01.370228,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,3,76.401944
938,2017-10-17 09:31:01.420099,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,15,76.45181500000001
802,2017-10-17 09:31:01.461895,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,13,76.493611
803,2017-10-17 09:31:01.495033,00000f22272ce7446bc93d8dba358cc15d1bd4c364495e62cd420cf046dc2d31,13,76.52674900000001
149,2017-10-17 09:31:01.536900,00000746a50934b3a7d45d97d59f94acccb67149fb890f985a14655ebd4fdc90,3,76.568616
1001,2017-10-17 09:31:02.495383,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,16,77.527099
1002,2017-10-17 09:31:02.753645,00000746a50934b3a7d45d97d59f94acccb67149fb890f985a14655ebd4fdc90,16,77.78536100000001
418,2017-10-17 09:31:03.653633,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,7,78.685349
419,2017-10-17 09:31:03.986726,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,7,79.01844200000001
1130,2017-10-17 09:31:04.003309,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,18,79.035025
539,2017-10-17 09:31:04.078626,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,9,79.110342
540,2017-10-17 09:31:04.111759,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,9,79.14347500000001
1433,2017-10-17 09:31:04.628740,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,23,79.66045600000001
1064,2017-10-17 09:31:05.395220,00000746a50934b3a7d45d97d59f94acccb67149fb890f985a14655ebd4fdc90,17,80.42693600000001
