,log_time,hash,peer_id,time_of_insertion
361,2017-10-16 08:44:39.759848,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,70.472184
72,2017-10-16 08:44:40.553474,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,71.26581
73,2017-10-16 08:44:41.114505,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,71.826841
141,2017-10-16 08:44:41.493200,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,72.20553600000001
142,2017-10-16 08:44:41.585016,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,72.297352
143,2017-10-16 08:44:41.651453,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,72.36378900000001
218,2017-10-16 08:44:42.409782,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,4,73.122118
219,2017-10-16 08:44:42.434983,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,73.14731900000001
220,2017-10-16 08:44:43.931652,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,74.64398800000001
221,2017-10-16 08:44:44.273212,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,74.98554800000001
222,2017-10-16 08:44:44.589924,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,75.30226
593,2017-10-16 08:44:45.084910,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,9,75.797246
594,2017-10-16 08:44:45.109833,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,9,75.822169
595,2017-10-16 08:44:45.134823,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,9,75.847159
675,2017-10-16 08:44:50.240143,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,80.95247900000001
676,2017-10-16 08:44:50.373299,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,81.08563500000001
74,2017-10-16 08:44:50.447994,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2,81.16033
75,2017-10-16 08:44:50.748947,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,2,81.46128300000001
76,2017-10-16 08:44:51.189986,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,2,81.902322
519,2017-10-16 08:44:51.290121,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,82.002457
1,2017-10-16 08:44:51.485145,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,82.19748100000001
520,2017-10-16 08:44:51.498431,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,82.210767
2,2017-10-16 08:44:51.576735,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,82.289071
3,2017-10-16 08:44:51.659938,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,82.372274
677,2017-10-16 08:44:51.840278,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,82.552614
291,2017-10-16 08:44:51.885046,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,82.59738200000001
292,2017-10-16 08:44:51.910034,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,5,82.62237
293,2017-10-16 08:44:51.934964,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,5,82.6473
77,2017-10-16 08:44:51.949733,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,2,82.662069
294,2017-10-16 08:44:51.960084,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,5,82.67242
144,2017-10-16 08:45:00.118119,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,90.830455
145,2017-10-16 08:45:00.226316,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,3,90.938652
146,2017-10-16 08:45:00.376356,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,3,91.08869200000001
521,2017-10-16 08:45:00.417992,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,91.130328
147,2017-10-16 08:45:00.476379,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,3,91.188715
522,2017-10-16 08:45:00.493031,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,91.20536700000001
523,2017-10-16 08:45:00.576362,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,91.28869800000001
678,2017-10-16 08:45:00.871928,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,10,91.584264
679,2017-10-16 08:45:01.403799,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,10,92.116135
680,2017-10-16 08:45:01.547120,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,10,92.259456
596,2017-10-16 08:45:03.068121,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,9,93.78045700000001
524,2017-10-16 08:45:03.101501,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,8,93.813837
525,2017-10-16 08:45:03.126328,000001a1c42105fbb92d0cf4dc2b52a7daa6c55e15a04341be928dbcac72c985,8,93.83866400000001
148,2017-10-16 08:45:06.753152,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,3,97.46548800000001
149,2017-10-16 08:45:06.973072,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,3,97.68540800000001
441,2017-10-16 08:45:07.411346,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,7,98.123682
442,2017-10-16 08:45:07.626312,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,7,98.338648
443,2017-10-16 08:45:08.067302,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,7,98.779638
444,2017-10-16 08:45:08.380704,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,7,99.09304
445,2017-10-16 08:45:08.665575,00000d076c30d0f17e9f317e5898546b067b466837ea7c60d93c21633d5752bc,7,99.37791100000001
150,2017-10-16 08:45:09.181389,0000031a939d87e4d71dbfedb684559b453854d80d9ec8d1bd774241435a47b7,3,99.893725
78,2017-10-16 08:45:09.343022,00000d076c30d0f17e9f317e5898546b067b466837ea7c60d93c21633d5752bc,2,100.05535800000001
446,2017-10-16 08:45:09.806469,000001a1c42105fbb92d0cf4dc2b52a7daa6c55e15a04341be928dbcac72c985,7,100.518805
526,2017-10-16 08:45:10.101362,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,8,100.813698
527,2017-10-16 08:45:10.242862,00000d076c30d0f17e9f317e5898546b067b466837ea7c60d93c21633d5752bc,8,100.95519800000001
295,2017-10-16 08:45:10.418076,00000d076c30d0f17e9f317e5898546b067b466837ea7c60d93c21633d5752bc,5,101.130412
681,2017-10-16 08:45:11.039719,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,10,101.75205500000001
682,2017-10-16 08:45:11.270099,000001a1c42105fbb92d0cf4dc2b52a7daa6c55e15a04341be928dbcac72c985,10,101.98243500000001
4,2017-10-16 08:45:12.735427,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,1,103.44776300000001
5,2017-10-16 08:45:12.987549,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,1,103.69988500000001
6,2017-10-16 08:45:13.386429,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,1,104.098765
7,2017-10-16 08:45:13.703100,000001a1c42105fbb92d0cf4dc2b52a7daa6c55e15a04341be928dbcac72c985,1,104.415436
223,2017-10-16 08:45:14.574136,000001a1c42105fbb92d0cf4dc2b52a7daa6c55e15a04341be928dbcac72c985,4,105.286472
683,2017-10-16 08:45:14.689688,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,10,105.40202400000001
684,2017-10-16 08:45:14.864630,00000d076c30d0f17e9f317e5898546b067b466837ea7c60d93c21633d5752bc,10,105.57696600000001
8,2017-10-16 08:45:15.189729,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,1,105.90206500000001
362,2017-10-16 08:45:23.617785,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,6,114.330121
363,2017-10-16 08:45:23.659215,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,6,114.37155100000001
364,2017-10-16 08:45:23.784193,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,6,114.49652900000001
365,2017-10-16 08:45:23.942639,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,6,114.65497500000001
224,2017-10-16 08:45:24.381225,00000520cf0cc608cb03c6c9d9a73b11cac87c1c853b458d38e55f4017d2978e,4,115.09356100000001
225,2017-10-16 08:45:24.815945,00000325b35d57f2bc90f8e8dccd44c800e150a89e75594deeb34ecca2667bb4,4,115.528281
366,2017-10-16 08:45:25.359193,00000d076c30d0f17e9f317e5898546b067b466837ea7c60d93c21633d5752bc,6,116.07152900000001
367,2017-10-16 08:45:25.384265,00000df1939081943cb91dff849cda21d7f5a95772eef7ce54b500365e222108,6,116.096601
9,2017-10-16 08:45:26.155941,000005639340030de1a98a3a67a768aff8ad5a9b334bbc4a7187fb5bcee7a55f,1,116.868277
447,2017-10-16 08:45:30.384318,0000031a939d87e4d71dbfedb684559b453854d80d9ec8d1bd774241435a47b7,7,121.096654
597,2017-10-16 08:45:31.409224,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,9,122.12156
598,2017-10-16 08:45:31.434312,00000d076c30d0f17e9f317e5898546b067b466837ea7c60d93c21633d5752bc,9,122.14664800000001
599,2017-10-16 08:45:31.459133,00000df1939081943cb91dff849cda21d7f5a95772eef7ce54b500365e222108,9,122.171469
151,2017-10-16 08:45:34.150996,000005639340030de1a98a3a67a768aff8ad5a9b334bbc4a7187fb5bcee7a55f,3,124.86333200000001
226,2017-10-16 08:45:34.446083,00000d076c30d0f17e9f317e5898546b067b466837ea7c60d93c21633d5752bc,4,125.15841900000001
528,2017-10-16 08:45:34.905880,000005639340030de1a98a3a67a768aff8ad5a9b334bbc4a7187fb5bcee7a55f,8,125.618216
79,2017-10-16 08:45:35.727683,00000df1939081943cb91dff849cda21d7f5a95772eef7ce54b500365e222108,2,126.440019
685,2017-10-16 08:45:40.592401,00000df1939081943cb91dff849cda21d7f5a95772eef7ce54b500365e222108,10,131.30473700000002
686,2017-10-16 08:45:41.709004,00000af31c062cf760604f59bfc98f9eaf4040769882a95ac3b9a11b2c62deab,10,132.42134000000001
296,2017-10-16 08:45:41.759216,00000df1939081943cb91dff849cda21d7f5a95772eef7ce54b500365e222108,5,132.471552
448,2017-10-16 08:45:42.592549,000005639340030de1a98a3a67a768aff8ad5a9b334bbc4a7187fb5bcee7a55f,7,133.304885
529,2017-10-16 08:45:45.833913,00000df1939081943cb91dff849cda21d7f5a95772eef7ce54b500365e222108,8,136.54624900000002
687,2017-10-16 08:45:45.867283,000001b21b4be59af8f90f2572d14551b41700d03ec99564d09dedbde66efedf,10,136.579619
449,2017-10-16 08:45:46.708937,00000df1939081943cb91dff849cda21d7f5a95772eef7ce54b500365e222108,7,137.421273
450,2017-10-16 08:45:46.733733,000008b29649d7e1e4f8bc1f8e20db2a4c66921e1a1a374ebdd183fcb5843e9a,7,137.44606900000002
368,2017-10-16 08:45:48.058885,000008b29649d7e1e4f8bc1f8e20db2a4c66921e1a1a374ebdd183fcb5843e9a,6,138.771221
80,2017-10-16 08:45:48.372561,000008b29649d7e1e4f8bc1f8e20db2a4c66921e1a1a374ebdd183fcb5843e9a,2,139.084897
600,2017-10-16 08:45:51.058691,000005639340030de1a98a3a67a768aff8ad5a9b334bbc4a7187fb5bcee7a55f,9,141.771027
10,2017-10-16 08:45:51.092049,00000d076c30d0f17e9f317e5898546b067b466837ea7c60d93c21633d5752bc,1,141.804385
11,2017-10-16 08:45:51.116968,00000df1939081943cb91dff849cda21d7f5a95772eef7ce54b500365e222108,1,141.829304
12,2017-10-16 08:45:51.142049,000008b29649d7e1e4f8bc1f8e20db2a4c66921e1a1a374ebdd183fcb5843e9a,1,141.854385
451,2017-10-16 08:45:55.891852,000001b21b4be59af8f90f2572d14551b41700d03ec99564d09dedbde66efedf,7,146.60418800000002
530,2017-10-16 08:45:55.925232,000008b29649d7e1e4f8bc1f8e20db2a4c66921e1a1a374ebdd183fcb5843e9a,8,146.63756800000002
369,2017-10-16 08:45:58.166803,000005639340030de1a98a3a67a768aff8ad5a9b334bbc4a7187fb5bcee7a55f,6,148.879139
227,2017-10-16 08:45:58.208595,00000df1939081943cb91dff849cda21d7f5a95772eef7ce54b500365e222108,4,148.920931
228,2017-10-16 08:45:58.233556,000008b29649d7e1e4f8bc1f8e20db2a4c66921e1a1a374ebdd183fcb5843e9a,4,148.94589200000001
688,2017-10-16 08:46:00.466926,000008b29649d7e1e4f8bc1f8e20db2a4c66921e1a1a374ebdd183fcb5843e9a,10,151.17926200000002
152,2017-10-16 08:46:01.772030,00000af31c062cf760604f59bfc98f9eaf4040769882a95ac3b9a11b2c62deab,3,152.48436600000002
153,2017-10-16 08:46:02.052078,00000a088663a259323a8bb2697529fffc7f733113760cb4ed6e0084e30ca5fc,3,152.76441400000002
297,2017-10-16 08:46:03.225063,000008b29649d7e1e4f8bc1f8e20db2a4c66921e1a1a374ebdd183fcb5843e9a,5,153.937399
452,2017-10-16 08:46:03.258451,00000af31c062cf760604f59bfc98f9eaf4040769882a95ac3b9a11b2c62deab,7,153.970787
453,2017-10-16 08:46:03.283362,00000a088663a259323a8bb2697529fffc7f733113760cb4ed6e0084e30ca5fc,7,153.995698
298,2017-10-16 08:46:10.041797,000009ad049e204a534663aed457f6d6143d3bc85a506f9f19b63454cbe5f1f1,5,160.754133
81,2017-10-16 08:46:16.266666,000009ad049e204a534663aed457f6d6143d3bc85a506f9f19b63454cbe5f1f1,2,166.979002
370,2017-10-16 08:46:16.516445,000009ad049e204a534663aed457f6d6143d3bc85a506f9f19b63454cbe5f1f1,6,167.228781
371,2017-10-16 08:46:16.599715,000004e86c68b3ff55433e2abc1b9c0e716c2efc81c1728a2c32bcf21a8ee54b,6,167.312051
454,2017-10-16 08:46:22.158132,000009ad049e204a534663aed457f6d6143d3bc85a506f9f19b63454cbe5f1f1,7,172.87046800000002
455,2017-10-16 08:46:22.191425,00000edf3e0ef989fd1141ed474829acb59b0f850ac270b08ee982bbd9074229,7,172.903761
13,2017-10-16 08:46:22.481763,000009ad049e204a534663aed457f6d6143d3bc85a506f9f19b63454cbe5f1f1,1,173.19409900000002
456,2017-10-16 08:46:22.582874,000004e86c68b3ff55433e2abc1b9c0e716c2efc81c1728a2c32bcf21a8ee54b,7,173.29521
14,2017-10-16 08:46:22.638098,000004e86c68b3ff55433e2abc1b9c0e716c2efc81c1728a2c32bcf21a8ee54b,1,173.350434
372,2017-10-16 08:46:22.788117,00000edf3e0ef989fd1141ed474829acb59b0f850ac270b08ee982bbd9074229,6,173.50045300000002
601,2017-10-16 08:46:22.824690,000003a7574368f07c409bebf436e5bc194ac2d65cbda13c8577a8e8a815334b,9,173.537026
602,2017-10-16 08:46:22.908006,000007f0c5f05e6e4845221039550ae4575eab258654838a87a7882c249d905d,9,173.62034200000002
229,2017-10-16 08:46:23.224668,000009ad049e204a534663aed457f6d6143d3bc85a506f9f19b63454cbe5f1f1,4,173.937004
230,2017-10-16 08:46:23.249585,00000edf3e0ef989fd1141ed474829acb59b0f850ac270b08ee982bbd9074229,4,173.96192100000002
299,2017-10-16 08:46:27.457906,0000055c2545e21b3749b38f0cb3c84eff936b6d765bb901204bac40825a393c,5,178.170242
300,2017-10-16 08:46:27.541188,00000aaaea08005c64040bd54cc9e81b1ac0f871cc059924750c547103cd3164,5,178.253524
15,2017-10-16 08:46:27.937918,0000055c2545e21b3749b38f0cb3c84eff936b6d765bb901204bac40825a393c,1,178.65025400000002
16,2017-10-16 08:46:28.112930,00000aaaea08005c64040bd54cc9e81b1ac0f871cc059924750c547103cd3164,1,178.825266
301,2017-10-16 08:46:28.366300,000003a7574368f07c409bebf436e5bc194ac2d65cbda13c8577a8e8a815334b,5,179.07863600000002
302,2017-10-16 08:46:28.441099,000007f0c5f05e6e4845221039550ae4575eab258654838a87a7882c249d905d,5,179.153435
603,2017-10-16 08:46:28.682994,0000055c2545e21b3749b38f0cb3c84eff936b6d765bb901204bac40825a393c,9,179.39533
604,2017-10-16 08:46:28.707826,00000aaaea08005c64040bd54cc9e81b1ac0f871cc059924750c547103cd3164,9,179.420162
303,2017-10-16 08:46:28.741298,000004e86c68b3ff55433e2abc1b9c0e716c2efc81c1728a2c32bcf21a8ee54b,5,179.45363400000002
457,2017-10-16 08:46:32.982873,0000055c2545e21b3749b38f0cb3c84eff936b6d765bb901204bac40825a393c,7,183.695209
458,2017-10-16 08:46:33.057696,00000aaaea08005c64040bd54cc9e81b1ac0f871cc059924750c547103cd3164,7,183.77003200000001
459,2017-10-16 08:46:33.141060,0000061e64eed7449a14d354bf94e4a61806300561397a4bdf583c6d934d2ad9,7,183.853396
231,2017-10-16 08:46:33.699433,0000055c2545e21b3749b38f0cb3c84eff936b6d765bb901204bac40825a393c,4,184.41176900000002
232,2017-10-16 08:46:33.724389,00000aaaea08005c64040bd54cc9e81b1ac0f871cc059924750c547103cd3164,4,184.43672500000002
233,2017-10-16 08:46:33.749353,0000061e64eed7449a14d354bf94e4a61806300561397a4bdf583c6d934d2ad9,4,184.461689
234,2017-10-16 08:46:34.949487,000003a7574368f07c409bebf436e5bc194ac2d65cbda13c8577a8e8a815334b,4,185.661823
235,2017-10-16 08:46:34.974369,000007f0c5f05e6e4845221039550ae4575eab258654838a87a7882c249d905d,4,185.68670500000002
17,2017-10-16 08:46:35.007791,0000061e64eed7449a14d354bf94e4a61806300561397a4bdf583c6d934d2ad9,1,185.72012700000002
236,2017-10-16 08:46:39.199535,000005acd8ea14d7d887f861e50571a99dc6f5f7d44ea05475b7949844edf555,4,189.91187100000002
82,2017-10-16 08:46:39.493737,0000055c2545e21b3749b38f0cb3c84eff936b6d765bb901204bac40825a393c,2,190.206073
304,2017-10-16 08:46:39.624637,00000edf3e0ef989fd1141ed474829acb59b0f850ac270b08ee982bbd9074229,5,190.336973
83,2017-10-16 08:46:39.674432,00000aaaea08005c64040bd54cc9e81b1ac0f871cc059924750c547103cd3164,2,190.38676800000002
305,2017-10-16 08:46:39.707896,000005acd8ea14d7d887f861e50571a99dc6f5f7d44ea05475b7949844edf555,5,190.420232
84,2017-10-16 08:46:39.837966,0000061e64eed7449a14d354bf94e4a61806300561397a4bdf583c6d934d2ad9,2,190.55030200000002
306,2017-10-16 08:46:40.207898,0000061e64eed7449a14d354bf94e4a61806300561397a4bdf583c6d934d2ad9,5,190.92023400000002
85,2017-10-16 08:46:44.437660,000003a7574368f07c409bebf436e5bc194ac2d65cbda13c8577a8e8a815334b,2,195.14999600000002
86,2017-10-16 08:46:44.579357,000007f0c5f05e6e4845221039550ae4575eab258654838a87a7882c249d905d,2,195.291693
531,2017-10-16 08:46:44.669355,00000af31c062cf760604f59bfc98f9eaf4040769882a95ac3b9a11b2c62deab,8,195.38169100000002
87,2017-10-16 08:46:44.746026,00000fa26e565552598c35da5c8ec5bb9b4b2a75c94aca3e7905c044917b64a5,2,195.45836200000002
373,2017-10-16 08:46:44.749239,00000af31c062cf760604f59bfc98f9eaf4040769882a95ac3b9a11b2c62deab,6,195.461575
374,2017-10-16 08:46:44.774215,00000a088663a259323a8bb2697529fffc7f733113760cb4ed6e0084e30ca5fc,6,195.48655100000002
375,2017-10-16 08:46:44.799209,00000a05787bd4dafefe86d31af02a651d0ee6de582a486712878d2fab216446,6,195.511545
154,2017-10-16 08:46:44.832738,000008b29649d7e1e4f8bc1f8e20db2a4c66921e1a1a374ebdd183fcb5843e9a,3,195.545074
307,2017-10-16 08:46:44.857668,00000c12547ebec53e3d69ef5f38ff37597d1f6d9026e5a3df8f619c786b4b5e,5,195.570004
155,2017-10-16 08:46:44.865968,000009ad049e204a534663aed457f6d6143d3bc85a506f9f19b63454cbe5f1f1,3,195.578304
532,2017-10-16 08:46:44.885148,00000a088663a259323a8bb2697529fffc7f733113760cb4ed6e0084e30ca5fc,8,195.597484
156,2017-10-16 08:46:44.899248,000004e86c68b3ff55433e2abc1b9c0e716c2efc81c1728a2c32bcf21a8ee54b,3,195.61158400000002
157,2017-10-16 08:46:44.924234,00000f898b576035023bab97314f1cc8bfb63d04fca7d3013ab76f3423c87206,3,195.63657
18,2017-10-16 08:46:44.991088,00000edf3e0ef989fd1141ed474829acb59b0f850ac270b08ee982bbd9074229,1,195.703424
533,2017-10-16 08:46:45.043193,00000a05787bd4dafefe86d31af02a651d0ee6de582a486712878d2fab216446,8,195.75552900000002
19,2017-10-16 08:46:45.074267,000005acd8ea14d7d887f861e50571a99dc6f5f7d44ea05475b7949844edf555,1,195.786603
158,2017-10-16 08:46:45.282628,0000055c2545e21b3749b38f0cb3c84eff936b6d765bb901204bac40825a393c,3,195.994964
159,2017-10-16 08:46:45.365956,00000aaaea08005c64040bd54cc9e81b1ac0f871cc059924750c547103cd3164,3,196.078292
160,2017-10-16 08:46:45.440885,0000061e64eed7449a14d354bf94e4a61806300561397a4bdf583c6d934d2ad9,3,196.153221
161,2017-10-16 08:46:45.515876,00000c12547ebec53e3d69ef5f38ff37597d1f6d9026e5a3df8f619c786b4b5e,3,196.228212
162,2017-10-16 08:46:46.765899,000003a7574368f07c409bebf436e5bc194ac2d65cbda13c8577a8e8a815334b,3,197.478235
163,2017-10-16 08:46:46.790879,000007f0c5f05e6e4845221039550ae4575eab258654838a87a7882c249d905d,3,197.503215
164,2017-10-16 08:46:46.815923,00000fa26e565552598c35da5c8ec5bb9b4b2a75c94aca3e7905c044917b64a5,3,197.52825900000002
20,2017-10-16 08:46:46.849251,00000c12547ebec53e3d69ef5f38ff37597d1f6d9026e5a3df8f619c786b4b5e,1,197.561587
460,2017-10-16 08:46:56.054307,00000c12547ebec53e3d69ef5f38ff37597d1f6d9026e5a3df8f619c786b4b5e,7,206.76664300000002
165,2017-10-16 08:46:59.212710,00000edf3e0ef989fd1141ed474829acb59b0f850ac270b08ee982bbd9074229,3,209.925046
166,2017-10-16 08:46:59.376289,000005acd8ea14d7d887f861e50571a99dc6f5f7d44ea05475b7949844edf555,3,210.088625
167,2017-10-16 08:46:59.562773,00000ad25e26ac0cb5350708e1ee33ca58a9362b9d7c33f6bee89c780073533f,3,210.27510900000001
88,2017-10-16 08:46:59.799451,00000c12547ebec53e3d69ef5f38ff37597d1f6d9026e5a3df8f619c786b4b5e,2,210.51178700000003
89,2017-10-16 08:46:59.890836,000004f4e04ff86b7577326fb85a38113e23ce47e23e4f3d35acef68eff2dc8a,2,210.603172
237,2017-10-16 08:47:00.316017,000004e86c68b3ff55433e2abc1b9c0e716c2efc81c1728a2c32bcf21a8ee54b,4,211.028353
