,log_time,hash,peer_id,time_of_insertion
142,2017-10-24 04:14:32.120746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000143
8,2017-10-24 04:14:32.120749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00014000000000000001
62,2017-10-24 04:14:32.120889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
9,2017-10-24 04:14:43.145166,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.024277000000001
29,2017-10-24 04:14:58.119269,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,4,25.99838
210,2017-10-24 04:14:58.719249,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,22,26.598360000000003
114,2017-10-24 04:15:00.719348,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,28.598459000000002
164,2017-10-24 04:15:01.161057,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,29.040168
211,2017-10-24 04:15:01.911024,0000097a114ea2486a4b3a6a5f7aebc0215fd988b39a2dd8db24faa2e14e86d5,22,29.790135000000003
180,2017-10-24 04:15:02.744193,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,30.623304
238,2017-10-24 04:15:07.411043,000003f56545fc016eea494806ac75653ba2f640ce3d919206e65c885e840389,25,35.290154
73,2017-10-24 04:15:12.686359,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,9,40.565470000000005
1,2017-10-24 04:15:12.819567,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,1,40.698678
104,2017-10-24 04:15:12.986261,0000046af9867ffab19fbddc4b88d1e72126f2367fac20da40d7b92cbd4b03cc,11,40.865372
143,2017-10-24 04:15:14.561240,0000018b013bf09c8d1e5009f2f797aa55af3c0a41f0bb5cbcd18ee66c620600,15,42.440351
2,2017-10-24 04:15:24.119864,0000080e2b48ec7507e817c72d573dffcf31e3b75a5aa69b9fb269e44e58dde3,1,51.998975
93,2017-10-24 04:15:24.461747,00000932d665dad8cdd0f0e32db130bc7ea569bd4de858dc5c2bbb5b4b37630e,10,52.340858000000004
172,2017-10-24 04:15:27.162003,000002500ea4647b9ec7cfc88edef3f0793c33047c596f268ad510e2af800751,18,55.041114
22,2017-10-24 04:15:28.536836,0000016944312a56ee0b416c03024c0c033453d08a15d3c2140c177ff12d27ec,3,56.415947
10,2017-10-24 04:15:28.895187,0000004817241d5e50e336e9aea3d0175d75c2d3badb101d2d4be9138927ed10,2,56.774298
230,2017-10-24 04:15:32.929911,000001699345fb00b9cd8c86a4c3b2f412917d196912b9418c86c2a1e019e0e1,24,60.809022000000006
3,2017-10-24 04:15:35.038262,0000047a681583959eaf10f39b92895916feaac8e65015dd96a3b99957b0b74c,1,62.917373000000005
105,2017-10-24 04:15:36.638155,0000000c3f08d0c4f199475308fcca26f2f226be03f25cb83b4d41d22724998a,11,64.517266
115,2017-10-24 04:15:40.138091,0000012fa0d34c5929a1cf350ce16ab15834d5f78a723bb9b70ea7bb72863ca9,12,68.017202
151,2017-10-24 04:15:40.921644,00000535ed2b5f6c6b79a947757180d8f9f45404f610dbb98a03123bba0c44c5,16,68.80075500000001
173,2017-10-24 04:15:45.538569,000001e943f221ec5b8452742aa39a2b6a4abe20bf10412b3c2d6fb12de9b323,18,73.41768
30,2017-10-24 04:15:48.322010,0000037582ca0db6f104878c55e5eb6a1a8f3444c324aac37da4f554d4480c79,4,76.201121
39,2017-10-24 04:15:53.538779,00000ea7e7c33a952c4ab1a7cf6c566bc7466b2d60cecc162ff3cc4cfcdf1a51,5,81.41789
181,2017-10-24 04:15:58.513683,00000a3308e6ac93a061d1bf170e05884d805fd79622518d885063bd780edfa6,19,86.39279400000001
63,2017-10-24 04:15:59.213288,000003b36d7432812f7e7843eb121b4e3382b87a90d787633188376ac0f1fb83,8,87.092399
191,2017-10-24 04:16:04.410228,0000050284645194ef2282ff3a3ea72d80662fee4b262f2db719a77014843b53,20,92.28933900000001
116,2017-10-24 04:16:05.196906,00000edef57fc81b900751a395f49e70b3d0f08cda938048df8b936274de8cee,12,93.07601700000001
212,2017-10-24 04:16:06.029938,00000434e2b5d2829ae2bdbebb5cfd8b0a62b975b931d2cc14275aa9378a2c2c,22,93.90904900000001
50,2017-10-24 04:16:06.146677,000004e897367cca3f9f139771b356e4b13fb2b5d52787da49e9d5a2aeaa045b,6,94.025788
94,2017-10-24 04:16:09.996587,0000087e17eb8ae0e0c8b14ea4a48dda487044c28333c4091442340a1c64f982,10,97.875698
125,2017-10-24 04:16:16.854837,00000c8748afabd7c6f10653e2f7f898a0a381ecffbfaa0daeb20756074d88e4,13,104.73394800000001
239,2017-10-24 04:16:18.938185,00000e2627c8d382448c3422c0fcce7f9e0fe1c89b2d6b6d584396123c01530a,25,106.81729600000001
192,2017-10-24 04:16:22.968167,00000fff6ccc992a7eb654e7b6a9e5940795677f2fb16db4562dcb472f5eba73,20,110.847278
231,2017-10-24 04:16:24.529688,00000a824a493903e1d2188dddfb103629b752c2987c1c93cdf6d3b99943fc0a,24,112.408799
64,2017-10-24 04:16:28.071688,00000b4cd20761ee22aaf0bb37db369b3bd652d50cfe06067a7f4b2910d93ae2,8,115.950799
193,2017-10-24 04:16:29.613087,00000fb4fb9af43e0fa7b65a989c20d4689323d960712ad445d517faaaae04a4,20,117.492198
174,2017-10-24 04:16:34.388046,000008a6b8164680d72d0e33842917395b36829ea70f5b3f58964b0e0161fe72,18,122.26715700000001
65,2017-10-24 04:16:40.530315,00000b51515f4c12957f431c7b191ed92f7ccb5d7d9afd851c8f931693a53df8,8,128.409426
152,2017-10-24 04:16:44.929613,00000493be2b76864c8a02f3a47f16550660523f6884932dc23e24d820fa4cba,16,132.808724
153,2017-10-24 04:16:48.004455,000000e572378f3de8a4c177e68d639362df8d1e0b067c76e035d9710030c92c,16,135.883566
55,2017-10-24 04:16:51.871197,00000134d84664dd692d16c93c41fd609e63b7d7e55200023d9a44bab33e34c2,7,139.75030800000002
23,2017-10-24 04:16:52.954338,00000349d133058716eb27c1dd6c3cf2739d7bae9a6cd9401560d738b5e9716c,3,140.833449
117,2017-10-24 04:16:53.862814,000002f7057fc37e1f15697bd5fc9b9cba9086c135f23bdfc2224ec7568a023a,12,141.741925
40,2017-10-24 04:16:54.238297,00000012df25d0df986ec4cc84255ab4591d3a3aee103dcf88fdcfcd0e0aebde,5,142.117408
4,2017-10-24 04:16:57.104401,00000a64030b55f1668b46178b578f2eef835c4ec01d735ad5a590549c243613,1,144.98351200000002
175,2017-10-24 04:17:02.120887,0000056cb07c8e5be22f2c82c87a59974b7e58fd2deb329907fc899b4ea8a2af,18,149.999998
194,2017-10-24 04:17:07.476161,000007bd35d065c9914ed2d8c0eb2e181d631a5f002aa7a93127e8c75139e33c,20,155.355272
195,2017-10-24 04:17:08.687809,000004545eafde93832536bd721b397fa843a6de7d166df6894134395d52df7f,20,156.56692
240,2017-10-24 04:17:09.604288,00000394f7dd41212dca3ef3ca809496f084a48940084d943373fd595baf12a7,25,157.48339900000002
154,2017-10-24 04:17:10.970941,00000c7b7e9da469a9f34b61542e73dd7ad76cb089f39b2a43f7f9e346aa0c67,16,158.850052
136,2017-10-24 04:17:13.051060,000006819d36ac6b7f90f417cde1d6ff81071690ab82a7a33eb4b36451f7e289,14,160.930171
11,2017-10-24 04:17:13.454328,0000009b817568ce514a2a185e5830ef1a6a14bf5c0bf552b6bcd8c7d1418312,2,161.333439
41,2017-10-24 04:17:13.821020,000007e93e74bdb40b45540d8725e85414919f60f10f0cea97b544b72b0a1c06,5,161.700131
137,2017-10-24 04:17:14.396250,000006541d0cca9d3382f9bf5af364f48f336a2c628a2c90bb1413d79cc4940a,14,162.275361
56,2017-10-24 04:17:17.421128,0000038c9bae87432a61a2fa99162eef95b089d52774933494cb08b0eb131058,7,165.300239
74,2017-10-24 04:17:17.716311,00000fd0f11212e0beb0826eaaf438ae85243c520953e06552fd33872ec0e002,9,165.595422
75,2017-10-24 04:17:25.696280,00000ca3ae935f990eb1c1a4b8694a7d2676144bf0cf63a181163e1bf1fda9eb,9,173.57539100000002
95,2017-10-24 04:17:27.945882,000005c5eff040c1ad07a0987efc67443a33306d36b5f4d41933002fa597a6b6,10,175.824993
106,2017-10-24 04:17:29.234311,00000ace7d04c7dbdb618391678166863cc1a895a141baf56a1e343bc6252034,11,177.113422
76,2017-10-24 04:17:32.962517,00000579bd769233c8141f32138dd1605a30ac5e79b2efa81d34c3f405a3d282,9,180.84162800000001
42,2017-10-24 04:17:33.312579,000008630eac42af7f388e82f5dbe8bd8a4c431cba0839970df8ebe6086429eb,5,181.19169000000002
43,2017-10-24 04:17:36.837688,00000e357e598cbd65c1ae46f708e93971ae0ef398c714665941bb41dca9d8dc,5,184.716799
182,2017-10-24 04:17:41.270954,000006fa3331a8df3f89071158fafb41b703c49818b1bc58cbff5576369420c3,19,189.150065
77,2017-10-24 04:17:43.150481,000000be15852931792b897342aa136e732d6fd84189361ec4815d13dddef98c,9,191.029592
126,2017-10-24 04:17:45.479516,00000b1041f5073760b03487b3ec2810f67ed9ecad2a722bb6882f10c9345241,13,193.358627
196,2017-10-24 04:17:46.237934,0000017d0320174e55b8edd8edd75fa4ded74f7218bb1f125f53f5f5155c743c,20,194.11704500000002
144,2017-10-24 04:17:49.937986,000001ed71a55d5958ed0666ae0b27b86aaca8ad67f5e0cfebe7746e3cf59eb6,15,197.81709700000002
78,2017-10-24 04:17:52.046151,00000a9748401187d5b2396e481c383ab0ed4bfab677b03ebd9929ce698b4a4f,9,199.925262
165,2017-10-24 04:17:53.854468,00000255f67dc9dc20c834dd6d7c9a35baafa3b63f3e1ff4c3d8ec0a2a8bffe5,17,201.73357900000002
183,2017-10-24 04:17:58.146132,00000b1f95fe0c60ddd0ceb94393f62e2a447fcc70980aceb1b9284d7e86ebba,19,206.02524300000002
12,2017-10-24 04:17:59.521075,0000021bd5893afff3990701b2274084ad9431fe9210e2fced7bc522e94057a9,2,207.40018600000002
232,2017-10-24 04:18:00.096156,000002176cc055c2aa1053cefba7c961d0253e77d23c6dca5c8299292b5cdcd8,24,207.975267
166,2017-10-24 04:18:05.479424,00000e133f02500bdbd2186b62c32fdb923a43b4a90710436a15cbe0736937f3,17,213.35853500000002
13,2017-10-24 04:18:06.037707,00000600b599d034b2c62291664605c3ec63fbe0983524832410e766d66e3b26,2,213.916818
127,2017-10-24 04:18:08.512894,00000141471908418292f5644a4ff2c5f71bda795a8cbd8bbd4870df7fca44c7,13,216.392005
14,2017-10-24 04:18:09.604654,000006e7776b9bdceab1b9093ca4baede25c89a7a2cc0768f8120f8e1efe57f9,2,217.483765
241,2017-10-24 04:18:12.496444,0000099b9bf153db53c15ee93b15fcdd2d69b9d54284d49e1368399aa836cf47,25,220.37555500000002
24,2017-10-24 04:18:20.754811,0000027683327761957a35365aed387353e22b0041cfd60ce3c3e17f43ec21f9,3,228.633922
205,2017-10-24 04:18:23.538492,000003d91adb03ddee5dcc2002b256ab7f83da652e855ecb385de96297067034,21,231.417603
145,2017-10-24 04:18:25.821518,0000041ecfb65bd6a805ce85ea404245f60210d7dfea92649d1e35551ed081d1,15,233.70062900000002
155,2017-10-24 04:18:27.815495,000004bc92a0d8315a273fbd1c07d6f255c4f88102e64cf71705e85c4ca02e03,16,235.69460600000002
79,2017-10-24 04:18:28.463245,00000f0073306626f3883312ce9a239ec898b07ada1aa4b53cf96c0eb824633b,9,236.34235600000002
156,2017-10-24 04:18:29.463178,0000077a90719421f0da47a608ed716acb7e46f2fc437ebd8e1603198bb5ced2,16,237.34228900000002
118,2017-10-24 04:18:31.380373,00000dce5ee656b84748e745382ad11f3b0c5649b0f1241907717f34696a1172,12,239.25948400000001
157,2017-10-24 04:18:46.029764,00000ebbd3fd86e02b3a055a13bb3689909033d1c29d9cdcf1bc86abf23e094a,16,253.90887500000002
57,2017-10-24 04:18:48.079862,000000215faf1313e29243c17206826d651d0645d2539e7b666e6f240f8adcfc,7,255.95897300000001
80,2017-10-24 04:18:50.204689,000009246f2c4f36b0942faae09a3b7b03419e0266dc9bd7a988c7a335890c8b,9,258.0838
66,2017-10-24 04:18:51.929818,00000f63ee0f3bbd1433a8c3365669d960269df5f1262d6900b0d6ca6d329391,8,259.80892900000003
167,2017-10-24 04:18:54.079502,00000c88dac1fdb268847b1b59bf63b8913f4be043a291f862227c0307bb0d49,17,261.958613
128,2017-10-24 04:18:55.237987,00000153904e131161b61410b22e37aa182ca40a874e523f82ca073fd9019520,13,263.117098
5,2017-10-24 04:18:56.496324,000004b6bc4d0dfe6bbeebe665c5eae53f52e507b514d999fbf108a0ccc08d94,1,264.37543500000004
51,2017-10-24 04:18:59.929845,0000026bf0f02c3f3ffbeb2db701d7a870884caa253d1622d366ede336556539,6,267.808956
168,2017-10-24 04:19:05.137800,000009f5f1b0c71870bad065e7cd5f710ca48532164459427da7e8658a1042de,17,273.016911
220,2017-10-24 04:19:06.612993,00000ddeef1b5100f30316dea5e4f3f67e98d20f491079f7963029b1e26b1fb5,23,274.49210400000004
221,2017-10-24 04:19:13.054524,000007dcd93bba56ef68d54eb6cd8271e9815aff9a478bc2f4f0888491439c08,23,280.93363500000004
81,2017-10-24 04:19:13.537606,00000d686c723bb6be0a86c6998df96d16dfd3219401f57caa046ba9d22f44b7,9,281.416717
176,2017-10-24 04:19:14.587643,00000a38c1fdfecb32bd542ef43ae92ee72dc46f4e20eabf4d081f004d51aacf,18,282.46675400000004
222,2017-10-24 04:19:18.712653,00000685908a48f70252bdf683b4ba53b0b945b5972a0f1abb46ad957af5836f,23,286.591764
206,2017-10-24 04:19:20.679420,0000080e9136c7a63619950ed5b21b76627255bf6da21f041a176be210467462,21,288.558531
197,2017-10-24 04:19:23.062748,00000d72a480eaf78cfb0d42616b4f4d30134b21746e14a42eff994d79e886ba,20,290.941859
31,2017-10-24 04:19:26.292751,000006a6e23da76047c0070d9fa3f23c536dd4a0e3b96490d5aa98164477a5c7,4,294.17186200000003
107,2017-10-24 04:19:30.796035,00000e7ceac40ab966053208f244b4b8060abf5ef433ec339604d5e87e90baf9,11,298.67514600000004
213,2017-10-24 04:19:31.796017,0000028ea000c5a5373279853a2fdd747f0db584bcd8003ccb38fa0fa524bb9c,22,299.67512800000003
44,2017-10-24 04:19:37.579566,0000059d92a6efa7c0ee76b0d4567a6dc4f40b00630b0cb9a7595238b032341b,5,305.458677
207,2017-10-24 04:19:38.096410,0000082a0c1e97e2cf64ebbc5a0a9ee80b50058c5e7c2313f7c3060474af7225,21,305.975521
119,2017-10-24 04:19:38.679527,000007e0febe8e9b605cffd1f5ccdc747a8d2cdb96dd421ad716598c900e47bc,12,306.55863800000003
177,2017-10-24 04:19:40.771128,0000016957f1770969c03d2af010519e657e839170b4c10f145625b4562532b0,18,308.650239
58,2017-10-24 04:19:42.337738,000001fc1681588c910ff4fbc43e72288a08a1735429a2941bb2cd5184ed2583,7,310.216849
223,2017-10-24 04:19:43.488249,0000047623a65b1682d89a661e677fee7eceb518c3aee5632bb292152a69ce5d,23,311.36736
158,2017-10-24 04:19:45.637760,00000883d0a2997820914108fcc3953558de092f3c6280e418fee526a4dfb02c,16,313.51687100000004
184,2017-10-24 04:19:48.897792,00000034d66a1e261399e30cd77b77e54a92cd85ae8399151f29a0913178d18a,19,316.776903
224,2017-10-24 04:19:50.039023,0000093b89809710b1530024e72ff7e1add258ce5be2be9bf76136d09a325a1e,23,317.918134
208,2017-10-24 04:19:53.972513,00000c782e73d2c92c1099d323d12b7097805fc5416339231e71ce103889504b,21,321.851624
169,2017-10-24 04:19:56.789019,000002c54f26ca825c06e473e522f17c702a52e1f4cc22074051ad9f9f50b66c,17,324.66813
32,2017-10-24 04:19:57.589053,00000ed4c4987af100788920e542e73a226854b95dcfff62a23601fa3647cf7c,4,325.468164
67,2017-10-24 04:20:01.989031,00000ab4a411e8a802dc89e998935b592fd49220cb8d5e1fb813a27fa88d1b6a,8,329.86814200000003
233,2017-10-24 04:20:02.647398,00000184677bcbc433f8c8f58b41f71887c5153509a872e0f03877cb9db6aba2,24,330.52650900000003
198,2017-10-24 04:20:04.689024,00000852685b58972d9cfc4d798b003d05067cf5230aeabaf13428faffd42892,20,332.56813500000004
96,2017-10-24 04:20:05.422449,000006f54b6aed8caaba5047fae9fb47d29e47d1a992468c199b45c0603e4976,10,333.30156
120,2017-10-24 04:20:09.964254,00000d5e294f43a830a3b839e43cbbe42f927ea0c3790955ffef17b04f1bb21d,12,337.843365
82,2017-10-24 04:20:15.769153,00000a91bcc4477c02cdbc7194a249aec0343170c7178ff1f5713977dd6b3fb2,9,343.64826400000004
199,2017-10-24 04:20:21.439757,00000ee89cad2e32f41e03d4a8cba47c741b321134979d538610fb49bd153fd8,20,349.318868
225,2017-10-24 04:20:21.573359,00000e6410d8fea991b9486caf1bdf6036b885652c120ca3f1f4657a79bc4392,23,349.45247
83,2017-10-24 04:20:23.098436,00000aac1522e1cc9c9660e80f34fd54156fd16b67dd189ea8aa48ee0d90e434,9,350.977547
129,2017-10-24 04:20:28.598905,0000050369674c723638fd7b06523810cb2f360893b25206971ccef9ea4bc2c0,13,356.478016
108,2017-10-24 04:20:36.816251,000001eda86bd5015682337f2d1932a1c6127f2162f6802511851314560ceff3,11,364.69536200000005
15,2017-10-24 04:20:39.617027,0000096566297cb4310c1ffe671d7847d70e6fa94f1c5c05d38fd21fc49b2c36,2,367.49613800000003
6,2017-10-24 04:20:48.111173,00000b642019c9f257bff0d98ee43eb5d133c799d6f4d2cdbd38dc11a1ef8978,1,375.99028400000003
25,2017-10-24 04:20:48.646830,000008e6ba87cdae449adb8e3ea2c84b5d6d9a38a1f032fa3d02f0fbcfa2d999,3,376.52594100000005
170,2017-10-24 04:20:50.169683,000006ab670f951a44fbf181718428a2ebc8891faec44a442ee31c3fa7583a6a,17,378.04879400000004
159,2017-10-24 04:20:50.228023,00000e6f9efe562ec4edfa726e897e71547702b5a910b9656cf211bb8eb80931,16,378.10713400000003
26,2017-10-24 04:20:53.302797,00000a1d729203ba1a693b2831133350930bc556247a0ca49ba5f0fab26d375d,3,381.181908
84,2017-10-24 04:21:00.119689,0000099086969380ca53ade098d107968093a46d58c985237e5cb2fa1e7b91b8,9,387.9988
109,2017-10-24 04:21:00.869598,00000d0a797cf8dc4e960e2d9d4185ce70d32b30d074f0849fe91bcc0a1f69c3,11,388.748709
130,2017-10-24 04:21:02.669623,000003dbc54436f82f3008e1c62d9e63f6b07eba9d977df34f46d092348dde15,13,390.548734
185,2017-10-24 04:21:03.711386,0000090fdbfcbbc3e58b4016812b9357265e690eaa7a414e0094d3966318b7d8,19,391.590497
138,2017-10-24 04:21:11.411384,000005fc80e8bfdf268061f973f7545c330f1dee0d042eba8c882709cc4616d2,14,399.290495
186,2017-10-24 04:21:11.686182,00000ff01707741f8548db17d34139bbf188f2c12a84c4ee366f3f0004bb556b,19,399.565293
16,2017-10-24 04:21:14.170936,00000f3e0b7b37def215d6dc2f17325ab34a4e01fcfed2a6d1025b26d7ca07a5,2,402.050047
146,2017-10-24 04:21:14.862622,00000c99ab179627d808476158e3020eadd2dceeb4b9f830520d7720b01cc74b,15,402.741733
85,2017-10-24 04:21:18.547898,000002032200dd7f4db9d28da1a832d8ac92096da409b696798018e6482afa8a,9,406.427009
45,2017-10-24 04:21:24.306268,000000f77ca6f7935c7e673087ce8788aea7c2a5ec4881a929586113370b79a0,5,412.185379
59,2017-10-24 04:21:26.021038,0000048edd77d57a8a79ced269f3249d50d89eb5a0136cb8ada22bb6303c9b89,7,413.900149
187,2017-10-24 04:21:27.312821,000006dd218e64a32a087b6e2bdf47d55891e9d4ebd01e07357dadf74d4c4f08,19,415.191932
121,2017-10-24 04:21:28.321027,0000020f20689215d4d23de8c61b00fabac0ad045955d94d5e6e06bf0a4e456c,12,416.20013800000004
68,2017-10-24 04:21:29.854472,000002b431054bc05f20e4938342c41ad6dec6817c14bd4fa1eba04c22f124de,8,417.733583
122,2017-10-24 04:21:33.604599,00000ce6c46d561a55ad7600f5be48640a66d443c91465273b65d93fcf9f21f6,12,421.48371000000003
46,2017-10-24 04:21:34.812987,0000098cc6c24fb7d0cb93cb61abf4d60a9841f33dea468a9b9e35f3ac364597,5,422.69209800000004
33,2017-10-24 04:21:37.321356,000009df9433fae602ad064b049504241f93898ea88a86eabd8cc9426d4b0073,4,425.200467
214,2017-10-24 04:21:42.313345,00000e78566a462b64f1a3489e6ba1c4f523db7ab1af42dd322663d59686d502,22,430.19245600000005
160,2017-10-24 04:21:47.931940,00000d42ecc7dca1cb02d9eb8ba308c73190595a81c0f07edc5e4009b60f9688,16,435.811051
123,2017-10-24 04:21:51.431911,0000003ebeb3a2a7c64db8a8e048f2c89c0b17e2290495417b373dd1c3e3ab0a,12,439.31102200000004
234,2017-10-24 04:21:51.490336,00000c4a717effb4c561b3a6944ded1abca378908723ac5282369e82cd2829f2,24,439.36944700000004
17,2017-10-24 04:21:51.632093,00000d2e3d55e61ce6cb8b4b35a05ff23596054d714de2e6bd9443df4f899052,2,439.511204
34,2017-10-24 04:21:54.140391,000007666136f420620dd1e5e8cbd3dda0646e2be2ccf3480569dd2ae4c7b93a,4,442.01950200000005
147,2017-10-24 04:21:55.840392,00000114e3db6285566dd45b687ec276494e9dc28ababdc2957fa6a24366070a,15,443.71950300000003
97,2017-10-24 04:22:07.600259,0000068220d8361e6f6f6117863b811c197b9ee9ae3096cc4a1dd97ba07b4983,10,455.47937
215,2017-10-24 04:22:08.273691,000009c35141ad14ce7f87f2c2cef3213a4586ee7aaaa405d695120f545bc091,22,456.152802
98,2017-10-24 04:22:15.490252,00000c5f19149aaa883d8860c83c73f9e752ea68e87364bb84252c608ecc94ad,10,463.369363
200,2017-10-24 04:22:18.465222,000001f75eef07999c9998f39d3af41f38f8c389f5ed0bb640a8e33a590a0105,20,466.344333
161,2017-10-24 04:22:18.940166,00000ad81b75746264139c56d47ed1505dabb3bd8d655eeb1039b18fc2fe18a1,16,466.81927700000006
235,2017-10-24 04:22:25.790298,000002ca90ccf81da4ac22eb157efffd7371d8dc3e991f43bffa53d07642e5fb,24,473.66940900000003
18,2017-10-24 04:22:26.898577,000004e9f0d82c2399de595ead25ade4e9f832cf53d1e8173047baf0eca3b3c8,2,474.777688
47,2017-10-24 04:22:28.207375,000007b1fa878da3943c95c31133098c87858a25aee05c0f863fea013d6a5af5,5,476.08648600000004
110,2017-10-24 04:22:29.800235,0000055c344f70ea8cf87404167c00bbb8315eb9c0232da9ef9144c03e1031b2,11,477.679346
226,2017-10-24 04:22:39.440056,00000851a48b8c28916e046f4a41d5c5471a1272afc84a9c19483baa8199a782,23,487.31916700000005
27,2017-10-24 04:22:44.190020,00000228159c6b044f4d8a812812a2e3c3903a97f43913cbb24745ac7dfc4c38,3,492.069131
148,2017-10-24 04:22:44.865095,000009b01ddd82daa721c4adf7ce16d0b43bd04fff5a45aad0c782a45eabde9f,15,492.744206
201,2017-10-24 04:22:46.756761,00000f5839f6e83ad86eaf4bc772d1fca0859c515c1fbff2de02fd933ecfe019,20,494.635872
19,2017-10-24 04:22:47.940183,00000374d56145681a456738a1daa1d8906cde480ab5902ac903437296347c46,2,495.819294
35,2017-10-24 04:22:51.398348,0000095f33a69b98b5719ac23082eddf064d05bba652912609d50662b4f02806,4,499.277459
99,2017-10-24 04:22:53.913660,0000054e93461616c1aa209e8ff28dcbf6f215efcc82bb476c3696f6c370fea8,10,501.792771
111,2017-10-24 04:22:55.544328,00000cef85572195d09ff638488803fa0e3db124dd018c027a856189ea60a054,11,503.42343900000003
139,2017-10-24 04:22:57.352632,0000091401671f78f92d9ad4d2b98668fbf244364c3a77c7bdca1fe3809cc253,14,505.23174300000005
216,2017-10-24 04:23:00.894098,00000886f19bb706cc63d0480df43d5fe268c70b7728c18b75fddb0706e8c424,22,508.773209
131,2017-10-24 04:23:02.210952,00000b1bcd906c26ff54be755acd3a2062add468f2f75744ad4741a58b1daba6,13,510.09006300000004
48,2017-10-24 04:23:02.919333,00000ee2e9ca69a761254153dcbfbf799698d02ee42e1ed0c3f77384f1be686e,5,510.798444
69,2017-10-24 04:23:03.215956,000009e3b7cf863a179e43999c14f210a4047a3f5956ba37df95cd89bd100d87,8,511.09506700000003
100,2017-10-24 04:23:03.740981,000007d32425c859ce837a550adc7fc9e3a75516cafd4452b5cdd251dc50ad50,10,511.62009200000006
