,log_time,hash,peer_id,time_of_insertion
1170,2017-10-22 13:40:04.535529,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,40.061268000000005
871,2017-10-22 13:40:04.702206,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,40.227945000000005
2,2017-10-22 13:40:04.743854,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,1,40.269593
516,2017-10-22 13:40:04.960494,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,40.486233000000006
517,2017-10-22 13:40:04.993880,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,10,40.519619000000006
346,2017-10-22 13:40:05.144012,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,7,40.669751000000005
634,2017-10-22 13:40:05.394080,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,12,40.919819000000004
1228,2017-10-22 13:40:05.743972,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,22,41.269711
812,2017-10-22 13:40:06.502489,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,15,42.028228000000006
284,2017-10-22 13:40:06.760600,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,42.286339000000005
459,2017-10-22 13:40:06.768881,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,42.29462
1406,2017-10-22 13:40:06.793892,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,25,42.319631
460,2017-10-22 13:40:06.810796,000009b926ccf5e71155f6b546a44c4735fa4d8064d9dc9f3640a2deee8a3bcc,9,42.336535000000005
55,2017-10-22 13:40:07.235777,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,42.761516
228,2017-10-22 13:40:07.644267,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,43.170006
573,2017-10-22 13:40:08.019051,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,11,43.544790000000006
3,2017-10-22 13:40:08.043906,000009b926ccf5e71155f6b546a44c4735fa4d8064d9dc9f3640a2deee8a3bcc,1,43.569645
461,2017-10-22 13:40:08.094134,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,9,43.619873000000005
1171,2017-10-22 13:40:08.277386,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,21,43.803125
1285,2017-10-22 13:40:09.185405,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,23,44.711144000000004
692,2017-10-22 13:40:09.235587,000009b926ccf5e71155f6b546a44c4735fa4d8064d9dc9f3640a2deee8a3bcc,13,44.761326000000004
56,2017-10-22 13:40:09.627729,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,2,45.153468000000004
1286,2017-10-22 13:40:09.975779,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,23,45.501518000000004
813,2017-10-22 13:40:10.027305,000009b926ccf5e71155f6b546a44c4735fa4d8064d9dc9f3640a2deee8a3bcc,15,45.553044
814,2017-10-22 13:40:10.552269,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,15,46.078008000000004
872,2017-10-22 13:40:10.602271,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,16,46.12801
57,2017-10-22 13:40:10.693845,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2,46.219584000000005
574,2017-10-22 13:40:10.735665,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,11,46.261404000000006
754,2017-10-22 13:40:11.052382,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,14,46.578121
635,2017-10-22 13:40:11.094016,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,12,46.619755000000005
1053,2017-10-22 13:40:11.110625,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,46.636364
1287,2017-10-22 13:40:11.227357,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,46.753096000000006
110,2017-10-22 13:40:11.277314,000009b926ccf5e71155f6b546a44c4735fa4d8064d9dc9f3640a2deee8a3bcc,3,46.803053000000006
285,2017-10-22 13:40:12.469117,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,6,47.994856000000006
1054,2017-10-22 13:40:12.902095,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,19,48.427834000000004
1172,2017-10-22 13:40:13.060586,000009b926ccf5e71155f6b546a44c4735fa4d8064d9dc9f3640a2deee8a3bcc,21,48.586325
111,2017-10-22 13:40:13.110597,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,48.636336
347,2017-10-22 13:40:13.752214,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,7,49.277953000000004
1173,2017-10-22 13:40:13.852130,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,21,49.377869000000004
636,2017-10-22 13:40:13.902229,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,12,49.427968
1108,2017-10-22 13:40:14.810590,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,20,50.336329000000006
229,2017-10-22 13:40:14.902344,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,5,50.428083
230,2017-10-22 13:40:14.935710,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,5,50.461449
1174,2017-10-22 13:40:15.010457,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,21,50.536196000000004
929,2017-10-22 13:40:15.335758,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,17,50.861497
286,2017-10-22 13:40:15.377438,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,6,50.90317700000001
1288,2017-10-22 13:40:15.869362,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,23,51.395101000000004
1346,2017-10-22 13:40:15.935793,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,24,51.461532000000005
1347,2017-10-22 13:40:15.969091,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,24,51.49483
930,2017-10-22 13:40:16.027355,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,17,51.553094
693,2017-10-22 13:40:16.785568,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,13,52.311307000000006
518,2017-10-22 13:40:16.857305,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,10,52.383044000000005
755,2017-10-22 13:40:17.060430,000009eb18c52d6a7059be7ea1cfe9d10d2e1a90df7b136160a8a002c4d2dcfe,14,52.586169000000005
815,2017-10-22 13:40:17.427372,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,15,52.953111
1407,2017-10-22 13:40:17.910778,000009b926ccf5e71155f6b546a44c4735fa4d8064d9dc9f3640a2deee8a3bcc,25,53.436517
287,2017-10-22 13:40:18.077657,000009b926ccf5e71155f6b546a44c4735fa4d8064d9dc9f3640a2deee8a3bcc,6,53.603396000000004
169,2017-10-22 13:40:18.252301,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,4,53.778040000000004
992,2017-10-22 13:40:18.802476,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,18,54.328215
288,2017-10-22 13:40:19.277083,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,6,54.802822000000006
405,2017-10-22 13:40:19.635538,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,8,55.161277000000005
1109,2017-10-22 13:40:20.027278,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,20,55.553017000000004
170,2017-10-22 13:40:20.060441,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,4,55.586180000000006
1229,2017-10-22 13:40:20.077255,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,22,55.602994
519,2017-10-22 13:40:21.065679,00000efee6e2100859652d22551551dd6d227c9c9d1ab7192dcee295d3e8faaf,10,56.591418000000004
1055,2017-10-22 13:40:21.218695,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,19,56.744434000000005
406,2017-10-22 13:40:21.468909,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,8,56.994648000000005
993,2017-10-22 13:40:21.852214,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,18,57.377953000000005
694,2017-10-22 13:40:22.326955,000009eb18c52d6a7059be7ea1cfe9d10d2e1a90df7b136160a8a002c4d2dcfe,13,57.85269400000001
58,2017-10-22 13:40:22.368733,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,2,57.894472
348,2017-10-22 13:40:22.718964,00000efee6e2100859652d22551551dd6d227c9c9d1ab7192dcee295d3e8faaf,7,58.244703
931,2017-10-22 13:40:22.802322,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,17,58.328061000000005
462,2017-10-22 13:40:22.843848,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,9,58.369587
171,2017-10-22 13:40:22.910401,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,4,58.43614
637,2017-10-22 13:40:23.179021,00000efee6e2100859652d22551551dd6d227c9c9d1ab7192dcee295d3e8faaf,12,58.70476
1230,2017-10-22 13:40:23.768821,00000efee6e2100859652d22551551dd6d227c9c9d1ab7192dcee295d3e8faaf,22,59.294560000000004
1408,2017-10-22 13:40:24.093798,00000efee6e2100859652d22551551dd6d227c9c9d1ab7192dcee295d3e8faaf,25,59.619537
994,2017-10-22 13:40:25.327377,00000efee6e2100859652d22551551dd6d227c9c9d1ab7192dcee295d3e8faaf,18,60.85311600000001
1348,2017-10-22 13:40:25.469078,000009eb18c52d6a7059be7ea1cfe9d10d2e1a90df7b136160a8a002c4d2dcfe,24,60.994817000000005
756,2017-10-22 13:40:25.518998,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,14,61.044737000000005
873,2017-10-22 13:40:25.743836,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,16,61.269575
816,2017-10-22 13:40:26.760592,00000efee6e2100859652d22551551dd6d227c9c9d1ab7192dcee295d3e8faaf,15,62.286331000000004
1409,2017-10-22 13:40:26.810785,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,25,62.336524000000004
995,2017-10-22 13:40:27.410704,000009b926ccf5e71155f6b546a44c4735fa4d8064d9dc9f3640a2deee8a3bcc,18,62.936443000000004
112,2017-10-22 13:40:27.460724,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,3,62.986463
575,2017-10-22 13:40:27.635629,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,11,63.161368
1289,2017-10-22 13:40:27.693994,000009eb18c52d6a7059be7ea1cfe9d10d2e1a90df7b136160a8a002c4d2dcfe,23,63.219733000000005
638,2017-10-22 13:40:28.002456,000009eb18c52d6a7059be7ea1cfe9d10d2e1a90df7b136160a8a002c4d2dcfe,12,63.528195000000004
1231,2017-10-22 13:40:28.019103,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,22,63.544842
1232,2017-10-22 13:40:28.052245,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,22,63.577984
757,2017-10-22 13:40:28.060627,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,14,63.586366000000005
874,2017-10-22 13:40:28.694157,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,16,64.219896
349,2017-10-22 13:40:29.702237,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,7,65.227976
695,2017-10-22 13:40:29.794120,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,13,65.31985900000001
289,2017-10-22 13:40:30.852271,00000efee6e2100859652d22551551dd6d227c9c9d1ab7192dcee295d3e8faaf,6,66.37801
1349,2017-10-22 13:40:30.918902,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,24,66.444641
520,2017-10-22 13:40:31.102338,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,10,66.628077
113,2017-10-22 13:40:34.201965,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,3,69.727704
1110,2017-10-22 13:40:34.327020,00000efee6e2100859652d22551551dd6d227c9c9d1ab7192dcee295d3e8faaf,20,69.852759
817,2017-10-22 13:40:34.343795,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,15,69.869534
463,2017-10-22 13:40:34.460446,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,9,69.986185
290,2017-10-22 13:40:35.027218,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,6,70.552957
576,2017-10-22 13:40:35.135469,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,11,70.661208
1410,2017-10-22 13:40:35.177035,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,25,70.702774
172,2017-10-22 13:40:35.260401,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,4,70.78614
932,2017-10-22 13:40:35.685606,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,17,71.21134500000001
1056,2017-10-22 13:40:36.393643,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,19,71.919382
1175,2017-10-22 13:40:36.493571,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,21,72.01931
231,2017-10-22 13:40:37.160393,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,5,72.686132
1290,2017-10-22 13:40:37.407404,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,23,72.933143
407,2017-10-22 13:40:37.410391,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,8,72.93613
1111,2017-10-22 13:40:38.652167,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,20,74.17790600000001
996,2017-10-22 13:40:38.793866,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,18,74.31960500000001
59,2017-10-22 13:40:40.998590,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,2,76.52432900000001
408,2017-10-22 13:40:41.227073,00000467d16d260d62c6e7b073d7c1bad3bc95c42ffeb509547f8a632403f9c6,8,76.752812
4,2017-10-22 13:40:41.268780,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,1,76.79451900000001
232,2017-10-22 13:40:43.352003,00000467d16d260d62c6e7b073d7c1bad3bc95c42ffeb509547f8a632403f9c6,5,78.87774200000001
1350,2017-10-22 13:40:49.493413,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,24,85.019152
577,2017-10-22 13:40:49.656717,00000467d16d260d62c6e7b073d7c1bad3bc95c42ffeb509547f8a632403f9c6,11,85.182456
521,2017-10-22 13:40:50.109890,00000467d16d260d62c6e7b073d7c1bad3bc95c42ffeb509547f8a632403f9c6,10,85.63562900000001
1112,2017-10-22 13:40:50.876706,00000467d16d260d62c6e7b073d7c1bad3bc95c42ffeb509547f8a632403f9c6,20,86.402445
1411,2017-10-22 13:40:51.643389,00000467d16d260d62c6e7b073d7c1bad3bc95c42ffeb509547f8a632403f9c6,25,87.169128
875,2017-10-22 13:40:51.951769,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,16,87.477508
1176,2017-10-22 13:40:52.618343,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,21,88.14408200000001
464,2017-10-22 13:40:53.068259,00000467d16d260d62c6e7b073d7c1bad3bc95c42ffeb509547f8a632403f9c6,9,88.593998
997,2017-10-22 13:40:54.943490,00000467d16d260d62c6e7b073d7c1bad3bc95c42ffeb509547f8a632403f9c6,18,90.469229
933,2017-10-22 13:40:55.035099,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,17,90.560838
934,2017-10-22 13:40:55.068590,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,17,90.594329
818,2017-10-22 13:40:55.243561,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,15,90.7693
173,2017-10-22 13:40:55.677026,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,4,91.202765
696,2017-10-22 13:40:55.976813,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,13,91.50255200000001
1177,2017-10-22 13:40:55.985308,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,21,91.511047
819,2017-10-22 13:40:56.051822,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,15,91.577561
233,2017-10-22 13:40:56.235111,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,5,91.76085
697,2017-10-22 13:40:57.618411,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,13,93.14415000000001
578,2017-10-22 13:40:57.676837,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,11,93.20257600000001
758,2017-10-22 13:40:57.685048,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,14,93.21078700000001
998,2017-10-22 13:40:58.335141,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,18,93.86088000000001
1351,2017-10-22 13:40:58.418736,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,24,93.94447500000001
999,2017-10-22 13:40:58.468503,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,18,93.994242
1233,2017-10-22 13:40:59.726831,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,22,95.25257
1113,2017-10-22 13:41:00.293438,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,20,95.81917700000001
1291,2017-10-22 13:41:01.026773,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,23,96.55251200000001
639,2017-10-22 13:41:01.085127,00000a036750642b0d96339269b07f83376ba580450c6f236e982c3b2b5ec571,12,96.610866
350,2017-10-22 13:41:01.243569,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,7,96.76930800000001
1412,2017-10-22 13:41:01.526814,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,25,97.052553
291,2017-10-22 13:41:01.610015,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,6,97.135754
1413,2017-10-22 13:41:01.868378,000005c1eace72921a1063e15ce3a8d5426fe8c53ad8a2a1135c039966ada0b5,25,97.39411700000001
