,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
664,000007491b25c176edbe1083d0b94cda396a2fcd78dd8306281fe97ff7552412,296.59170600000004,000006d99a1c458c7daa589f721a7cf7bef40e172e20acde0b67bc68350bef52,18,93,780999,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,57.683536000000004
665,0000017f825557c191a7442562a180fee73b8b3338d6f1630ff084dda5685785,305.073747,000007491b25c176edbe1083d0b94cda396a2fcd78dd8306281fe97ff7552412,19,98,826720,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,49.63996900000001
666,000000359a0d342775fe33e6f013823380311ddfb4aaec0e2b8fdddb05b38874,310.602646,0000017f825557c191a7442562a180fee73b8b3338d6f1630ff084dda5685785,20,104,939974,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,44.303719
332,00000450d267846e80c924907354708f7693b2cf67a50a2448c998bd6a10ade5,321.416463,000000359a0d342775fe33e6f013823380311ddfb4aaec0e2b8fdddb05b38874,21,109,1156529,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,72.62418200000002
334,00000af1a6f4fd54dce6a04d4aee6cbff684c5c118327051cc9d4d0d25de92a6,349.032618,00000450d267846e80c924907354708f7693b2cf67a50a2448c998bd6a10ade5,22,114,91588,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,45.784335999999996
335,00000cc1db8a94ce95b8548ce65ca363ee3855613203413a938b1a5699f69e52,363.299886,00000af1a6f4fd54dce6a04d4aee6cbff684c5c118327051cc9d4d0d25de92a6,23,119,254910,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 23'},4,31.69271900000001
158,0000061a41a7cc493d95a8cc2909fd2ca7cd2bd5b55a577ccb3117ba1e226898,367.191633,00000cc1db8a94ce95b8548ce65ca363ee3855613203413a938b1a5699f69e52,24,124,809054,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,47.666383999999994
247,0000013bd41da8087b724a7ba2d7555bcfb25e34779a883c1bd47d3857cbaeed,408.97819100000004,0000061a41a7cc493d95a8cc2909fd2ca7cd2bd5b55a577ccb3117ba1e226898,25,129,115448,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,29.022196000000008
248,00000e4030e662ffe95152222b3d948a260f8bf2531b8a50d610874869cffacf,416.219808,0000013bd41da8087b724a7ba2d7555bcfb25e34779a883c1bd47d3857cbaeed,26,134,382534,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,25.14500400000003
681,00000078cc9d0b34239576fc5d7358cfc49d2f807bb9da5c53911aaf5e19fb42,425.386995,00000e4030e662ffe95152222b3d948a260f8bf2531b8a50d610874869cffacf,27,140,529353,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 27'},8,16.082627000000002
251,00000fdd6487a3537e15637d21f51fa6a79c0a44ae9d80211925fb1184397edb,445.168046,00000078cc9d0b34239576fc5d7358cfc49d2f807bb9da5c53911aaf5e19fb42,28,145,130681,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,34.69263600000005
514,00000a9e83c3dc247fa0b0b1694f878cb139ea6551a6c9ce864b1a74f14f4f31,458.746253,00000fdd6487a3537e15637d21f51fa6a79c0a44ae9d80211925fb1184397edb,29,150,228760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 29'},6,38.894146000000035
686,000005976f706aaaec41eac06ba4149323ef5b55319ef3a9e527ddb63af7ee44,467.189744,00000a9e83c3dc247fa0b0b1694f878cb139ea6551a6c9ce864b1a74f14f4f31,30,155,560164,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 30'},8,33.200805
687,00000725003bb6855dd624740798b2e6a83e4910400096438e4d8cc41831b030,475.26964200000003,000005976f706aaaec41eac06ba4149323ef5b55319ef3a9e527ddb63af7ee44,31,160,510630,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 31'},8,27.090205000000026
518,000000746a34a05f53b76d088a40671923669c80456c9b703d3c2edf516e3149,482.21436000000006,00000725003bb6855dd624740798b2e6a83e4910400096438e4d8cc41831b030,32,166,253881,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 32'},6,30.858885999999984
519,000007717009d687cfef68c5073e6ce25c58f75f50fc2876013499de6d5fd039,484.56971200000004,000000746a34a05f53b76d088a40671923669c80456c9b703d3c2edf516e3149,33,171,335314,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 33'},6,28.833425999999974
520,00000c801e54d29ad57dbc206eef4a92746f1f5627ad4d618bd86aa17137a127,488.710774,000007717009d687cfef68c5073e6ce25c58f75f50fc2876013499de6d5fd039,34,176,247063,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 34'},6,51.55941100000007
443,000009715d372bc102c722c4a136b7d7b7aed386cb139c58c15af8c09b8f591d,506.298468,00000c801e54d29ad57dbc206eef4a92746f1f5627ad4d618bd86aa17137a127,35,181,399676,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 35'},5,34.084505999999976
