,log_time,hash,peer_id,time_of_insertion
233,2017-10-20 22:23:32.555904,0000004747bb743a206782a6530a4dc0b7e419994abbe3ab549959bec2eb44a6,4,105.46913
81,2017-10-20 22:23:32.742308,000009c7296d89278440d66b6f8721e52b9d1865e4fa55dcdad02f25149282f2,2,105.655534
619,2017-10-20 22:23:32.775568,00000ec822f5ca8f1f37f3d7d6c7de813669b93670e5f2d74cd53c2d2ce0d8ed,10,105.688794
620,2017-10-20 22:23:32.800588,00000338949db807120a11c03ef86f3bd12bc83ec396a5debddd5bf1a264db21,10,105.71381400000001
621,2017-10-20 22:23:40.175324,0000004747bb743a206782a6530a4dc0b7e419994abbe3ab549959bec2eb44a6,10,113.08855000000001
622,2017-10-20 22:23:40.200309,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,10,113.11353500000001
234,2017-10-20 22:23:41.669360,00000ec52fcd8ae3d86a5d35579f314f4eeeba00c76b8100ae1b528bd2a5f06f,4,114.582586
357,2017-10-20 22:23:42.008982,0000004747bb743a206782a6530a4dc0b7e419994abbe3ab549959bec2eb44a6,6,114.92220800000001
358,2017-10-20 22:23:42.042281,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,6,114.95550700000001
359,2017-10-20 22:23:42.475678,00000ec52fcd8ae3d86a5d35579f314f4eeeba00c76b8100ae1b528bd2a5f06f,6,115.38890400000001
235,2017-10-20 22:23:42.761197,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,4,115.674423
82,2017-10-20 22:23:43.559006,0000004747bb743a206782a6530a4dc0b7e419994abbe3ab549959bec2eb44a6,2,116.472232
83,2017-10-20 22:23:43.592246,00000ec52fcd8ae3d86a5d35579f314f4eeeba00c76b8100ae1b528bd2a5f06f,2,116.50547200000001
423,2017-10-20 22:23:43.742373,0000004747bb743a206782a6530a4dc0b7e419994abbe3ab549959bec2eb44a6,7,116.65559900000001
424,2017-10-20 22:23:43.833958,00000ec52fcd8ae3d86a5d35579f314f4eeeba00c76b8100ae1b528bd2a5f06f,7,116.747184
301,2017-10-20 22:23:44.217325,00000ec52fcd8ae3d86a5d35579f314f4eeeba00c76b8100ae1b528bd2a5f06f,5,117.13055100000001
425,2017-10-20 22:23:48.550411,00000289ee773402aac4cafed536bf3cab2cd4247218bf6636c1d76858f73986,7,121.463637
426,2017-10-20 22:23:48.583522,00000d1c3043f7546c2785f655bf6c8d1f9e29e9b76362c24871f916f69ece95,7,121.49674800000001
495,2017-10-20 22:23:48.633874,0000004747bb743a206782a6530a4dc0b7e419994abbe3ab549959bec2eb44a6,8,121.54710000000001
496,2017-10-20 22:23:48.666994,00000ec52fcd8ae3d86a5d35579f314f4eeeba00c76b8100ae1b528bd2a5f06f,8,121.58022000000001
623,2017-10-20 22:23:49.492066,00000ec52fcd8ae3d86a5d35579f314f4eeeba00c76b8100ae1b528bd2a5f06f,10,122.405292
554,2017-10-20 22:23:51.547114,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,9,124.46034
160,2017-10-20 22:23:54.058748,0000004747bb743a206782a6530a4dc0b7e419994abbe3ab549959bec2eb44a6,3,126.971974
161,2017-10-20 22:23:54.083712,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,3,126.99693800000001
555,2017-10-20 22:23:54.085645,00000ec52fcd8ae3d86a5d35579f314f4eeeba00c76b8100ae1b528bd2a5f06f,9,126.99887100000001
624,2017-10-20 22:23:54.125322,000009a32a803760ebf583c39776d2922108bd2b8ff6d00bc4b5ae342a417216,10,127.038548
625,2017-10-20 22:23:54.150361,000006fa6da7ddd979aca8e83aecbafdeb074c84a4e690919592bf7485ae8401,10,127.06358700000001
626,2017-10-20 22:23:54.183706,00000e71966cf0e86220ffd9c1773d7ca6cc711b6b4a257ee34f2a2c12688785,10,127.09693200000001
84,2017-10-20 22:23:54.283984,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,2,127.19721000000001
85,2017-10-20 22:23:54.375406,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,2,127.288632
427,2017-10-20 22:23:55.833981,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,7,128.747207
428,2017-10-20 22:23:55.867016,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,7,128.78024200000002
627,2017-10-20 22:23:57.850100,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,10,130.763326
628,2017-10-20 22:23:57.933422,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,10,130.84664800000002
236,2017-10-20 22:23:58.100133,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,4,131.013359
302,2017-10-20 22:23:59.696839,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,5,132.61006500000002
303,2017-10-20 22:23:59.796829,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,5,132.710055
86,2017-10-20 22:23:59.958519,00000af136b52d1fdd2b574de4f129137800f12c85a8f7f984a235aae38fda85,2,132.871745
87,2017-10-20 22:24:02.430188,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,2,135.343414
429,2017-10-20 22:24:08.750113,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,7,141.663339
360,2017-10-20 22:24:11.558611,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,6,144.47183700000002
361,2017-10-20 22:24:11.650154,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,6,144.56338
237,2017-10-20 22:24:11.683586,00000af136b52d1fdd2b574de4f129137800f12c85a8f7f984a235aae38fda85,4,144.596812
238,2017-10-20 22:24:11.708527,0000005fb77f5c31f5e78740812ed3701874ebe208388cbf77b3878df3f62d8c,4,144.621753
430,2017-10-20 22:24:15.250246,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,7,148.163472
629,2017-10-20 22:24:15.438771,00000af136b52d1fdd2b574de4f129137800f12c85a8f7f984a235aae38fda85,10,148.351997
630,2017-10-20 22:24:15.613765,0000005fb77f5c31f5e78740812ed3701874ebe208388cbf77b3878df3f62d8c,10,148.526991
239,2017-10-20 22:24:15.867071,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,4,148.78029700000002
240,2017-10-20 22:24:15.950132,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,4,148.863358
88,2017-10-20 22:24:18.642426,0000005fb77f5c31f5e78740812ed3701874ebe208388cbf77b3878df3f62d8c,2,151.555652
304,2017-10-20 22:24:18.709067,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,5,151.622293
305,2017-10-20 22:24:18.742261,00000621fa2954ed18c0029da3b54cd1a22e7a3af6f9f3a14ce5a1f46c27f65d,5,151.65548700000002
306,2017-10-20 22:24:22.447043,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,5,155.36026900000002
431,2017-10-20 22:24:22.683773,00000621fa2954ed18c0029da3b54cd1a22e7a3af6f9f3a14ce5a1f46c27f65d,7,155.596999
8,2017-10-20 22:24:22.708816,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,1,155.62204200000002
9,2017-10-20 22:24:22.733729,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,1,155.64695500000002
10,2017-10-20 22:24:22.766957,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,1,155.680183
11,2017-10-20 22:24:22.800397,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,1,155.713623
12,2017-10-20 22:24:22.833829,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,1,155.74705500000002
497,2017-10-20 22:24:23.675865,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,8,156.589091
498,2017-10-20 22:24:23.708991,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,8,156.622217
499,2017-10-20 22:24:23.742233,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,8,156.655459
500,2017-10-20 22:24:23.775611,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,8,156.688837
501,2017-10-20 22:24:23.808948,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,8,156.72217400000002
162,2017-10-20 22:24:24.725936,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,3,157.639162
163,2017-10-20 22:24:24.759110,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,3,157.672336
164,2017-10-20 22:24:24.792608,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,3,157.705834
165,2017-10-20 22:24:24.825730,00000df93a54a299234b2897b04df1a48726d6a7ca3555e6c0a780ddb7a9422f,3,157.738956
241,2017-10-20 22:24:25.725948,00000621fa2954ed18c0029da3b54cd1a22e7a3af6f9f3a14ce5a1f46c27f65d,4,158.639174
89,2017-10-20 22:24:25.784303,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,2,158.697529
90,2017-10-20 22:24:25.817344,00000df93a54a299234b2897b04df1a48726d6a7ca3555e6c0a780ddb7a9422f,2,158.73057
362,2017-10-20 22:24:28.042706,00000df93a54a299234b2897b04df1a48726d6a7ca3555e6c0a780ddb7a9422f,6,160.95593200000002
13,2017-10-20 22:24:28.367646,00000df93a54a299234b2897b04df1a48726d6a7ca3555e6c0a780ddb7a9422f,1,161.28087200000002
363,2017-10-20 22:24:28.434279,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,6,161.347505
364,2017-10-20 22:24:28.467359,00000f2e8b341a2a53f7fab25f2418d0c4416fc44af2788eca82fb7e81610e83,6,161.380585
432,2017-10-20 22:24:30.758966,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,7,163.67219200000002
556,2017-10-20 22:24:31.525602,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,9,164.438828
557,2017-10-20 22:24:31.559032,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,9,164.472258
558,2017-10-20 22:24:31.592258,00000f2e8b341a2a53f7fab25f2418d0c4416fc44af2788eca82fb7e81610e83,9,164.50548400000002
242,2017-10-20 22:24:36.175974,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,4,169.0892
243,2017-10-20 22:24:36.209000,00000f2e8b341a2a53f7fab25f2418d0c4416fc44af2788eca82fb7e81610e83,4,169.122226
91,2017-10-20 22:24:42.275073,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,2,175.188299
92,2017-10-20 22:24:42.300062,00000f2e8b341a2a53f7fab25f2418d0c4416fc44af2788eca82fb7e81610e83,2,175.213288
631,2017-10-20 22:24:42.357171,00000f2e8b341a2a53f7fab25f2418d0c4416fc44af2788eca82fb7e81610e83,10,175.270397
559,2017-10-20 22:24:54.049864,00000c2a3e777d74eed1d0de04c9e98681a5cd1c4fd2a8b6a6c8a891d3d782f3,9,186.96309000000002
433,2017-10-20 22:24:54.091559,00000f2e8b341a2a53f7fab25f2418d0c4416fc44af2788eca82fb7e81610e83,7,187.004785
502,2017-10-20 22:24:55.229891,00000f2e8b341a2a53f7fab25f2418d0c4416fc44af2788eca82fb7e81610e83,8,188.14311700000002
244,2017-10-20 22:24:55.609938,00000de83816e5099592e840a4cfb89688b4681ee031e02f7c23f2f8bc551bf1,4,188.523164
93,2017-10-20 22:24:59.033022,00000de83816e5099592e840a4cfb89688b4681ee031e02f7c23f2f8bc551bf1,2,191.94624800000003
166,2017-10-20 22:25:00.366401,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,3,193.279627
167,2017-10-20 22:25:00.391227,00000f2e8b341a2a53f7fab25f2418d0c4416fc44af2788eca82fb7e81610e83,3,193.30445300000002
365,2017-10-20 22:25:00.424667,0000035f35ae78fe7517eb09557756efa5d3f7f1b62ba8c03cfe8a7fcde198de,6,193.337893
366,2017-10-20 22:25:00.449575,000002644ad642a2190f675f36466f4ae5f276d4641551ce6597cb18f56da258,6,193.36280100000002
632,2017-10-20 22:25:04.641294,0000053f12f00fd36194ccb085592e67f9fadaaf45e5365c0d32e5debf0f3263,10,197.55452000000002
503,2017-10-20 22:25:06.266533,0000053f12f00fd36194ccb085592e67f9fadaaf45e5365c0d32e5debf0f3263,8,199.17975900000002
633,2017-10-20 22:25:06.299532,00000de83816e5099592e840a4cfb89688b4681ee031e02f7c23f2f8bc551bf1,10,199.212758
634,2017-10-20 22:25:06.324434,00000b506222a9d10633ee94b80ffa34b4c4b22f0824e48ad852dd776bf4dbe2,10,199.23766
367,2017-10-20 22:25:08.941341,00000621fa2954ed18c0029da3b54cd1a22e7a3af6f9f3a14ce5a1f46c27f65d,6,201.854567
368,2017-10-20 22:25:09.024724,00000e60eb4dd0c39bde86423c626c4cb81c5a06d323b9543d7fccbda0832f7d,6,201.93795
369,2017-10-20 22:25:09.099479,0000067bce804513d9911b469dde6cff4869cc3eb021de3fda0653aba6fd750e,6,202.012705
307,2017-10-20 22:25:09.296427,00000df93a54a299234b2897b04df1a48726d6a7ca3555e6c0a780ddb7a9422f,5,202.209653
308,2017-10-20 22:25:09.412955,0000035f35ae78fe7517eb09557756efa5d3f7f1b62ba8c03cfe8a7fcde198de,5,202.32618100000002
309,2017-10-20 22:25:09.529626,000002644ad642a2190f675f36466f4ae5f276d4641551ce6597cb18f56da258,5,202.44285200000002
310,2017-10-20 22:25:10.518181,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,5,203.431407
311,2017-10-20 22:25:10.643156,00000de83816e5099592e840a4cfb89688b4681ee031e02f7c23f2f8bc551bf1,5,203.556382
312,2017-10-20 22:25:10.762898,00000b506222a9d10633ee94b80ffa34b4c4b22f0824e48ad852dd776bf4dbe2,5,203.67612400000002
504,2017-10-20 22:25:10.982838,00000df93a54a299234b2897b04df1a48726d6a7ca3555e6c0a780ddb7a9422f,8,203.89606400000002
505,2017-10-20 22:25:11.057708,0000035f35ae78fe7517eb09557756efa5d3f7f1b62ba8c03cfe8a7fcde198de,8,203.970934
506,2017-10-20 22:25:11.141024,000002644ad642a2190f675f36466f4ae5f276d4641551ce6597cb18f56da258,8,204.05425000000002
245,2017-10-20 22:25:17.829310,0000035f35ae78fe7517eb09557756efa5d3f7f1b62ba8c03cfe8a7fcde198de,4,210.742536
246,2017-10-20 22:25:18.004349,000002644ad642a2190f675f36466f4ae5f276d4641551ce6597cb18f56da258,4,210.917575
168,2017-10-20 22:25:18.265832,00000ee465d30dba48dbfb0b2f357d1b46d2df9b1695e85ccd9d08587fa088d7,3,211.17905800000003
169,2017-10-20 22:25:18.349316,0000076291e4d47910605b3706d4fca031568ac8aa4915442ad70dcf11335c45,3,211.26254200000002
313,2017-10-20 22:25:19.346038,00000f2e8b341a2a53f7fab25f2418d0c4416fc44af2788eca82fb7e81610e83,5,212.259264
314,2017-10-20 22:25:19.529328,00000ee465d30dba48dbfb0b2f357d1b46d2df9b1695e85ccd9d08587fa088d7,5,212.442554
315,2017-10-20 22:25:19.590853,0000076291e4d47910605b3706d4fca031568ac8aa4915442ad70dcf11335c45,5,212.50407900000002
370,2017-10-20 22:25:25.484310,00000ee465d30dba48dbfb0b2f357d1b46d2df9b1695e85ccd9d08587fa088d7,6,218.397536
371,2017-10-20 22:25:25.637453,0000076291e4d47910605b3706d4fca031568ac8aa4915442ad70dcf11335c45,6,218.550679
94,2017-10-20 22:25:27.815646,0000053f12f00fd36194ccb085592e67f9fadaaf45e5365c0d32e5debf0f3263,2,220.72887200000002
14,2017-10-20 22:25:27.848957,00000309a52f4c83de569532b0259b0f8bee60c21ba2f64fa7c192b352a6b278,1,220.76218300000002
507,2017-10-20 22:25:27.920823,00000ee465d30dba48dbfb0b2f357d1b46d2df9b1695e85ccd9d08587fa088d7,8,220.83404900000002
508,2017-10-20 22:25:28.062554,0000076291e4d47910605b3706d4fca031568ac8aa4915442ad70dcf11335c45,8,220.97578000000001
170,2017-10-20 22:25:28.316032,00000de83816e5099592e840a4cfb89688b4681ee031e02f7c23f2f8bc551bf1,3,221.22925800000002
171,2017-10-20 22:25:28.415591,00000b506222a9d10633ee94b80ffa34b4c4b22f0824e48ad852dd776bf4dbe2,3,221.32881700000002
172,2017-10-20 22:25:28.507406,000009e7832edc66b1fb86055d7c0ceaf7b2962a551f3f74d4c4e49c8c402164,3,221.420632
15,2017-10-20 22:25:28.690789,00000de83816e5099592e840a4cfb89688b4681ee031e02f7c23f2f8bc551bf1,1,221.604015
16,2017-10-20 22:25:28.765608,00000b506222a9d10633ee94b80ffa34b4c4b22f0824e48ad852dd776bf4dbe2,1,221.67883400000002
17,2017-10-20 22:25:28.849034,000009e7832edc66b1fb86055d7c0ceaf7b2962a551f3f74d4c4e49c8c402164,1,221.76226000000003
560,2017-10-20 22:25:30.045882,00000de83816e5099592e840a4cfb89688b4681ee031e02f7c23f2f8bc551bf1,9,222.95910800000001
561,2017-10-20 22:25:30.298654,00000b506222a9d10633ee94b80ffa34b4c4b22f0824e48ad852dd776bf4dbe2,9,223.21188
562,2017-10-20 22:25:30.572695,000009e7832edc66b1fb86055d7c0ceaf7b2962a551f3f74d4c4e49c8c402164,9,223.48592100000002
