,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,10.0,1.0,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,15,100.0
16,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,9.0,1.0,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,15,100.0
17,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,8.0,1.0,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,15,100.0
18,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,7.0,1.0,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,15,100.0
19,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,6.0,1.0,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,15,100.0
20,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,5.0,1.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
21,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,1.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
22,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,1.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
23,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
24,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
26,000001700ce8a761eab1b61a0bfea7e752dacbe08512209b99aded11fc3d3e39,27.0,2.0,0000083e7462a0a4672796374610839a6c419cb2bca70a8a0f3cd95437d707a4,2,13.333333333333334
27,0000083e7462a0a4672796374610839a6c419cb2bca70a8a0f3cd95437d707a4,26.0,2.0,00000604e69bb445ed605abaa9ad51c36ec8a11a33af1ddb0175879b3fe67766,3,20.0
28,00000604e69bb445ed605abaa9ad51c36ec8a11a33af1ddb0175879b3fe67766,25.0,2.0,000005508b8f6008ba8c2e145548d308ef1f2759e6bf39ac8511a773cd46a20b,12,80.0
29,000005508b8f6008ba8c2e145548d308ef1f2759e6bf39ac8511a773cd46a20b,24.0,2.0,00000ec9ca67cb9042e2f6d260f411e61839e93e902332fc92af6d4f6257f10e,15,100.0
30,00000ec9ca67cb9042e2f6d260f411e61839e93e902332fc92af6d4f6257f10e,23.0,2.0,00000caaecfeb52e8b3633025b71229f56c2b1e7079238cab2ea2665012fe8a4,15,100.0
31,00000caaecfeb52e8b3633025b71229f56c2b1e7079238cab2ea2665012fe8a4,22.0,2.0,000000915e5e1c1fa67770d74e09d186438dc45e28508792d23addd6f544f7d1,15,100.0
32,000000915e5e1c1fa67770d74e09d186438dc45e28508792d23addd6f544f7d1,21.0,2.0,000009a5dfd6dd4bd27428d84b0d352bf67e711ef1fd7b1a1ee85de70ff4ea72,15,100.0
33,000009a5dfd6dd4bd27428d84b0d352bf67e711ef1fd7b1a1ee85de70ff4ea72,20.0,2.0,000008827c9dd8fb8cccdb4e7adc88e98d9a5c169217d56e1b72068dfce277cb,15,100.0
34,000008827c9dd8fb8cccdb4e7adc88e98d9a5c169217d56e1b72068dfce277cb,19.0,2.0,0000020feeebc5682a13e28b418e434939e51b3fe9519c30862feb813820470b,15,100.0
35,0000020feeebc5682a13e28b418e434939e51b3fe9519c30862feb813820470b,18.0,2.0,0000065cd2485ae22c1aa5d4b0b30f391ba4fab80aaad4a777c6d14e2a6d8d18,15,100.0
36,0000065cd2485ae22c1aa5d4b0b30f391ba4fab80aaad4a777c6d14e2a6d8d18,17.0,2.0,000009a7ae0fc109a8001e46bf669b27cd946e80cd33bcc4d1e1d7a155ab3668,15,100.0
37,000009a7ae0fc109a8001e46bf669b27cd946e80cd33bcc4d1e1d7a155ab3668,16.0,2.0,000002f78701732d9df9f60ee85a30f1c8d6b7cdaf66490ee1a9973782b3261b,15,100.0
38,000002f78701732d9df9f60ee85a30f1c8d6b7cdaf66490ee1a9973782b3261b,15.0,2.0,00000aa096120517ef1b734ec931c49ebbe2ca2c8ba220572d0607781db1f556,15,100.0
39,00000aa096120517ef1b734ec931c49ebbe2ca2c8ba220572d0607781db1f556,14.0,2.0,00000b9eb99ce349e272d97745136855c6a0c9cab1757f9fbfbaf66156ab4457,15,100.0
40,00000b9eb99ce349e272d97745136855c6a0c9cab1757f9fbfbaf66156ab4457,13.0,2.0,00000f9999ea2002cf1c264b7effe1df3648f5ecdd45e9376d375c170e396dbe,15,100.0
41,00000f9999ea2002cf1c264b7effe1df3648f5ecdd45e9376d375c170e396dbe,12.0,2.0,0000052bf356fdccbfb39cdaa6247353aa606fdc561985ce2514c674ac9e3720,15,100.0
42,0000052bf356fdccbfb39cdaa6247353aa606fdc561985ce2514c674ac9e3720,11.0,2.0,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,15,100.0
43,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,10.0,2.0,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,15,100.0
44,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,9.0,2.0,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,15,100.0
45,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,8.0,2.0,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,15,100.0
46,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,7.0,2.0,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,15,100.0
47,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,6.0,2.0,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,15,100.0
48,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,5.0,2.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
49,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,2.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
50,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
51,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
52,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
54,00000d528a16997d1a34e83f69d2fd650e69e315552e27b424cc1acf425c5c11,28.0,3.0,00000d9b9ad4f40fb26d94dbcf511fa867b020f322fe67d0e14399245bbf196e,1,6.666666666666667
55,00000d9b9ad4f40fb26d94dbcf511fa867b020f322fe67d0e14399245bbf196e,27.0,3.0,00000a473a5233a826362b8bdb80e7a4d232b439e0cbd543d42db18a910f2102,2,13.333333333333334
56,00000a473a5233a826362b8bdb80e7a4d232b439e0cbd543d42db18a910f2102,26.0,3.0,00000474f648b7405b9b0f0458249d536f21334df4f76a3204b5f9f7e89a432b,2,13.333333333333334
57,00000474f648b7405b9b0f0458249d536f21334df4f76a3204b5f9f7e89a432b,25.0,3.0,000005508b8f6008ba8c2e145548d308ef1f2759e6bf39ac8511a773cd46a20b,2,13.333333333333334
58,000005508b8f6008ba8c2e145548d308ef1f2759e6bf39ac8511a773cd46a20b,24.0,3.0,00000ec9ca67cb9042e2f6d260f411e61839e93e902332fc92af6d4f6257f10e,15,100.0
59,00000ec9ca67cb9042e2f6d260f411e61839e93e902332fc92af6d4f6257f10e,23.0,3.0,00000caaecfeb52e8b3633025b71229f56c2b1e7079238cab2ea2665012fe8a4,15,100.0
60,00000caaecfeb52e8b3633025b71229f56c2b1e7079238cab2ea2665012fe8a4,22.0,3.0,000000915e5e1c1fa67770d74e09d186438dc45e28508792d23addd6f544f7d1,15,100.0
61,000000915e5e1c1fa67770d74e09d186438dc45e28508792d23addd6f544f7d1,21.0,3.0,000009a5dfd6dd4bd27428d84b0d352bf67e711ef1fd7b1a1ee85de70ff4ea72,15,100.0
62,000009a5dfd6dd4bd27428d84b0d352bf67e711ef1fd7b1a1ee85de70ff4ea72,20.0,3.0,000008827c9dd8fb8cccdb4e7adc88e98d9a5c169217d56e1b72068dfce277cb,15,100.0
63,000008827c9dd8fb8cccdb4e7adc88e98d9a5c169217d56e1b72068dfce277cb,19.0,3.0,0000020feeebc5682a13e28b418e434939e51b3fe9519c30862feb813820470b,15,100.0
64,0000020feeebc5682a13e28b418e434939e51b3fe9519c30862feb813820470b,18.0,3.0,0000065cd2485ae22c1aa5d4b0b30f391ba4fab80aaad4a777c6d14e2a6d8d18,15,100.0
65,0000065cd2485ae22c1aa5d4b0b30f391ba4fab80aaad4a777c6d14e2a6d8d18,17.0,3.0,000009a7ae0fc109a8001e46bf669b27cd946e80cd33bcc4d1e1d7a155ab3668,15,100.0
66,000009a7ae0fc109a8001e46bf669b27cd946e80cd33bcc4d1e1d7a155ab3668,16.0,3.0,000002f78701732d9df9f60ee85a30f1c8d6b7cdaf66490ee1a9973782b3261b,15,100.0
67,000002f78701732d9df9f60ee85a30f1c8d6b7cdaf66490ee1a9973782b3261b,15.0,3.0,00000aa096120517ef1b734ec931c49ebbe2ca2c8ba220572d0607781db1f556,15,100.0
68,00000aa096120517ef1b734ec931c49ebbe2ca2c8ba220572d0607781db1f556,14.0,3.0,00000b9eb99ce349e272d97745136855c6a0c9cab1757f9fbfbaf66156ab4457,15,100.0
69,00000b9eb99ce349e272d97745136855c6a0c9cab1757f9fbfbaf66156ab4457,13.0,3.0,00000f9999ea2002cf1c264b7effe1df3648f5ecdd45e9376d375c170e396dbe,15,100.0
70,00000f9999ea2002cf1c264b7effe1df3648f5ecdd45e9376d375c170e396dbe,12.0,3.0,0000052bf356fdccbfb39cdaa6247353aa606fdc561985ce2514c674ac9e3720,15,100.0
71,0000052bf356fdccbfb39cdaa6247353aa606fdc561985ce2514c674ac9e3720,11.0,3.0,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,15,100.0
72,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,10.0,3.0,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,15,100.0
73,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,9.0,3.0,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,15,100.0
74,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,8.0,3.0,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,15,100.0
75,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,7.0,3.0,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,15,100.0
76,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,6.0,3.0,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,15,100.0
77,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,5.0,3.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
78,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,3.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
79,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
80,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
81,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
83,00000b67daa9f9c005ded52e24417bcdddad8b03563f96a1c569ae9f04287791,28.0,4.0,00000d9b9ad4f40fb26d94dbcf511fa867b020f322fe67d0e14399245bbf196e,1,6.666666666666667
84,00000d9b9ad4f40fb26d94dbcf511fa867b020f322fe67d0e14399245bbf196e,27.0,4.0,00000a473a5233a826362b8bdb80e7a4d232b439e0cbd543d42db18a910f2102,2,13.333333333333334
85,00000a473a5233a826362b8bdb80e7a4d232b439e0cbd543d42db18a910f2102,26.0,4.0,00000474f648b7405b9b0f0458249d536f21334df4f76a3204b5f9f7e89a432b,2,13.333333333333334
86,00000474f648b7405b9b0f0458249d536f21334df4f76a3204b5f9f7e89a432b,25.0,4.0,000005508b8f6008ba8c2e145548d308ef1f2759e6bf39ac8511a773cd46a20b,2,13.333333333333334
87,000005508b8f6008ba8c2e145548d308ef1f2759e6bf39ac8511a773cd46a20b,24.0,4.0,00000ec9ca67cb9042e2f6d260f411e61839e93e902332fc92af6d4f6257f10e,15,100.0
88,00000ec9ca67cb9042e2f6d260f411e61839e93e902332fc92af6d4f6257f10e,23.0,4.0,00000caaecfeb52e8b3633025b71229f56c2b1e7079238cab2ea2665012fe8a4,15,100.0
89,00000caaecfeb52e8b3633025b71229f56c2b1e7079238cab2ea2665012fe8a4,22.0,4.0,000000915e5e1c1fa67770d74e09d186438dc45e28508792d23addd6f544f7d1,15,100.0
90,000000915e5e1c1fa67770d74e09d186438dc45e28508792d23addd6f544f7d1,21.0,4.0,000009a5dfd6dd4bd27428d84b0d352bf67e711ef1fd7b1a1ee85de70ff4ea72,15,100.0
91,000009a5dfd6dd4bd27428d84b0d352bf67e711ef1fd7b1a1ee85de70ff4ea72,20.0,4.0,000008827c9dd8fb8cccdb4e7adc88e98d9a5c169217d56e1b72068dfce277cb,15,100.0
92,000008827c9dd8fb8cccdb4e7adc88e98d9a5c169217d56e1b72068dfce277cb,19.0,4.0,0000020feeebc5682a13e28b418e434939e51b3fe9519c30862feb813820470b,15,100.0
93,0000020feeebc5682a13e28b418e434939e51b3fe9519c30862feb813820470b,18.0,4.0,0000065cd2485ae22c1aa5d4b0b30f391ba4fab80aaad4a777c6d14e2a6d8d18,15,100.0
94,0000065cd2485ae22c1aa5d4b0b30f391ba4fab80aaad4a777c6d14e2a6d8d18,17.0,4.0,000009a7ae0fc109a8001e46bf669b27cd946e80cd33bcc4d1e1d7a155ab3668,15,100.0
95,000009a7ae0fc109a8001e46bf669b27cd946e80cd33bcc4d1e1d7a155ab3668,16.0,4.0,000002f78701732d9df9f60ee85a30f1c8d6b7cdaf66490ee1a9973782b3261b,15,100.0
96,000002f78701732d9df9f60ee85a30f1c8d6b7cdaf66490ee1a9973782b3261b,15.0,4.0,00000aa096120517ef1b734ec931c49ebbe2ca2c8ba220572d0607781db1f556,15,100.0
97,00000aa096120517ef1b734ec931c49ebbe2ca2c8ba220572d0607781db1f556,14.0,4.0,00000b9eb99ce349e272d97745136855c6a0c9cab1757f9fbfbaf66156ab4457,15,100.0
98,00000b9eb99ce349e272d97745136855c6a0c9cab1757f9fbfbaf66156ab4457,13.0,4.0,00000f9999ea2002cf1c264b7effe1df3648f5ecdd45e9376d375c170e396dbe,15,100.0
99,00000f9999ea2002cf1c264b7effe1df3648f5ecdd45e9376d375c170e396dbe,12.0,4.0,0000052bf356fdccbfb39cdaa6247353aa606fdc561985ce2514c674ac9e3720,15,100.0
100,0000052bf356fdccbfb39cdaa6247353aa606fdc561985ce2514c674ac9e3720,11.0,4.0,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,15,100.0
101,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,10.0,4.0,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,15,100.0
102,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,9.0,4.0,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,15,100.0
103,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,8.0,4.0,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,15,100.0
104,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,7.0,4.0,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,15,100.0
105,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,6.0,4.0,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,15,100.0
106,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,5.0,4.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
107,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,4.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
108,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
109,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
110,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
112,00000b85642065527b52df0fdcded58c75ba9a632c31c5f9285fae39f579c576,26.0,5.0,00000604e69bb445ed605abaa9ad51c36ec8a11a33af1ddb0175879b3fe67766,1,6.666666666666667
113,00000604e69bb445ed605abaa9ad51c36ec8a11a33af1ddb0175879b3fe67766,25.0,5.0,000005508b8f6008ba8c2e145548d308ef1f2759e6bf39ac8511a773cd46a20b,12,80.0
114,000005508b8f6008ba8c2e145548d308ef1f2759e6bf39ac8511a773cd46a20b,24.0,5.0,00000ec9ca67cb9042e2f6d260f411e61839e93e902332fc92af6d4f6257f10e,15,100.0
115,00000ec9ca67cb9042e2f6d260f411e61839e93e902332fc92af6d4f6257f10e,23.0,5.0,00000caaecfeb52e8b3633025b71229f56c2b1e7079238cab2ea2665012fe8a4,15,100.0
116,00000caaecfeb52e8b3633025b71229f56c2b1e7079238cab2ea2665012fe8a4,22.0,5.0,000000915e5e1c1fa67770d74e09d186438dc45e28508792d23addd6f544f7d1,15,100.0
117,000000915e5e1c1fa67770d74e09d186438dc45e28508792d23addd6f544f7d1,21.0,5.0,000009a5dfd6dd4bd27428d84b0d352bf67e711ef1fd7b1a1ee85de70ff4ea72,15,100.0
118,000009a5dfd6dd4bd27428d84b0d352bf67e711ef1fd7b1a1ee85de70ff4ea72,20.0,5.0,000008827c9dd8fb8cccdb4e7adc88e98d9a5c169217d56e1b72068dfce277cb,15,100.0
119,000008827c9dd8fb8cccdb4e7adc88e98d9a5c169217d56e1b72068dfce277cb,19.0,5.0,0000020feeebc5682a13e28b418e434939e51b3fe9519c30862feb813820470b,15,100.0
120,0000020feeebc5682a13e28b418e434939e51b3fe9519c30862feb813820470b,18.0,5.0,0000065cd2485ae22c1aa5d4b0b30f391ba4fab80aaad4a777c6d14e2a6d8d18,15,100.0
121,0000065cd2485ae22c1aa5d4b0b30f391ba4fab80aaad4a777c6d14e2a6d8d18,17.0,5.0,000009a7ae0fc109a8001e46bf669b27cd946e80cd33bcc4d1e1d7a155ab3668,15,100.0
122,000009a7ae0fc109a8001e46bf669b27cd946e80cd33bcc4d1e1d7a155ab3668,16.0,5.0,000002f78701732d9df9f60ee85a30f1c8d6b7cdaf66490ee1a9973782b3261b,15,100.0
123,000002f78701732d9df9f60ee85a30f1c8d6b7cdaf66490ee1a9973782b3261b,15.0,5.0,00000aa096120517ef1b734ec931c49ebbe2ca2c8ba220572d0607781db1f556,15,100.0
124,00000aa096120517ef1b734ec931c49ebbe2ca2c8ba220572d0607781db1f556,14.0,5.0,00000b9eb99ce349e272d97745136855c6a0c9cab1757f9fbfbaf66156ab4457,15,100.0
125,00000b9eb99ce349e272d97745136855c6a0c9cab1757f9fbfbaf66156ab4457,13.0,5.0,00000f9999ea2002cf1c264b7effe1df3648f5ecdd45e9376d375c170e396dbe,15,100.0
126,00000f9999ea2002cf1c264b7effe1df3648f5ecdd45e9376d375c170e396dbe,12.0,5.0,0000052bf356fdccbfb39cdaa6247353aa606fdc561985ce2514c674ac9e3720,15,100.0
127,0000052bf356fdccbfb39cdaa6247353aa606fdc561985ce2514c674ac9e3720,11.0,5.0,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,15,100.0
128,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,10.0,5.0,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,15,100.0
129,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,9.0,5.0,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,15,100.0
130,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,8.0,5.0,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,15,100.0
131,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,7.0,5.0,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,15,100.0
132,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,6.0,5.0,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,15,100.0
133,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,5.0,5.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
134,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,5.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
135,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,5.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
136,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
137,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
139,0000083e7462a0a4672796374610839a6c419cb2bca70a8a0f3cd95437d707a4,26.0,6.0,00000604e69bb445ed605abaa9ad51c36ec8a11a33af1ddb0175879b3fe67766,3,20.0
