,log_time,hash,peer_id,time_of_insertion
11,2017-10-11 03:12:32.632133,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.65107
185,2017-10-11 03:12:34.960283,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.979220000000002
55,2017-10-11 03:12:39.776786,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,17.795723000000002
72,2017-10-11 03:12:40.251696,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,18.270633
162,2017-10-11 03:12:45.410032,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,23.428969000000002
115,2017-10-11 03:12:51.584825,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,29.603762000000003
186,2017-10-11 03:12:56.401098,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,34.420035
98,2017-10-11 03:12:56.426203,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,34.44514
37,2017-10-11 03:12:58.017990,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,36.036927000000006
12,2017-10-11 03:13:02.286479,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,40.305416
1,2017-10-11 03:13:07.744636,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,1,45.763573
116,2017-10-11 03:13:08.958135,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,46.977072
117,2017-10-11 03:13:13.952962,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,51.971899
127,2017-10-11 03:13:14.545248,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,52.564185
21,2017-10-11 03:13:16.604971,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,54.623908
174,2017-10-11 03:13:16.962317,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,54.98125400000001
2,2017-10-11 03:13:19.202618,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,1,57.221555
205,2017-10-11 03:13:21.235911,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,15,59.254848
56,2017-10-11 03:13:22.474373,00000350c80d4763ef94096dbe48d7fc85f4c13ff05a6f9a4aa9ac822cfc9d5a,5,60.49331
57,2017-10-11 03:13:22.652542,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,60.671479000000005
22,2017-10-11 03:13:22.777530,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,60.79646700000001
23,2017-10-11 03:13:26.635735,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,3,64.654672
128,2017-10-11 03:13:27.811398,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,65.830335
85,2017-10-11 03:13:31.352344,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,7,69.37128100000001
129,2017-10-11 03:13:33.135813,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,71.15475
99,2017-10-11 03:13:39.365695,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,77.38463200000001
100,2017-10-11 03:13:42.273952,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,80.292889
144,2017-10-11 03:13:42.948950,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,11,80.967887
73,2017-10-11 03:13:43.618847,000001e1d4f08a5b10a165f095d679be7c15a3df6a5f0355881a026db2c6f2a6,6,81.63778400000001
3,2017-10-11 03:13:47.243891,00000b5ca0c3942217eba58dc8bb00a9bd775b5d4fd9cd728ac086cc3d18e3b8,1,85.262828
130,2017-10-11 03:13:47.252131,00000615e1a856fd04224d9fc7bdfc53cdc8adc28b4f0dd9d88f8c86f0e0464f,10,85.271068
58,2017-10-11 03:13:50.943689,000006ab90bb8b7ed48c30f6d7862bd7a63d28ad141522482aac1709a63e11d1,5,88.962626
4,2017-10-11 03:13:51.835338,00000ca57dd995d9322bac5bea10d869f202991a018a95e3d1fdace5fd998668,1,89.854275
74,2017-10-11 03:13:52.335838,000006ab03892446023105566f61e28b15a053a97286b0922584271ac070eea3,6,90.354775
101,2017-10-11 03:13:53.435424,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,91.454361
75,2017-10-11 03:14:04.834859,00000ebf47176b270e66e4321601b463dadc81ced35ee0e48ad92e3677d8587d,6,102.853796
5,2017-10-11 03:14:05.851487,0000038f40ddc68bc0ea728a4530b5988a609643435c90d2324679a8267a238c,1,103.870424
102,2017-10-11 03:14:09.001655,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,8,107.02059200000001
187,2017-10-11 03:14:09.493370,00000d24080a2f28c8276279333bbc82ba358b04f72bc95eb71be3a2afcf8684,14,107.512307
118,2017-10-11 03:14:09.876958,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,107.89589500000001
163,2017-10-11 03:14:15.448273,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,113.46721000000001
59,2017-10-11 03:14:20.459780,0000021c6fbd9de730cbf6cc1079041a3cd05ef12da10d716e74400d7cc90995,5,118.478717
175,2017-10-11 03:14:23.134781,00000ec8e8f52eb927480684a183151894e512a75089e62d0c92caf4456c352e,13,121.15371800000001
164,2017-10-11 03:14:25.984417,0000033a5896648bd592dff4eeda3630416799a40b492b8530aa6c23009960f9,12,124.003354
188,2017-10-11 03:14:28.592643,000005f914b175251973f732ffe6c4c5de428977427601777eda6c53973c7929,14,126.61158
206,2017-10-11 03:14:31.684244,0000010ce7c0c3907c13196692a6cade69ebebc5909ffd14a77e4b843ff837ef,15,129.703181
103,2017-10-11 03:14:32.980927,00000130192e12c1de827f9984e3257b5eccaa285f0ca8ad88d2277405fc379e,8,130.999864
60,2017-10-11 03:14:35.750703,0000052907c83e9957df67887e09caa6a2ff0b64b01250340de46ceff534d5be,5,133.76964
38,2017-10-11 03:14:38.017470,00000a77e550490595dee55c8d9ff8d407139cc94733765bb9c0f89b19471c96,4,136.036407
86,2017-10-11 03:14:38.900878,000002fbb393a625c7a9addd88a0e2806b438df4445a1c5ffb5cd66814bfc6a1,7,136.919815
13,2017-10-11 03:14:39.134121,00000fa4a3e41bb4699447b57b169d664f474f210c9972224c831f54de74d674,2,137.15305800000002
145,2017-10-11 03:14:39.434116,000003b061749e20613f43c598df7e8fd0c06cedf789a6e57ced367ce5e0110c,11,137.453053
76,2017-10-11 03:14:42.950755,0000087c4b2b35f59d50ba01306c744e86944659cc12f4fad4cc0af4be146846,6,140.969692
207,2017-10-11 03:14:47.908951,000003d3a4072d47fa57e363dfc0b49c9addad4d5160e4622f8e9a1017cc687a,15,145.927888
131,2017-10-11 03:14:49.347288,000000ce84fd720d3940d5fc75a1dff8d891cbbe9af8326dff81aa71456dff7c,10,147.36622500000001
165,2017-10-11 03:14:50.509140,0000077361faee122c6ae99052abe45f989ec0067059637bf8bf0be1691e7d47,12,148.528077
119,2017-10-11 03:14:51.925822,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,9,149.944759
77,2017-10-11 03:14:53.317384,0000045287f71dd8c25d99e36458c43b728e6656b41606b078237f074eea03ae,6,151.336321
208,2017-10-11 03:14:56.168416,0000040bdd9c6ab79820ab3ee462f58186a277e79eae67f9d97d71956949d803,15,154.187353
176,2017-10-11 03:15:00.893593,00000b9fba1979c3e9e647ba061a0e9396b9bb88fb1178def45c24019d9d8f37,13,158.91253
209,2017-10-11 03:15:07.460669,000000090f0842734d9fdf2028685d3cd9de911378c66a51407e037d2a07a714,15,165.47960600000002
210,2017-10-11 03:15:14.343630,00000aa007b9679358c5cb6d8de129ffa098e457c49036c650463df09df03127,15,172.362567
87,2017-10-11 03:15:22.510061,000007975ac5950e34c8f11d12494cf812a63ebc9e6dff0a52361aa05f8f3ea1,7,180.528998
120,2017-10-11 03:15:32.218008,000002b901e63161a25dd5eb31d80b00623bc03bb15e122a1077dec1564a00c8,9,190.23694500000002
39,2017-10-11 03:15:36.431448,000003356dcd945d039949cfea0412ce5006a08b4f4aa7ef58608c6c6a8765c9,4,194.450385
61,2017-10-11 03:15:45.551149,0000037b0f4a15a00541ade1a4e568b65ef9a3a03b02c5aeb27404f5ca87aad5,5,203.570086
166,2017-10-11 03:15:51.536163,000002a2d32437c8bbae9000e57ff718e0e4ee7322acfc6cbe1137ddfca7d3e9,12,209.5551
40,2017-10-11 03:15:53.522746,00000a501ce97fe10fb0139705a6a82a9bf2c21eb42b35028a3f5f28d6072f01,4,211.541683
177,2017-10-11 03:15:54.417614,0000039b118d51977e2f99af9d5e0a1e7b0e0c1d1da9f178b809805895eb372c,13,212.436551
189,2017-10-11 03:15:55.167705,00000b130d8b01fe92189f077ec822f2a71191124e5aa9c7593e105462272447,14,213.186642
24,2017-10-11 03:15:58.025755,000000537ff1e9f415f3a0f494a96bca7665c72c664e05679869e1ca0da80d89,3,216.04469200000003
146,2017-10-11 03:15:58.868050,000000149386cc634b8212a8f9824db23bfef91d6d06e750be87779886a8dbcb,11,216.886987
14,2017-10-11 03:16:00.847565,000009bd81ce4812c1fd4a692dfccb8321945dad0475e9406834d5e0cd8e3182,2,218.86650200000003
41,2017-10-11 03:16:01.975959,0000048518ef905e47eb46b2f2c8af1bed5f486e62aba1148a3d2dc85791c439,4,219.994896
104,2017-10-11 03:16:05.425872,000001fb460cd97e5085921c6871d6575eb63a9c6c427cb71745cf8ab0859832,8,223.44480900000002
147,2017-10-11 03:16:06.375835,0000052bf356fdccbfb39cdaa6247353aa606fdc561985ce2514c674ac9e3720,11,224.39477200000002
211,2017-10-11 03:16:08.692388,0000050dd3b5802a21a48ede27b8be3c00d0f683c09916a55dca7e6f320f7f74,15,226.71132500000002
121,2017-10-11 03:16:10.217525,00000d4c1779754ce555653d9ddedff4f15174eab12f7498bd54514b1e66fc99,9,228.23646200000002
42,2017-10-11 03:16:10.450711,000001db9e86dde30802f4d02eb6a9061b9a360b13224590638d594e0703a9d5,4,228.469648
190,2017-10-11 03:16:12.700757,00000196ab687c0cfdd254075c8e5e2da4c4fa862fa41d7788e1d043bf00c765,14,230.719694
78,2017-10-11 03:16:23.718342,00000ce8d3f2aac06f70cdfdf02057da7387132892b5cd2f534a6517d87592aa,6,241.737279
148,2017-10-11 03:16:24.619880,00000f9999ea2002cf1c264b7effe1df3648f5ecdd45e9376d375c170e396dbe,11,242.63881700000002
149,2017-10-11 03:16:36.917329,00000b9eb99ce349e272d97745136855c6a0c9cab1757f9fbfbaf66156ab4457,11,254.93626600000002
88,2017-10-11 03:16:37.067363,000001beac24f482d66bf6cffb8ca8323d988cda605a80c194127da2f28587df,7,255.08630000000002
212,2017-10-11 03:16:46.608909,00000c294f44748f151e6056d438f96a4910245dba3657993e51904d2fdabcf5,15,264.62784600000003
25,2017-10-11 03:16:50.009041,00000e245e03ecb9ceebdf0f7d1b7132bead1f2219845ed65f10ed6ef6692933,3,268.027978
132,2017-10-11 03:16:51.359237,000007858457b936c2f99b9d0933cfab5a08c9c989ebd618123629de2c0b9fd7,10,269.378174
43,2017-10-11 03:16:52.605952,000001fba66a307db749b42a8ac5499415a03b5d7ea32171758c0f0a1c651290,4,270.624889
15,2017-10-11 03:16:53.034331,000002e649115fc205d4293394e0cdb394ec17703ad51a729d91ca3a38cfca55,2,271.053268
26,2017-10-11 03:16:53.725812,00000ea344b53d1231b9c352d5637f105abfda6864ba70719d04354ef8755e1f,3,271.744749
213,2017-10-11 03:16:55.484109,00000348cb2cfea6112d2142adfa849723beca1200454d3a1c677b65cbe0a41a,15,273.50304600000004
191,2017-10-11 03:16:55.684308,000004324a3c47ef5fb84121b98384289320add230b5f5ee18dff58fbf462f5d,14,273.70324500000004
133,2017-10-11 03:16:57.134247,000008f03bc85bc3c830bf78348ac4c69e430311ebfa3ba78639e497049bf973,10,275.153184
62,2017-10-11 03:16:58.917588,000005dc0e89ae9f10521959f8ffc5e4f8b615e3798f137b1753a1932646ca05,5,276.936525
44,2017-10-11 03:17:03.527773,000008aa208f57acdcc247d486b437eebf49e5725eff660cd0ff27d0b17b8c33,4,281.54671
150,2017-10-11 03:17:03.801176,00000aa096120517ef1b734ec931c49ebbe2ca2c8ba220572d0607781db1f556,11,281.820113
105,2017-10-11 03:17:09.009067,000005c3d118a82f3cd0d89a961c78738c093275a4df990ed3bb3f0a258b6e14,8,287.028004
167,2017-10-11 03:17:09.109065,000001f8ca289f411e6b2dee828c96060382307c346dec08e3fa9de8a1e11175,12,287.12800200000004
134,2017-10-11 03:17:11.034247,00000f9bc99adb7f42b1942003770633f5aaa49a4625be45eda42a3f11fbb1d3,10,289.05318400000004
151,2017-10-11 03:17:13.975779,00000b2a2b2708a716b56ef961e110d280ef734eb2da59943e7432ba65315755,11,291.99471600000004
168,2017-10-11 03:17:18.467388,0000049c0989203c685ff87d45d9bdf8ba9b33bb197c174cb49da57497c6ccc0,12,296.486325
106,2017-10-11 03:17:19.950579,000005ed111188016aa65f626abbe6c8376074ead36ad07bdd4d9c416acba266,8,297.969516
107,2017-10-11 03:17:23.392364,000008fe716fdca20da4da91be465c7dca72e6b2b5a7397db20e1b20e2c6d760,8,301.41130100000004
63,2017-10-11 03:17:24.233729,000007a9d9be5458b64abaa851b7ef508834cf11162ac185e5b4674ba9e44946,5,302.25266600000003
192,2017-10-11 03:17:24.400701,000006ff2b3c29d113e99524eeecfb8485c027b487c33602d9457b578f5e9fa2,14,302.419638
135,2017-10-11 03:17:31.567164,00000b40236acc6b37b69d7b64fbffb802f5e00bb6811ec65b9f853a0e7a28df,10,309.58610100000004
193,2017-10-11 03:17:34.892145,000002f78701732d9df9f60ee85a30f1c8d6b7cdaf66490ee1a9973782b3261b,14,312.911082
152,2017-10-11 03:17:36.392185,0000043957245ad10a542d5e487e84a7f7449dc3acd46be179ebe3e87782052c,11,314.41112200000003
178,2017-10-11 03:17:38.739437,00000080a9e4a83233759dc92cee7357a505640e110cff49343fe2a4799a8a18,13,316.758374
89,2017-10-11 03:17:39.908687,00000ecb684e0128ca31f14be78988a323858c6327c273e4d1302ae85b7e4c1b,7,317.92762400000004
169,2017-10-11 03:17:40.450565,00000fa22a3c0cebb82883e7579930cb8c82f3de9821afc8cda0c15cc3aadace,12,318.46950200000003
45,2017-10-11 03:17:45.597176,000006e95c582a62db069635c665158ed511f7d3f89e3d88ffcd09faf4bcf5e6,4,323.61611300000004
27,2017-10-11 03:17:54.908400,00000c1f23520e3a8a2c3992e847a8c4e3e43dd06bed4d0323e7c10e2143e90b,3,332.927337
6,2017-10-11 03:17:55.058271,000007381949b25c47012053e1c47543368571beb56ca3e23ae782b37b945dce,1,333.07720800000004
153,2017-10-11 03:17:58.200207,00000ccbe74f00a4f34ed2026ff7b428247a07a51132b66113ff41b54a872858,11,336.21914400000003
194,2017-10-11 03:18:03.766615,000009a7ae0fc109a8001e46bf669b27cd946e80cd33bcc4d1e1d7a155ab3668,14,341.785552
46,2017-10-11 03:18:08.916639,00000be1696571d41b54ed37b9629a5726496a2fe35034b4d1ec32bb95862c47,4,346.935576
90,2017-10-11 03:18:13.616417,0000075ef51f4e933f8316fcfc1f48348cc2d029301d5a541ab6eb8c826fca08,7,351.635354
170,2017-10-11 03:18:14.858109,00000895edf568729b0bc4d34b9368a83afe36ba05b8f486b0ec13b142000546,12,352.877046
195,2017-10-11 03:18:15.199837,0000065cd2485ae22c1aa5d4b0b30f391ba4fab80aaad4a777c6d14e2a6d8d18,14,353.218774
47,2017-10-11 03:18:16.966611,000007aafa1bf09a009e92ca1e01700cabc199407d1c57221be4892f76ef17dd,4,354.985548
64,2017-10-11 03:18:17.349989,00000ddfd4899b7138a74028c845a96ff660095a803a82906dc29660f784dfe9,5,355.36892600000004
79,2017-10-11 03:18:24.449502,00000f7464e69b15cccf76affd516683bd53e12b28c428b3933018c10f453c21,6,362.46843900000005
16,2017-10-11 03:18:28.815999,0000030255de5bb5e733a03772c4470f35f6502c0057ca5d18f285743d7ec9d8,2,366.834936
214,2017-10-11 03:18:28.857737,00000640b720a54a72ce06c61b8300a80e52210cb1ba12534e1ff2273bfe9dce,15,366.87667400000004
136,2017-10-11 03:18:30.674478,000000bb1d8fc5d3f6391b72e3d358fa42d2967e0a31ace9d0834d2a0639cfaf,10,368.693415
196,2017-10-11 03:18:37.158241,0000020feeebc5682a13e28b418e434939e51b3fe9519c30862feb813820470b,14,375.177178
91,2017-10-11 03:18:42.576094,00000e05b323001b8bec698781c4f2b3581f35e527eb7b292f93cb9b03d3a00a,7,380.595031
154,2017-10-11 03:18:45.007531,00000ea9f9861f4f94f5f0449c8e87586dee2ae81f7f4f2f4367a3341caa8df9,11,383.026468
65,2017-10-11 03:18:48.449263,000004e0844c054f197498982448bfe865dc3f124be772ecb29802097fefdbdb,5,386.4682
197,2017-10-11 03:18:49.515889,000008827c9dd8fb8cccdb4e7adc88e98d9a5c169217d56e1b72068dfce277cb,14,387.534826
155,2017-10-11 03:18:50.749009,000004325754ea9e2d81b1e8cafafc3844cfd041ebdacf80c98d9edc278b3645,11,388.76794600000005
215,2017-10-11 03:18:51.924008,00000a2a0e089a84916db84c2f9617aa6939f6e354824fcc5ef2addc1072bda4,15,389.942945
179,2017-10-11 03:18:52.447083,000002a43512cc07ff9874a7c80d02a912eaff21f6d3b50ac57c76dc9486803c,13,390.46602
108,2017-10-11 03:18:52.682572,00000b0f5018e4bf8a776433b69c1c7ab0e92de8c4ee4382f3d08de6a93f4dde,8,390.70150900000004
7,2017-10-11 03:19:01.416149,00000b6a87c9b0a9110872f01734d6ff135f43a24704fb6e8f053fe3d0bb53ae,1,399.435086
156,2017-10-11 03:19:01.749366,0000088fa6b47f07451f005accfb2e6f8ff9c8f35271c3e2962fff131bcf883c,11,399.768303
48,2017-10-11 03:19:05.343244,000008de0b5c34723e5dcd6a29e928cd5a60c7b4985e703adfd3b82cc7a8900e,4,403.362181
198,2017-10-11 03:19:10.074321,000009a5dfd6dd4bd27428d84b0d352bf67e711ef1fd7b1a1ee85de70ff4ea72,14,408.09325800000005
137,2017-10-11 03:19:10.840957,00000aeff74b2f644d010fe548ddaceeb13e55ae69fbc7d3751bf6588f7a6f50,10,408.859894
28,2017-10-11 03:19:11.895990,00000fdeeed82f8c2c6902cc0a15097d1a043da9fad829a6826b353653a4df07,3,409.91492700000003
171,2017-10-11 03:19:12.216014,0000062827665036f13be8dee8a309ac34f82c6d2a6c8072098527a4b36547d6,12,410.234951
157,2017-10-11 03:19:15.084552,00000916ed8366ae7dc07413f309478340f94de38e409cc37a90a3ca5942c6fd,11,413.103489
216,2017-10-11 03:19:29.440548,000001dcaa91e64e51106d439cd3758ef8147e038fd7b74599bd25d11664a3de,15,427.45948500000003
172,2017-10-11 03:19:34.090390,00000d058caea961505ae3bf2b92bdfaae61f8606ca643ec4c09318a9dc1e5f7,12,432.109327
92,2017-10-11 03:19:38.932057,000001e212a217ff1b4bcd0a1b1484750a023a50a728d6127e076d9814e90f94,7,436.95099400000004
80,2017-10-11 03:19:40.637006,000002cfa46fbfe8dfd7110d6b1eea039a262e1589a7b5de0613ff637ee20be4,6,438.65594300000004
138,2017-10-11 03:19:44.920146,0000059c9b268d25981fbe6906981f21eaf7701d40cfa9d09b452d602aa4e561,10,442.93908300000004
109,2017-10-11 03:19:49.781682,00000e65dba1d516106116331ec4717e4c997cc4f3628c53f0f141e3cd493a75,8,447.80061900000004
217,2017-10-11 03:19:50.923195,000000915e5e1c1fa67770d74e09d186438dc45e28508792d23addd6f544f7d1,15,448.942132
180,2017-10-11 03:19:52.298402,00000073068e67eb68afad8454e24de8661f57e9ce606a3a2b62a133fac0e41f,13,450.317339
66,2017-10-11 03:19:54.268093,000007ad3a5c3ff31ae47e90099b5d2fbabf157695b700a973727e0f8853f754,5,452.28703
29,2017-10-11 03:19:55.889879,0000004d985b3d1a2f4a808285be623288dfbbba938625e62147c68689c0eda8,3,453.908816
17,2017-10-11 03:19:56.441872,0000019ddcb378f58b8e4990da399f2f43c8620f4658fa10125461a05c7c6a26,2,454.46080900000004
199,2017-10-11 03:19:56.861677,00000b16a885e4433a438d3c5e573ff1bf86db855c3f10752e1d3df51aae2b6a,14,454.88061400000004
81,2017-10-11 03:19:57.390004,000002ad0fc8976672be23e8847dd8a038104337467f5883aa3220170a436598,6,455.408941
139,2017-10-11 03:20:00.615733,000006678a69e977dc49e9c03ad453e1905ffe9f0d4053c29822371f4c7428a9,10,458.63467
8,2017-10-11 03:20:06.315680,000007fc3f2042176f6cfae56c0061608de8a3594577282f498d1a9a552baac2,1,464.33461700000004
49,2017-10-11 03:20:07.915910,000005116e6c1a85af05c3b9549e2ce6c13b5f32a8d50032cef9375f390e4e83,4,465.93484700000005
140,2017-10-11 03:20:09.924018,0000013e604be1e5dd9f4f52599642cb304b2f7a310ca37b7f0474436bfd3007,10,467.94295500000004
218,2017-10-11 03:20:15.616223,00000caaecfeb52e8b3633025b71229f56c2b1e7079238cab2ea2665012fe8a4,15,473.63516000000004
67,2017-10-11 03:20:17.873584,00000745ff4167fee880e3c7555b468db9b72f3aa7457327f146d6ad17ab3900,5,475.89252100000004
200,2017-10-11 03:20:18.540589,000005a15a549e8ca311260b62b60454af618bf78a251e32d23b0c58264e1d77,14,476.559526
122,2017-10-11 03:20:18.607359,0000066dde712d1fec799f68e3f8c4fd055b3b15e364cde244c58460baf1f567,9,476.626296
219,2017-10-11 03:20:20.365330,00000ec9ca67cb9042e2f6d260f411e61839e93e902332fc92af6d4f6257f10e,15,478.384267
50,2017-10-11 03:20:27.140242,00000277210700530417ab2ba06e1431ed4baf63049f291c52ab8ed323ef75f6,4,485.15917900000005
110,2017-10-11 03:20:29.331906,00000b6420e8929b02c56b2bdf84ed64397df121f72f2633fbd272821c191b5e,8,487.35084300000005
141,2017-10-11 03:20:32.465051,00000997da650476bc5efe2c93020d126bda8b71b406d2c9b626947159a68024,10,490.483988
201,2017-10-11 03:20:34.256673,00000953f0d658eb07d86774f96c30fd8165db7f9f86ca212099e05e8e20a354,14,492.27561000000003
30,2017-10-11 03:20:35.920099,00000d08cabf43374e2d78e5636ec3a827e1977024919513d6a9f1eb54f7c593,3,493.93903600000004
93,2017-10-11 03:20:39.214986,0000065b8748f5182eaf79cc8e9c71e40ea3543ae3a2d90edf5dd118e6663f82,7,497.233923
82,2017-10-11 03:20:40.073333,00000c5d1080e07b87f911441ea5afdd217657afd3d2d203004b88f531b74869,6,498.09227000000004
9,2017-10-11 03:20:40.765515,000006840d052b7573dc3dc0b509eacd0f81c88128a3d039efe5619c421782b0,1,498.78445200000004
220,2017-10-11 03:20:41.248898,000005508b8f6008ba8c2e145548d308ef1f2759e6bf39ac8511a773cd46a20b,15,499.26783500000005
31,2017-10-11 03:20:45.659775,00000f9e5d3f04fb051a180f7660b7efc6405fbc4fe6e2c09074567417a9eaef,3,503.678712
221,2017-10-11 03:20:55.566223,00000604e69bb445ed605abaa9ad51c36ec8a11a33af1ddb0175879b3fe67766,15,513.5851600000001
142,2017-10-11 03:20:57.279438,000009a3f4517b6d46c6b3a25429f7b82a720070dd3417a1d478d3ecfd4f576e,10,515.2983750000001
32,2017-10-11 03:20:58.825676,00000474f648b7405b9b0f0458249d536f21334df4f76a3204b5f9f7e89a432b,3,516.844613
111,2017-10-11 03:21:05.458718,000008ba92d2c7a5ae0f1637930a8925bcb5bb3651a94ce49693629e07bb74af,8,523.477655
18,2017-10-11 03:21:06.097175,000006e963a88ae8306d810abd6c1bbad32d1c56fe5894775f464d4b0d527933,2,524.116112
68,2017-10-11 03:21:06.208809,000008abe5d556246de718f6ff38e2cd87017c31d37b6c38ae05340e35e015fa,5,524.227746
181,2017-10-11 03:21:10.159294,0000057cefe91e55ca1be5ed090f883a0775480c97cc8aa64ad7b72f0a79a855,13,528.178231
123,2017-10-11 03:21:10.450887,00000a532ba305ca1670906a1730a1e7bdda4f8e05cf59bd6125eecd799a92ef,9,528.469824
112,2017-10-11 03:21:12.875334,00000ae6de5d41d2b234632e8c2aee9b66242010f5ac7eca930f3ba10b5c15ba,8,530.894271
182,2017-10-11 03:21:18.200336,00000357b09aca38537781551dd1ab64c69202c1bc21dd934b7e062e71e5b144,13,536.219273
69,2017-10-11 03:21:18.858603,000002399f573b352b38cb83ba3398c496ccee6a13e444df6f2b3a584a1ba72b,5,536.8775400000001
94,2017-10-11 03:21:21.925282,0000062aaba17dc1fe75495ad484f58a0828ba48f2a927e4985545920ef94d60,7,539.9442190000001
33,2017-10-11 03:21:23.542268,00000a473a5233a826362b8bdb80e7a4d232b439e0cbd543d42db18a910f2102,3,541.5612050000001
202,2017-10-11 03:21:26.425913,0000075bac3dbe2062b286cba450911e32fb6541e043063a105f3473062d436b,14,544.4448500000001
51,2017-10-11 03:21:29.711825,00000937beb37cfccffb1bd9c1a1c24a8588ce83738ebb354d95ff89003e22aa,4,547.730762
158,2017-10-11 03:21:31.609053,00000f4a15f5baa2895aa999402c8ed8f05f860000f10677119bad04c6eeb2a7,11,549.6279900000001
183,2017-10-11 03:21:35.809795,00000bc40f20c7894c76b27f9d2110dddfb3f7bee2a39652b932b75d93e4156d,13,553.8287320000001
