,log_time,hash,peer_id,time_of_insertion
736,2017-10-23 20:52:57.662146,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,23.240097000000002
304,2017-10-23 20:52:59.162449,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,24.7404
663,2017-10-23 20:52:59.204108,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,10,24.782059
664,2017-10-23 20:52:59.237313,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,10,24.815264000000003
1,2017-10-23 20:52:59.312348,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,24.890299000000002
822,2017-10-23 20:52:59.354060,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,12,24.932011000000003
665,2017-10-23 20:52:59.470897,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,10,25.048848000000003
823,2017-10-23 20:52:59.520805,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,12,25.098756
824,2017-10-23 20:52:59.554110,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,12,25.132061
445,2017-10-23 20:52:59.770870,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,7,25.348821
446,2017-10-23 20:52:59.804073,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,7,25.382024
137,2017-10-23 20:53:00.970869,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,26.548820000000003
138,2017-10-23 20:53:01.003988,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,3,26.581939000000002
373,2017-10-23 20:53:01.412245,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,26.990196
2,2017-10-23 20:53:01.420684,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,1,26.998635
3,2017-10-23 20:53:01.453947,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,1,27.031898
960,2017-10-23 20:53:01.729114,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,27.307065
961,2017-10-23 20:53:02.220783,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,14,27.798734000000003
962,2017-10-23 20:53:02.245422,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,14,27.823373
737,2017-10-23 20:53:02.404016,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,11,27.981967
738,2017-10-23 20:53:02.428792,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,11,28.006743
1343,2017-10-23 20:53:02.737416,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,19,28.315367000000002
1344,2017-10-23 20:53:02.762139,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,19,28.34009
374,2017-10-23 20:53:04.662405,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,6,30.240356000000002
375,2017-10-23 20:53:04.687179,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,6,30.265130000000003
447,2017-10-23 20:53:06.179181,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,7,31.757132000000002
1421,2017-10-23 20:53:06.220755,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,20,31.798706000000003
1422,2017-10-23 20:53:06.254130,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,20,31.832081000000002
1423,2017-10-23 20:53:06.445767,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,20,32.023718
524,2017-10-23 20:53:08.812162,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,8,34.390113
525,2017-10-23 20:53:08.837119,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,8,34.41507
1032,2017-10-23 20:53:09.175768,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,15,34.753719000000004
1033,2017-10-23 20:53:09.358911,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,15,34.936862000000005
592,2017-10-23 20:53:09.612245,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,9,35.190196
593,2017-10-23 20:53:09.637285,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,9,35.215236000000004
1109,2017-10-23 20:53:11.195766,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,16,36.773717000000005
305,2017-10-23 20:53:12.162136,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,5,37.740087
666,2017-10-23 20:53:12.612473,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,10,38.190424
448,2017-10-23 20:53:14.445446,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,7,40.023397
902,2017-10-23 20:53:14.478758,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,13,40.056709000000005
223,2017-10-23 20:53:14.487111,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,4,40.065062000000005
667,2017-10-23 20:53:14.520384,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,10,40.098335000000006
963,2017-10-23 20:53:14.745388,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,14,40.323339000000004
594,2017-10-23 20:53:15.512064,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,9,41.090015
526,2017-10-23 20:53:19.378821,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,8,44.956772
67,2017-10-23 20:53:20.428857,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,2,46.006808
4,2017-10-23 20:53:20.695477,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,1,46.273428
449,2017-10-23 20:53:20.870365,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,7,46.448316000000005
527,2017-10-23 20:53:20.903676,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,8,46.481627
5,2017-10-23 20:53:21.370345,0000075734e9512594e29c9c623abe194e6b4395e06246f4e2056469a5e713a7,1,46.948296000000006
376,2017-10-23 20:53:21.403674,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,6,46.981625
1184,2017-10-23 20:53:21.525419,00000d216f9d4f80f20911dfbaa135d12bfef866fd4ed9f89d65210dbf0e8c0d,17,47.103370000000005
1264,2017-10-23 20:53:21.711978,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,18,47.289929
139,2017-10-23 20:53:22.128677,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,3,47.706628
224,2017-10-23 20:53:23.103715,0000075734e9512594e29c9c623abe194e6b4395e06246f4e2056469a5e713a7,4,48.681666
1345,2017-10-23 20:53:23.395593,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,19,48.973544000000004
825,2017-10-23 20:53:24.362190,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,12,49.940141000000004
225,2017-10-23 20:53:25.953734,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,4,51.531685
377,2017-10-23 20:53:25.978503,000001f4af264699fcb7527525450303826d32396e093d2cb5a421c4f18ae390,6,51.556454
1034,2017-10-23 20:53:26.020247,0000075734e9512594e29c9c623abe194e6b4395e06246f4e2056469a5e713a7,15,51.598198000000004
1346,2017-10-23 20:53:26.403703,0000075734e9512594e29c9c623abe194e6b4395e06246f4e2056469a5e713a7,19,51.981654000000006
826,2017-10-23 20:53:26.870599,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,12,52.448550000000004
140,2017-10-23 20:53:28.103508,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,3,53.681459000000004
595,2017-10-23 20:53:28.136909,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,9,53.71486
1185,2017-10-23 20:53:28.300307,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,17,53.878258
1424,2017-10-23 20:53:30.645308,00000d216f9d4f80f20911dfbaa135d12bfef866fd4ed9f89d65210dbf0e8c0d,20,56.223259000000006
68,2017-10-23 20:53:30.912044,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,2,56.489995
1110,2017-10-23 20:53:31.920288,0000075734e9512594e29c9c623abe194e6b4395e06246f4e2056469a5e713a7,16,57.498239000000005
668,2017-10-23 20:53:32.095341,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,10,57.673292000000004
1425,2017-10-23 20:53:32.495204,0000099f83c9a3f3477811e053b524499fdfc6101e03861e781f08bdcc4da44a,20,58.07315500000001
528,2017-10-23 20:53:32.670249,0000075734e9512594e29c9c623abe194e6b4395e06246f4e2056469a5e713a7,8,58.248200000000004
378,2017-10-23 20:53:32.794773,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,6,58.372724000000005
1111,2017-10-23 20:53:33.645350,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,16,59.223301000000006
306,2017-10-23 20:53:34.173371,0000014d77f4e823b918213f2b250f652f4f7d3ca1ffe6852b6ae598fc1f2028,5,59.751322
450,2017-10-23 20:53:34.473661,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,7,60.051612000000006
307,2017-10-23 20:53:34.848623,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,5,60.426574
739,2017-10-23 20:53:35.398545,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,11,60.976496000000004
740,2017-10-23 20:53:35.431742,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,11,61.009693000000006
964,2017-10-23 20:53:35.681885,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,14,61.25983600000001
226,2017-10-23 20:53:36.190244,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,4,61.768195000000006
1426,2017-10-23 20:53:36.315213,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,20,61.893164000000006
903,2017-10-23 20:53:36.348410,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,13,61.92636100000001
227,2017-10-23 20:53:37.331853,0000014d77f4e823b918213f2b250f652f4f7d3ca1ffe6852b6ae598fc1f2028,4,62.909804
6,2017-10-23 20:53:37.381815,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,1,62.959766
141,2017-10-23 20:53:38.273459,0000099f83c9a3f3477811e053b524499fdfc6101e03861e781f08bdcc4da44a,3,63.85141
1427,2017-10-23 20:53:38.448370,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,20,64.02632100000001
69,2017-10-23 20:53:38.490090,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,2,64.06804100000001
1035,2017-10-23 20:53:38.865243,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,15,64.443194
1036,2017-10-23 20:53:38.898374,0000099f83c9a3f3477811e053b524499fdfc6101e03861e781f08bdcc4da44a,15,64.476325
1265,2017-10-23 20:53:41.040167,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,18,66.61811800000001
1347,2017-10-23 20:53:41.248272,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,19,66.826223
1037,2017-10-23 20:53:43.073335,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,15,68.651286
827,2017-10-23 20:53:43.115103,0000099f83c9a3f3477811e053b524499fdfc6101e03861e781f08bdcc4da44a,12,68.693054
1186,2017-10-23 20:53:44.081487,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,17,69.65943800000001
7,2017-10-23 20:53:44.331761,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,1,69.909712
741,2017-10-23 20:53:44.456516,0000099f83c9a3f3477811e053b524499fdfc6101e03861e781f08bdcc4da44a,11,70.034467
828,2017-10-23 20:53:44.506850,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,12,70.084801
1266,2017-10-23 20:53:44.790116,0000099f83c9a3f3477811e053b524499fdfc6101e03861e781f08bdcc4da44a,18,70.36806700000001
142,2017-10-23 20:53:44.831553,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,3,70.409504
742,2017-10-23 20:53:45.831593,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,11,71.40954400000001
1038,2017-10-23 20:53:45.856729,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,15,71.43468
829,2017-10-23 20:53:46.256667,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,12,71.834618
965,2017-10-23 20:53:46.281767,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,14,71.859718
1112,2017-10-23 20:53:46.323218,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,16,71.90116900000001
228,2017-10-23 20:53:46.398396,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,4,71.976347
8,2017-10-23 20:53:47.914944,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,1,73.492895
451,2017-10-23 20:53:49.181692,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,7,74.75964300000001
529,2017-10-23 20:53:49.891710,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,8,75.469661
596,2017-10-23 20:53:50.781724,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,9,76.35967500000001
597,2017-10-23 20:53:50.806367,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,9,76.38431800000001
1187,2017-10-23 20:53:51.006736,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,17,76.584687
70,2017-10-23 20:53:52.647945,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,2,78.225896
379,2017-10-23 20:53:57.731073,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,6,83.30902400000001
308,2017-10-23 20:53:58.694654,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,5,84.272605
743,2017-10-23 20:53:58.972791,000007226b4731c5dddf33501b373d873f068f5e10224ddaa53e3cce2d306a29,11,84.550742
1428,2017-10-23 20:53:59.006146,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,20,84.584097
1039,2017-10-23 20:53:59.014498,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,15,84.592449
1040,2017-10-23 20:53:59.947997,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,15,85.525948
1188,2017-10-23 20:53:59.989733,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,17,85.567684
143,2017-10-23 20:54:00.939695,000007226b4731c5dddf33501b373d873f068f5e10224ddaa53e3cce2d306a29,3,86.517646
904,2017-10-23 20:54:01.297846,000007226b4731c5dddf33501b373d873f068f5e10224ddaa53e3cce2d306a29,13,86.875797
144,2017-10-23 20:54:01.397754,00000538fe5e0fd261d1c52dfded45c31f496f252817deea5c11c04d14a12e66,3,86.975705
1348,2017-10-23 20:54:01.439591,000007226b4731c5dddf33501b373d873f068f5e10224ddaa53e3cce2d306a29,19,87.017542
1113,2017-10-23 20:54:01.931499,00000538fe5e0fd261d1c52dfded45c31f496f252817deea5c11c04d14a12e66,16,87.50945
1349,2017-10-23 20:54:01.981427,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,19,87.55937800000001
71,2017-10-23 20:54:02.706408,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,2,88.28435900000001
530,2017-10-23 20:54:02.748014,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,8,88.32596500000001
669,2017-10-23 20:54:03.356354,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,10,88.93430500000001
9,2017-10-23 20:54:04.722837,00000538fe5e0fd261d1c52dfded45c31f496f252817deea5c11c04d14a12e66,1,90.30078800000001
830,2017-10-23 20:54:05.064775,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,12,90.64272600000001
145,2017-10-23 20:54:05.289676,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,3,90.867627
598,2017-10-23 20:54:05.339735,000007226b4731c5dddf33501b373d873f068f5e10224ddaa53e3cce2d306a29,9,90.917686
966,2017-10-23 20:54:05.902922,000007226b4731c5dddf33501b373d873f068f5e10224ddaa53e3cce2d306a29,14,91.480873
1429,2017-10-23 20:54:06.239580,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,20,91.817531
967,2017-10-23 20:54:06.284076,000002a441f794a4bd3ad4df7b86d3a09bd87cbe2fa2db4e8afc2c33b6ac6d17,14,91.86202700000001
1430,2017-10-23 20:54:06.322840,00000f1c0587c6d2028ed1f470f6ad69c8da3778d7c9b9d31977ea5b8bf3ea4a,20,91.90079100000001
452,2017-10-23 20:54:06.348001,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,7,91.92595200000001
453,2017-10-23 20:54:06.372728,00000f1c0587c6d2028ed1f470f6ad69c8da3778d7c9b9d31977ea5b8bf3ea4a,7,91.95067900000001
905,2017-10-23 20:54:06.389421,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,13,91.96737200000001
72,2017-10-23 20:54:08.356399,00000538fe5e0fd261d1c52dfded45c31f496f252817deea5c11c04d14a12e66,2,93.93435000000001
1267,2017-10-23 20:54:08.539763,000007226b4731c5dddf33501b373d873f068f5e10224ddaa53e3cce2d306a29,18,94.117714
831,2017-10-23 20:54:08.581409,000001824baf0c61027edd45cf49efed63f5a6e9af8b74131f2b61469652f7ca,12,94.15936
1350,2017-10-23 20:54:09.289719,000001824baf0c61027edd45cf49efed63f5a6e9af8b74131f2b61469652f7ca,19,94.86767
1114,2017-10-23 20:54:09.981344,000001824baf0c61027edd45cf49efed63f5a6e9af8b74131f2b61469652f7ca,16,95.559295
906,2017-10-23 20:54:10.460956,00000da849c26391b051248beca2c72fe514079859cd40f052c54274fad66bfd,13,96.03890700000001
309,2017-10-23 20:54:10.664783,000001824baf0c61027edd45cf49efed63f5a6e9af8b74131f2b61469652f7ca,5,96.24273400000001
670,2017-10-23 20:54:11.081379,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,10,96.65933000000001
671,2017-10-23 20:54:11.114667,000001824baf0c61027edd45cf49efed63f5a6e9af8b74131f2b61469652f7ca,10,96.69261800000001
744,2017-10-23 20:54:11.306435,00000da849c26391b051248beca2c72fe514079859cd40f052c54274fad66bfd,11,96.884386
1041,2017-10-23 20:54:11.439743,00000f1c0587c6d2028ed1f470f6ad69c8da3778d7c9b9d31977ea5b8bf3ea4a,15,97.017694
1042,2017-10-23 20:54:11.473059,000001e4cae0277799994e26b83bb3b7b9cb58df2168dbb848b6a6305d2f1c58,15,97.05101
599,2017-10-23 20:54:11.522993,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,9,97.10094400000001
600,2017-10-23 20:54:11.556363,00000f1c0587c6d2028ed1f470f6ad69c8da3778d7c9b9d31977ea5b8bf3ea4a,9,97.134314
601,2017-10-23 20:54:11.589630,000001e4cae0277799994e26b83bb3b7b9cb58df2168dbb848b6a6305d2f1c58,9,97.16758100000001
832,2017-10-23 20:54:13.139821,00000da849c26391b051248beca2c72fe514079859cd40f052c54274fad66bfd,12,98.71777200000001
907,2017-10-23 20:54:13.198019,000001824baf0c61027edd45cf49efed63f5a6e9af8b74131f2b61469652f7ca,13,98.77597
310,2017-10-23 20:54:13.781230,00000da849c26391b051248beca2c72fe514079859cd40f052c54274fad66bfd,5,99.359181
