,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
471,00000a4f3d2c885ac6b685f27b3d00e91547403850168b2fd5725c97cc5391b4,343.57439700000003,000000259c697366e44a3ec0475242fe94315c6b70bfdd9df801dd129208f2c5,24,125,40748,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 24'},6,44.48020300000002
54,0000007b12afa988ffeb76e468227f862439faac61993b2de18b556b3fe1e11b,356.494453,00000a4f3d2c885ac6b685f27b3d00e91547403850168b2fd5725c97cc5391b4,25,131,1012257,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 25'},1,33.9427
726,0000003952a90313a38e80c10ced3a8a73ddcf8289954feefd7ca4523f217369,382.451276,0000007b12afa988ffeb76e468227f862439faac61993b2de18b556b3fe1e11b,26,137,740514,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,53.158208
307,00000d1246fee547cc9c37468320928b8e37578cf292f3cb26538f0b5d817b2b,405.919097,0000003952a90313a38e80c10ced3a8a73ddcf8289954feefd7ca4523f217369,27,142,400596,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 27'},4,52.995510000000024
309,00000b847b1b5b91f2334eafcb0851e9bef918d52e0feb31b46fafa2f937f04f,420.013956,00000d1246fee547cc9c37468320928b8e37578cf292f3cb26538f0b5d817b2b,28,147,1974810,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 28'},4,44.85507800000005
572,00000cf3536b90970bf3dcd95554a0d5bb9ab41066ae2cd5f30249ab0b9ccc28,441.239094,00000b847b1b5b91f2334eafcb0851e9bef918d52e0feb31b46fafa2f937f04f,29,152,228094,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 29'},7,46.14100500000001
576,00000a671646ac5931e9dd3c93156a1e1cfa47f22cf67077ff429ad4b4a07b67,444.815169,00000cf3536b90970bf3dcd95554a0d5bb9ab41066ae2cd5f30249ab0b9ccc28,30,157,750344,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 30'},7,42.67115899999999
664,00000028af0381a37ec873fbddd5d4e9add9c200bb3ddc91e3dac15ca09b71dc,462.64745600000003,00000a671646ac5931e9dd3c93156a1e1cfa47f22cf67077ff429ad4b4a07b67,31,163,376807,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 31'},8,24.862479000000008
233,00000e392e75f12a837e8d93f7541f659d7d5a8c833e7f128dc19e68bb8366b8,500.118693,00000028af0381a37ec873fbddd5d4e9add9c200bb3ddc91e3dac15ca09b71dc,32,168,568454,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 32'},3,28.249213000000054
489,0000069f46a33c22662be1bba2a2c8270d9e279dcea16b167a38fc19caf80cb7,506.986189,00000e392e75f12a837e8d93f7541f659d7d5a8c833e7f128dc19e68bb8366b8,33,173,877402,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 33'},6,22.94628700000004
