,log_time,hash,peer_id,time_of_insertion
489,2017-10-24 01:13:42.403564,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,7,38.245747
1012,2017-10-24 01:13:43.845422,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,39.687605000000005
1095,2017-10-24 01:13:44.086977,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,39.92916
2,2017-10-24 01:13:44.120289,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,39.962472000000005
3,2017-10-24 01:13:44.145201,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,1,39.987384000000006
556,2017-10-24 01:13:45.145174,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,8,40.987357
321,2017-10-24 01:13:45.786733,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,5,41.628916000000004
634,2017-10-24 01:13:46.170107,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,9,42.01229
930,2017-10-24 01:13:46.645303,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,13,42.487486000000004
774,2017-10-24 01:13:46.678549,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,11,42.520732
775,2017-10-24 01:13:46.728539,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,11,42.570722
856,2017-10-24 01:13:48.095282,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,43.937465
4,2017-10-24 01:13:48.111917,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,1,43.954100000000004
776,2017-10-24 01:13:48.711822,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,44.554005000000004
241,2017-10-24 01:13:48.938758,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,4,44.780941000000006
242,2017-10-24 01:13:49.088662,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,4,44.930845000000005
407,2017-10-24 01:13:49.286795,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,6,45.128978000000004
1096,2017-10-24 01:13:49.928664,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,15,45.770847
1097,2017-10-24 01:13:49.953612,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,15,45.795795000000005
490,2017-10-24 01:13:52.553383,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,7,48.395566
1013,2017-10-24 01:13:53.278562,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,49.12074500000001
1014,2017-10-24 01:13:53.303432,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,14,49.14561500000001
635,2017-10-24 01:13:53.336837,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,9,49.17902
636,2017-10-24 01:13:54.612044,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,9,50.454227
637,2017-10-24 01:13:54.645361,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,9,50.487544
408,2017-10-24 01:13:54.845314,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,6,50.687497
409,2017-10-24 01:13:54.878588,0000091dfbbe3112c56352cdcf482e53db3c4f178333c213cce4fb84719b1560,6,50.720771000000006
86,2017-10-24 01:13:55.212040,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,2,51.054223
87,2017-10-24 01:13:55.245228,0000091dfbbe3112c56352cdcf482e53db3c4f178333c213cce4fb84719b1560,2,51.087411
491,2017-10-24 01:13:56.653725,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,7,52.495908
492,2017-10-24 01:13:56.686942,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,7,52.529125
322,2017-10-24 01:13:56.745278,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,5,52.587461000000005
323,2017-10-24 01:13:56.770272,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,5,52.612455000000004
857,2017-10-24 01:13:57.970414,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,12,53.812597000000004
858,2017-10-24 01:13:58.061946,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,12,53.904129000000005
410,2017-10-24 01:13:59.411889,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,6,55.254072
777,2017-10-24 01:13:59.445133,0000091dfbbe3112c56352cdcf482e53db3c4f178333c213cce4fb84719b1560,11,55.287316000000004
638,2017-10-24 01:14:00.586861,0000091dfbbe3112c56352cdcf482e53db3c4f178333c213cce4fb84719b1560,9,56.429044000000005
160,2017-10-24 01:14:01.175116,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,57.017299
161,2017-10-24 01:14:01.383443,0000091dfbbe3112c56352cdcf482e53db3c4f178333c213cce4fb84719b1560,3,57.225626000000005
1098,2017-10-24 01:14:02.161852,0000091dfbbe3112c56352cdcf482e53db3c4f178333c213cce4fb84719b1560,15,58.004035
557,2017-10-24 01:14:02.536640,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,8,58.378823000000004
88,2017-10-24 01:14:03.566730,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,2,59.408913000000005
1099,2017-10-24 01:14:03.761724,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,15,59.60390700000001
1015,2017-10-24 01:14:03.794998,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,14,59.637181000000005
1016,2017-10-24 01:14:03.820025,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,14,59.66220800000001
1100,2017-10-24 01:14:03.836664,00000eafc7883a39a9983bea8ed00e17fb3e066a2ad774ab691add79969345a8,15,59.678847000000005
493,2017-10-24 01:14:04.453286,0000091dfbbe3112c56352cdcf482e53db3c4f178333c213cce4fb84719b1560,7,60.295469000000004
1017,2017-10-24 01:14:05.861557,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,14,61.70374
411,2017-10-24 01:14:08.445050,00000e39c92d8f7c9265dfd274dcb5f8d40391d27c9fc7e8335b5bb68c04ac65,6,64.287233
714,2017-10-24 01:14:09.944960,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,10,65.787143
715,2017-10-24 01:14:09.969741,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,10,65.811924
89,2017-10-24 01:14:10.866529,00000e39c92d8f7c9265dfd274dcb5f8d40391d27c9fc7e8335b5bb68c04ac65,2,66.708712
494,2017-10-24 01:14:13.278073,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,7,69.120256
1018,2017-10-24 01:14:13.311410,00000133238a52fe84ec0960874595b5c872d365793803712c8d4e24a6ab7d41,14,69.153593
558,2017-10-24 01:14:13.561428,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,8,69.403611
324,2017-10-24 01:14:14.019755,00000e39c92d8f7c9265dfd274dcb5f8d40391d27c9fc7e8335b5bb68c04ac65,5,69.86193800000001
412,2017-10-24 01:14:14.053007,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,6,69.89519
162,2017-10-24 01:14:14.199817,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,3,70.042
778,2017-10-24 01:14:14.211455,00000eafc7883a39a9983bea8ed00e17fb3e066a2ad774ab691add79969345a8,11,70.053638
163,2017-10-24 01:14:14.383297,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,3,70.22548
243,2017-10-24 01:14:17.797021,00000eafc7883a39a9983bea8ed00e17fb3e066a2ad774ab691add79969345a8,4,73.639204
779,2017-10-24 01:14:19.703021,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,11,75.545204
931,2017-10-24 01:14:19.753168,00000eafc7883a39a9983bea8ed00e17fb3e066a2ad774ab691add79969345a8,13,75.59535100000001
639,2017-10-24 01:14:21.278192,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,9,77.12037500000001
640,2017-10-24 01:14:21.311454,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,9,77.153637
5,2017-10-24 01:14:21.361492,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,1,77.203675
6,2017-10-24 01:14:21.394867,00000eafc7883a39a9983bea8ed00e17fb3e066a2ad774ab691add79969345a8,1,77.23705000000001
932,2017-10-24 01:14:22.503198,00000133238a52fe84ec0960874595b5c872d365793803712c8d4e24a6ab7d41,13,78.345381
559,2017-10-24 01:14:23.286480,00000e39c92d8f7c9265dfd274dcb5f8d40391d27c9fc7e8335b5bb68c04ac65,8,79.128663
413,2017-10-24 01:14:23.499704,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,6,79.341887
414,2017-10-24 01:14:24.863037,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,6,80.70522000000001
560,2017-10-24 01:14:24.944496,00000133238a52fe84ec0960874595b5c872d365793803712c8d4e24a6ab7d41,8,80.786679
561,2017-10-24 01:14:27.353010,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,8,83.195193
244,2017-10-24 01:14:27.619643,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,4,83.461826
245,2017-10-24 01:14:27.644566,00000541fea1242279cfbbb86bf18ed0fdcfd5f8a76e4a7b4431b0452ac1e0de,4,83.486749
495,2017-10-24 01:14:27.952863,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,7,83.795046
716,2017-10-24 01:14:28.761264,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,10,84.603447
717,2017-10-24 01:14:28.786145,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,10,84.62832800000001
496,2017-10-24 01:14:28.827934,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,7,84.670117
497,2017-10-24 01:14:28.852790,00000541fea1242279cfbbb86bf18ed0fdcfd5f8a76e4a7b4431b0452ac1e0de,7,84.694973
90,2017-10-24 01:14:30.311255,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,2,86.15343800000001
325,2017-10-24 01:14:30.361314,00000c6f02d1fd6fbaac1749a68b8858287d0d34d433e3d8f0cbd1d924e6d615,5,86.203497
326,2017-10-24 01:14:30.427988,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,5,86.270171
933,2017-10-24 01:14:30.477962,00000e39c92d8f7c9265dfd274dcb5f8d40391d27c9fc7e8335b5bb68c04ac65,13,86.32014500000001
934,2017-10-24 01:14:30.502978,00000c6f02d1fd6fbaac1749a68b8858287d0d34d433e3d8f0cbd1d924e6d615,13,86.345161
7,2017-10-24 01:14:31.186291,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,1,87.028474
8,2017-10-24 01:14:31.211121,00000541fea1242279cfbbb86bf18ed0fdcfd5f8a76e4a7b4431b0452ac1e0de,1,87.05330400000001
164,2017-10-24 01:14:31.231370,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,3,87.073553
165,2017-10-24 01:14:31.379791,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,3,87.221974
641,2017-10-24 01:14:31.569698,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,9,87.41188100000001
642,2017-10-24 01:14:31.636316,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,9,87.478499
498,2017-10-24 01:14:31.824650,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,7,87.66683300000001
1019,2017-10-24 01:14:32.727805,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,14,88.56998800000001
1020,2017-10-24 01:14:32.752780,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,14,88.594963
1021,2017-10-24 01:14:32.777775,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,14,88.61995800000001
166,2017-10-24 01:14:32.811246,000009d133f4771e9788444d70b1a3bc5c2ed48b23bd6dd0d206b6c169b5778b,3,88.653429
562,2017-10-24 01:14:33.294455,00000c6f02d1fd6fbaac1749a68b8858287d0d34d433e3d8f0cbd1d924e6d615,8,89.136638
327,2017-10-24 01:14:33.327841,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,5,89.17002400000001
643,2017-10-24 01:14:35.457943,00000eafc7883a39a9983bea8ed00e17fb3e066a2ad774ab691add79969345a8,9,91.300126
780,2017-10-24 01:14:35.669823,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,11,91.512006
563,2017-10-24 01:14:36.236510,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,8,92.078693
564,2017-10-24 01:14:36.261164,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,8,92.103347
565,2017-10-24 01:14:36.286063,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,8,92.128246
859,2017-10-24 01:14:38.352950,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,12,94.19513300000001
860,2017-10-24 01:14:38.386232,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,12,94.22841500000001
861,2017-10-24 01:14:38.419700,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,12,94.26188300000001
781,2017-10-24 01:14:39.086379,000009d133f4771e9788444d70b1a3bc5c2ed48b23bd6dd0d206b6c169b5778b,11,94.928562
566,2017-10-24 01:14:40.094569,00000541fea1242279cfbbb86bf18ed0fdcfd5f8a76e4a7b4431b0452ac1e0de,8,95.93675200000001
246,2017-10-24 01:14:40.144655,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,4,95.986838
247,2017-10-24 01:14:40.177843,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,4,96.020026
1101,2017-10-24 01:14:41.719865,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,15,97.562048
1102,2017-10-24 01:14:41.753026,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,15,97.59520900000001
1103,2017-10-24 01:14:41.811411,000009d133f4771e9788444d70b1a3bc5c2ed48b23bd6dd0d206b6c169b5778b,15,97.65359400000001
91,2017-10-24 01:14:42.086290,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,2,97.92847300000001
92,2017-10-24 01:14:42.119669,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,2,97.96185200000001
644,2017-10-24 01:14:44.686248,00000541fea1242279cfbbb86bf18ed0fdcfd5f8a76e4a7b4431b0452ac1e0de,9,100.52843100000001
9,2017-10-24 01:14:44.866665,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,1,100.708848
10,2017-10-24 01:14:45.033148,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,1,100.875331
11,2017-10-24 01:14:45.207967,000003e0bb48db4e7c90c42550438a7c902f9389814193fa3c6361e211c3f1fa,1,101.05015
718,2017-10-24 01:14:45.277677,000003e0bb48db4e7c90c42550438a7c902f9389814193fa3c6361e211c3f1fa,10,101.11986
415,2017-10-24 01:14:47.727849,000003e0bb48db4e7c90c42550438a7c902f9389814193fa3c6361e211c3f1fa,6,103.57003200000001
1104,2017-10-24 01:14:49.727561,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,15,105.569744
1105,2017-10-24 01:14:49.810976,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,15,105.653159
1106,2017-10-24 01:14:49.894646,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,15,105.736829
782,2017-10-24 01:14:50.565974,00000d963da21c726e6c29ab02055d40e6bb24848608576d6400a42e201982a4,11,106.408157
783,2017-10-24 01:14:50.699286,00000c84d47b172319ac76309d1d64045326618861f1eb26c71ebc5154f48d44,11,106.541469
93,2017-10-24 01:14:51.452511,000005eb82312a49abbe9b9f939eef66a13ecb0664ac610c7ad2e0bd23f519e5,2,107.294694
328,2017-10-24 01:14:51.727684,00000d963da21c726e6c29ab02055d40e6bb24848608576d6400a42e201982a4,5,107.569867
329,2017-10-24 01:14:51.752501,00000c84d47b172319ac76309d1d64045326618861f1eb26c71ebc5154f48d44,5,107.594684
416,2017-10-24 01:14:54.340965,00000d963da21c726e6c29ab02055d40e6bb24848608576d6400a42e201982a4,6,110.183148
417,2017-10-24 01:14:54.517177,00000c84d47b172319ac76309d1d64045326618861f1eb26c71ebc5154f48d44,6,110.35936000000001
567,2017-10-24 01:14:55.428737,000003e0bb48db4e7c90c42550438a7c902f9389814193fa3c6361e211c3f1fa,8,111.27092
12,2017-10-24 01:14:55.462102,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,1,111.30428500000001
13,2017-10-24 01:14:55.486990,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,1,111.32917300000001
14,2017-10-24 01:14:55.511990,000005eb82312a49abbe9b9f939eef66a13ecb0664ac610c7ad2e0bd23f519e5,1,111.354173
15,2017-10-24 01:14:55.536931,000004179afcd9397bbdc3afef5f6b674611e62f2d78ee6760f5504f2b5cb6e2,1,111.379114
418,2017-10-24 01:14:55.853701,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,6,111.695884
1107,2017-10-24 01:14:55.878682,00000c46f6f7f4971427b56a44d56fbf5229034014a86db9da4c38483e066110,15,111.720865
419,2017-10-24 01:14:55.886976,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,6,111.72915900000001
248,2017-10-24 01:14:55.928687,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,4,111.77087
249,2017-10-24 01:14:55.953653,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,4,111.79583600000001
250,2017-10-24 01:14:55.978725,00000d963da21c726e6c29ab02055d40e6bb24848608576d6400a42e201982a4,4,111.820908
251,2017-10-24 01:14:56.003779,00000c84d47b172319ac76309d1d64045326618861f1eb26c71ebc5154f48d44,4,111.845962
420,2017-10-24 01:14:56.237271,000005eb82312a49abbe9b9f939eef66a13ecb0664ac610c7ad2e0bd23f519e5,6,112.07945400000001
94,2017-10-24 01:14:56.278837,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,2,112.12102
95,2017-10-24 01:14:56.303860,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,2,112.146043
96,2017-10-24 01:14:56.328835,00000d963da21c726e6c29ab02055d40e6bb24848608576d6400a42e201982a4,2,112.171018
97,2017-10-24 01:14:56.353795,00000c84d47b172319ac76309d1d64045326618861f1eb26c71ebc5154f48d44,2,112.19597800000001
98,2017-10-24 01:14:58.929021,000004179afcd9397bbdc3afef5f6b674611e62f2d78ee6760f5504f2b5cb6e2,2,114.77120400000001
935,2017-10-24 01:14:59.612092,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,13,115.45427500000001
936,2017-10-24 01:14:59.637057,00000d963da21c726e6c29ab02055d40e6bb24848608576d6400a42e201982a4,13,115.47924
937,2017-10-24 01:14:59.662148,00000c84d47b172319ac76309d1d64045326618861f1eb26c71ebc5154f48d44,13,115.50433100000001
938,2017-10-24 01:15:01.195585,000003e0bb48db4e7c90c42550438a7c902f9389814193fa3c6361e211c3f1fa,13,117.03776800000001
719,2017-10-24 01:15:01.245596,00000d963da21c726e6c29ab02055d40e6bb24848608576d6400a42e201982a4,10,117.08777900000001
720,2017-10-24 01:15:01.278864,00000c84d47b172319ac76309d1d64045326618861f1eb26c71ebc5154f48d44,10,117.121047
568,2017-10-24 01:15:02.020709,000004fab3edf80df9dcca6a0ff6bffe8ce3f33e7db11c31406d565d9fb1cff1,8,117.862892
645,2017-10-24 01:15:02.062111,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,9,117.90429400000001
646,2017-10-24 01:15:02.087057,000005eb82312a49abbe9b9f939eef66a13ecb0664ac610c7ad2e0bd23f519e5,9,117.92924000000001
647,2017-10-24 01:15:02.112036,000004179afcd9397bbdc3afef5f6b674611e62f2d78ee6760f5504f2b5cb6e2,9,117.95421900000001
1108,2017-10-24 01:15:02.712103,00000d963da21c726e6c29ab02055d40e6bb24848608576d6400a42e201982a4,15,118.554286
1109,2017-10-24 01:15:02.737047,00000c84d47b172319ac76309d1d64045326618861f1eb26c71ebc5154f48d44,15,118.57923000000001
784,2017-10-24 01:15:02.770431,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,11,118.61261400000001
785,2017-10-24 01:15:02.795398,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,11,118.63758100000001
786,2017-10-24 01:15:02.820426,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,11,118.662609
