,log_time,hash,peer_id,time_of_insertion
145,2017-10-24 01:13:09.370598,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.2127810000000006
133,2017-10-24 01:13:13.311855,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.154038
53,2017-10-24 01:13:13.829229,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.671412
14,2017-10-24 01:13:16.012083,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.854266
66,2017-10-24 01:13:18.045188,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.887371000000002
216,2017-10-24 01:13:24.420252,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,20.262435
1,2017-10-24 01:13:29.436452,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,25.278635
196,2017-10-24 01:13:31.783241,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,27.625424000000002
161,2017-10-24 01:13:32.861482,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,11,28.703665
31,2017-10-24 01:13:34.953319,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,30.795502000000003
233,2017-10-24 01:13:39.978586,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,35.820769000000006
118,2017-10-24 01:13:40.353669,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,36.195852
54,2017-10-24 01:13:41.478742,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,37.320925
197,2017-10-24 01:13:46.153557,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,13,41.995740000000005
217,2017-10-24 01:13:46.745404,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,42.587587
146,2017-10-24 01:13:51.670863,0000091dfbbe3112c56352cdcf482e53db3c4f178333c213cce4fb84719b1560,10,47.513046
67,2017-10-24 01:13:53.762125,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,5,49.604308
178,2017-10-24 01:14:02.186756,00000eafc7883a39a9983bea8ed00e17fb3e066a2ad774ab691add79969345a8,12,58.028939
198,2017-10-24 01:14:02.528333,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,13,58.370516
134,2017-10-24 01:14:06.908428,00000e39c92d8f7c9265dfd274dcb5f8d40391d27c9fc7e8335b5bb68c04ac65,9,62.750611000000006
68,2017-10-24 01:14:08.111559,00000dca07a065f4af3092c4f4eba410b9999a93cddd3dd8a0af88dfb204d280,5,63.953742000000005
15,2017-10-24 01:14:11.119800,00000eb8e4064881986b735fd901be77762f89032b9c5026f6930b03b441c053,2,66.961983
103,2017-10-24 01:14:12.103335,00000133238a52fe84ec0960874595b5c872d365793803712c8d4e24a6ab7d41,7,67.945518
32,2017-10-24 01:14:14.703286,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,70.54546900000001
218,2017-10-24 01:14:18.020062,000004ca7351810159012df7e6ef964cea329992c5ed7e3b954861b0bc6b7a2c,14,73.862245
55,2017-10-24 01:14:20.853624,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,76.695807
147,2017-10-24 01:14:24.736315,00000541fea1242279cfbbb86bf18ed0fdcfd5f8a76e4a7b4431b0452ac1e0de,10,80.57849800000001
33,2017-10-24 01:14:25.969596,00000b629b35d33d8164105fa44076a9dcbc2b95b8abb33d0a8f771c7070bb02,3,81.811779
219,2017-10-24 01:14:28.053090,000009d133f4771e9788444d70b1a3bc5c2ed48b23bd6dd0d206b6c169b5778b,14,83.895273
16,2017-10-24 01:14:30.161229,00000c6f02d1fd6fbaac1749a68b8858287d0d34d433e3d8f0cbd1d924e6d615,2,86.00341200000001
34,2017-10-24 01:14:32.511261,0000052b68043ee2d6226370efebec32fa0c8231c318b62749e5638c44fb7510,3,88.35344400000001
84,2017-10-24 01:14:34.061394,0000096f0b4a75e1c965b6cc9d626098349416c7860b50940f384d53b30c6e04,6,89.903577
104,2017-10-24 01:14:34.561378,00000d963da21c726e6c29ab02055d40e6bb24848608576d6400a42e201982a4,7,90.40356100000001
105,2017-10-24 01:14:36.369747,00000c84d47b172319ac76309d1d64045326618861f1eb26c71ebc5154f48d44,7,92.21193000000001
135,2017-10-24 01:14:41.486319,000003e0bb48db4e7c90c42550438a7c902f9389814193fa3c6361e211c3f1fa,9,97.328502
2,2017-10-24 01:14:47.144395,000002d804542197ad75850408de1e57832c40c2d1bb0399687d61f5f71d5bcd,1,102.98657800000001
119,2017-10-24 01:14:50.969279,000005eb82312a49abbe9b9f939eef66a13ecb0664ac610c7ad2e0bd23f519e5,8,106.811462
162,2017-10-24 01:14:51.069337,000004d791ff23ec6f885b1aad2d29b484c1c95f7bdcc88b09c9dd88900fdd56,11,106.91152000000001
69,2017-10-24 01:14:51.577634,0000037cd26c90a575f442ee46731090b9d488f626b9224d80096bb073786a6d,5,107.41981700000001
35,2017-10-24 01:14:53.302806,00000c46f6f7f4971427b56a44d56fbf5229034014a86db9da4c38483e066110,3,109.14498900000001
120,2017-10-24 01:14:53.977735,000004179afcd9397bbdc3afef5f6b674611e62f2d78ee6760f5504f2b5cb6e2,8,109.819918
85,2017-10-24 01:14:55.862012,00000b3521cd4f7e296b9420cae6a61b7454b7be7783113638429683f238b397,6,111.70419500000001
136,2017-10-24 01:14:58.237482,000004fab3edf80df9dcca6a0ff6bffe8ce3f33e7db11c31406d565d9fb1cff1,9,114.079665
106,2017-10-24 01:15:01.329172,0000083b3b0ff657cb3df40bbf2a61e3e6f4895cb40effb558aff33b8f2373e0,7,117.171355
179,2017-10-24 01:15:04.270439,000002c6988944265752b52a7170ca62e266d804f6b1cf47cc874f5ffd06d78e,12,120.112622
180,2017-10-24 01:15:08.212062,000001c986e982f2da639bb533f827bce1ba9789f80fa5b1e62ad933efafa7f6,12,124.05424500000001
17,2017-10-24 01:15:10.220418,00000f83c7f7b1f05b8a8cd23518ee7671197a7514f9228da06acb3311320fdd,2,126.062601
70,2017-10-24 01:15:10.845770,00000df04d81ecd943ea879650939265e56ef0388e848ccc7a342efdb9d064b5,5,126.68795300000001
121,2017-10-24 01:15:12.612303,00000ee9e435d2e9ee757cd1425c4c1363abeb9b891696d5a427add9688be33e,8,128.454486
199,2017-10-24 01:15:12.870650,0000041c542764fdbebe4c5f037a9369d77831bace7b089a2c02e7a2a443f43a,13,128.71283300000002
86,2017-10-24 01:15:16.079246,000009b78bcaf67295cd0c864aad34d0f1a2b12ece5d2485729c2c869dc5d25d,6,131.92142900000002
163,2017-10-24 01:15:17.354186,00000e21998115b7f2025144f80eddddf33c757abc6ce88889e1b0b01cade259,11,133.196369
148,2017-10-24 01:15:20.064660,00000969333a3bcae8c1fef6da3f9cbbc6c2f2b05ab728c965052066724c8ba1,10,135.906843
200,2017-10-24 01:15:20.993033,00000e6532195633bcb724c812ea1b1f83514f76cf58d6c1d2848ea835876141,13,136.835216
181,2017-10-24 01:15:23.334683,00000f89bef79b365d4cd69515eee1665d29ae4a61d74968cf4e53cfd71d7e0f,12,139.17686600000002
3,2017-10-24 01:15:24.321098,00000d63cf6a58e1eb63933125e7c47da5ad9f532d0a21259972ad8051ad1db3,1,140.163281
164,2017-10-24 01:15:26.712917,00000d44603043d2f0e29e887b09a8b757c6e4c74a2399b25c8e1ce7bf290572,11,142.5551
36,2017-10-24 01:15:28.184601,000007beb79b08a6ac784ea65b43723c0d0db02a26b8e4a405d6f5c81bb71715,3,144.02678400000002
107,2017-10-24 01:15:28.554585,00000d4e5479b8325a371a433f0ff22aecc528230fca0079653021144906be82,7,144.396768
149,2017-10-24 01:15:28.954568,00000975cdda7af605382c986e5038514c34f04e888c3bddbd4dd4a322156b24,10,144.796751
220,2017-10-24 01:15:29.871199,000005df577b13f1d43233133bf17022bef599d737220aaec23c7dbe2e07f248,14,145.713382
234,2017-10-24 01:15:33.138086,00000453aa1252b26cb0c60c492de268cd9d46d1e7a72ef7852a84aa2aeae099,15,148.98026900000002
182,2017-10-24 01:15:41.546119,00000f4b4129c7276b488bda726959cd7c123afd54464904845bcb6b293c1f5c,12,157.388302
71,2017-10-24 01:15:44.796179,00000cad5c0867d512c03395d46ca93a99df1d10b6519723167dd922bf705ad0,5,160.638362
221,2017-10-24 01:15:52.012762,00000ba6368280d56b318a54fa8c59a189daf28c787b7f44d2ec62ffd3591713,14,167.85494500000001
56,2017-10-24 01:15:52.034314,00000605fac163115457800f957068d742f64b81710e4c8451e9397094112bdf,4,167.876497
18,2017-10-24 01:15:52.329253,00000f79962fe70b95f9db3b8c67d7c72307513cb468e26b703a4b47d498ff37,2,168.171436
37,2017-10-24 01:15:52.862838,0000039f02ad56da6561c4f44f289c1159b43a40733943e924f647de79756fbb,3,168.70502100000002
57,2017-10-24 01:15:55.970844,00000b6c63beb0fbd1f3b6d51234de115ceb0831033cac741f256a51d29347fa,4,171.813027
72,2017-10-24 01:15:59.637757,00000fc56287b6e6dbb62f126c11184bfbe96b46f261e285283a0f54c390a063,5,175.47994
87,2017-10-24 01:15:59.662576,00000fb97c66068adaad5972e3f95cc5e684e8a093a8e9264211c6804dc35573,6,175.504759
4,2017-10-24 01:15:59.887709,000003626cab0a15501286c45b401a6e1dd9c16269a14fd83278942aca40a996,1,175.729892
183,2017-10-24 01:16:03.279318,00000fade44920dad71c7a651c81313d41cf6a44aa76f7b41aeccc0b43e50f8d,12,179.12150100000002
73,2017-10-24 01:16:11.037391,00000e136ecb39bf1941c8268afbba4ff5ccc92d6f8ae16f3071a942eaa17781,5,186.87957400000002
150,2017-10-24 01:16:11.095850,000003b9694ae181f53517f7b0badac3d96483948765160f7ce837649426b114,10,186.93803300000002
151,2017-10-24 01:16:16.845605,000008195cdd82fc46b1f63743bc54c64ae1700bca7134eb8ac4d35c73ce0991,10,192.687788
58,2017-10-24 01:16:17.067397,0000020838eefe2f85ea3e7bce7bf906d2ba11d151a8c178dace63bcfe18941b,4,192.90958
5,2017-10-24 01:16:20.820551,000006adb4ea9f72613c7cb343a260b58343446919b93b4fa87c493b5e6859f9,1,196.662734
6,2017-10-24 01:16:28.536909,00000edd28ac011ebf63b43b73f403b405e317e99687bc5d1f36817138185e28,1,204.379092
152,2017-10-24 01:16:29.895330,00000372936be77a480649aa8a6a8fc92f19abcede3d5b34795463fff9685113,10,205.737513
38,2017-10-24 01:16:33.636914,0000008bf77facfc9dfa1e48ba91d37c02bb5e8eec39b32a2d0363121310128e,3,209.47909700000002
74,2017-10-24 01:16:37.436832,00000d2a613cdf6acd1616e9452e521ec26818ce0a0d0332eb5b60086dca2fea,5,213.27901500000002
153,2017-10-24 01:16:42.320069,0000004cc2e0525656775d99d92e1140e0927d576fb195ff6dd8620bc57b9614,10,218.16225200000002
19,2017-10-24 01:16:43.528364,00000a45abbeebfec5d04b94f04363466b68578308cd005a12673757950fb4bd,2,219.37054700000002
235,2017-10-24 01:16:48.570275,000007fa8ffc5225b9843ba5f1e8858e72b1154ec82546a526c6df07eeba0afb,15,224.41245800000002
137,2017-10-24 01:16:53.078342,000006c59116b5e32bef4545360103e5af216d3cb1d5ba81595af17934e63936,9,228.92052500000003
122,2017-10-24 01:16:55.949959,00000e87938d05cada210d102d50561b5f828ef2506fce98c8165782be5af5b3,8,231.792142
165,2017-10-24 01:17:06.569616,000003a754c79ceccd9cc85d70fb079f95277eb25d44fee9279415ca6089ca11,11,242.411799
39,2017-10-24 01:17:09.352889,00000739cfe0f3fd8c7b9e00dd7d7e96d738261b7d0ed9ad1fd6bb3758792371,3,245.195072
20,2017-10-24 01:17:10.371164,000006060a906e227e80c10162e6ee0e0d3dc2853e732298f006cc577f4f0bd7,2,246.21334700000003
201,2017-10-24 01:17:13.119603,00000985639f435779aee6a03424591d9c1e1138ddb542ff9f707da31ee754c7,13,248.96178600000002
21,2017-10-24 01:17:14.770211,00000b4c70b49bf0a7463cd9b1a5b476308f54399ae95c2d4dd9e19a9a3ff488,2,250.61239400000002
59,2017-10-24 01:17:22.819271,000001f9ad5a059f403070361b39dcfa765eae4bc27d8e71219a9f558b34cbee,4,258.661454
123,2017-10-24 01:17:23.199382,0000070baead69974ab4375d2a1445874e6b6cce3384240d8049e38e678d0a60,8,259.041565
40,2017-10-24 01:17:23.702702,00000a2a43a078ad08727fa55d76bb4b63282546b6592ce39d0a85827741b8c3,3,259.544885
22,2017-10-24 01:17:29.269212,0000087a649385999726da1de517c4e5390959dc55bef86009669d6362d1398e,2,265.111395
236,2017-10-24 01:17:32.424244,0000097713464fe2b8a0c090356ec28ed2e5a22c65d6b02f672be78855bc0c86,15,268.266427
41,2017-10-24 01:17:32.452470,000002ea6c4d8c2a5931c7413b1625b3b79f30ac421ce80d18d78ac4fd4923ae,3,268.29465300000004
88,2017-10-24 01:17:32.871060,0000007b538b4e80eda451ea910ad2d64ac359cc1148aebda1dfc2be1a0fb6b7,6,268.71324300000003
124,2017-10-24 01:17:32.994126,00000bac1260940221752bcecab1f2ac448afaffa0ebf5abf1235b6a66d795ee,8,268.836309
184,2017-10-24 01:17:34.290839,0000089df530969b8c8cf29d64d04c752e36f42e9c873294b8c25e1ec0416949,12,270.13302200000004
138,2017-10-24 01:17:34.894030,00000ddf58b45b35e722408e40b61a82dfe15b839844bfcdf7a24d0da3561cd0,9,270.736213
222,2017-10-24 01:17:42.649256,00000459098acdd68f1daf6f7231e6c672d31a6e5e83e1dc896b79366363d259,14,278.491439
154,2017-10-24 01:17:44.660763,00000a1ec49166684a33a9f1af80f43a9f20315f5c17dbe8bddedb3079406b40,10,280.502946
75,2017-10-24 01:17:44.734850,000009f8fc62339d8778b5d1cdb930227ac8059e3c7809bee720b300f59bb698,5,280.57703300000003
185,2017-10-24 01:17:45.494061,00000361139b91901916e84f9e980d3a9f7d69f79fad1747bd6448fdb581ecf4,12,281.336244
76,2017-10-24 01:17:45.582571,00000147e7a880972c8b5ccec53f2efb84a9404dc65fd69e81a9086cad0cefbe,5,281.424754
223,2017-10-24 01:17:45.974357,000004a640ae4fa51baad84fd364cd55a22e9c67a3feff22d6f79474e31e4cdb,14,281.81654000000003
237,2017-10-24 01:17:46.610866,00000b5c543f94d84f8459a0ecdb163f995f7c6701b7baf6b81b66433a5038aa,15,282.453049
166,2017-10-24 01:17:48.219207,00000d689079bc6739ea3f8e6f8d69f1a721afb0cc1bc05caa6c2101137566ef,11,284.06139
224,2017-10-24 01:17:51.644407,00000056be28a29e7d5e95fead46385eed5e0faf07e1e308923d5ed345bb2686,14,287.48659000000004
60,2017-10-24 01:17:52.902757,000007bbca01d8e98fec7770f51cb8292519dc4066b8d19f9c678dd8be33c344,4,288.74494000000004
186,2017-10-24 01:17:53.710837,00000e94f531d5c9e9d68b3656af7014707ac573fb50d51424255d274b78dd4d,12,289.55302
7,2017-10-24 01:17:59.668936,00000de53a82e83246cdb8bf006b211529f6d58f29aa546fe2a7b72c10d0ffdc,1,295.511119
225,2017-10-24 01:18:01.060642,00000a3ed66f2a11e7ac845a3267b045bdd23a1955b0e1ad62af4912b42e76bd,14,296.902825
238,2017-10-24 01:18:02.377274,000002d56078c7cc9341f124f421d295cbf5baaf3a44caa6216383146824ca19,15,298.21945700000003
167,2017-10-24 01:18:04.543972,00000eb187c561c277d1c99c452a581a9c90d94e8657f131fa6a0c1e3918a773,11,300.38615500000003
108,2017-10-24 01:18:09.077179,00000fbf08788ff86eedf3baed334a90fe29942960e4d7e46ea71fe4ce57c29b,7,304.91936200000004
125,2017-10-24 01:18:14.277024,00000d42ce1ee199c781b438b004fd7d7663ec08de932ca976753c2caeff1e1a,8,310.119207
77,2017-10-24 01:18:15.303669,000005693fee8761aeca7486378f97bc21c8251c2ebe4d760d8722544c6a9bce,5,311.14585200000005
202,2017-10-24 01:18:19.235240,0000031e19cb6719ba62a42a568faef0fd8258b995abb507f25d7549410b3b41,13,315.077423
155,2017-10-24 01:18:22.226873,0000057da19ab8ba2ace38c633a53323f49a66c0ace9afd7620c0bc5a5905caf,10,318.06905600000005
8,2017-10-24 01:18:23.526754,0000008cd5bf3e2560bf169326ef3c2446ff12ea31d0578424fff31dca037091,1,319.368937
89,2017-10-24 01:18:24.093535,00000a9b54695317fec6b581fdb234856bbbb6ca1433ecc54a58e255dd5d9faa,6,319.935718
23,2017-10-24 01:18:27.301716,00000a5a867587a1a344e6cdabf0a7d762fa682e7ab2e167c3fb80302a243cea,2,323.14389900000003
203,2017-10-24 01:18:28.151717,00000ac39c7553609b90403da587541ea409fcc250740921d61d02634396fa26,13,323.9939
90,2017-10-24 01:18:28.910074,000004a257c78e5616ec4b9d0168e549ebb1f9287be34d5ce8f6f61a26bb288b,6,324.75225700000004
42,2017-10-24 01:18:29.510189,00000f3f0719fa5611ffdbb75e65e928396c4b53e0e789dde41bf18590241bf9,3,325.352372
187,2017-10-24 01:18:30.827166,00000f80af563fb58f774268801558261d43a5184e90b7e3d53c60c0ab90a8b2,12,326.669349
204,2017-10-24 01:18:32.101858,000005cb48767336147e919c2fa4cb2292b92f2b250f79880ccf5cff734c2479,13,327.944041
109,2017-10-24 01:18:33.694076,000006a203fefb2d1675c50424bab8cc7f631c4628217d7661b072afbf1f4f17,7,329.53625900000003
91,2017-10-24 01:18:36.585226,00000d287897e995d3263e597e3449e3ce0d328fc82d717d0ae49f77a3c77643,6,332.427409
24,2017-10-24 01:18:37.010223,00000f9d32f2431539ba9d4aa308e970df8b6c744580de40532e8e2ff50b2ceb,2,332.85240600000003
226,2017-10-24 01:18:38.201944,00000a275524c49b7440e735f64d2ef3c625048c9be2c98f223c23fa1492d6c2,14,334.044127
139,2017-10-24 01:18:42.128047,00000f6493725094a8b645c3b94ba688576a380709f4aae1310299075ccbf3d2,9,337.97023
205,2017-10-24 01:18:42.844668,000005a861e5a8e06976db15ce0a8987d86beb108237bd9b876a12f46cebad6a,13,338.68685100000005
43,2017-10-24 01:18:48.536089,00000c733665623e3fb1890880f97cc2e0cf13c0868184ac0ba4b169997be219,3,344.37827200000004
92,2017-10-24 01:18:52.974680,0000042fda097a7042e7c53ca960347e5fe80ac948acb627c77bcc7b50b56f06,6,348.816863
110,2017-10-24 01:18:53.444603,000002a56b215780f80e1d4ab3ac39b986b7e1f5640b64a857f84098bcdf71d9,7,349.286786
126,2017-10-24 01:18:54.119362,000002d8fc7dbc9b53e266901e241085ad3e1f82650bd8429bbe623a1de485d9,8,349.961545
168,2017-10-24 01:18:57.441163,00000c6f226e14fa6cc9e9a96e4eaa317466ac53de09822cacce9e1634e93b70,11,353.283346
227,2017-10-24 01:18:59.711163,00000bb7a9448d425b6bf695b4bc7dd6cbea7bbe01b802f21fb0aca0d03ec36b,14,355.55334600000003
206,2017-10-24 01:19:02.811138,000005ef0be0ea57fcc7bc878958950bf6ec65b55c5d8e6ad7599a613f29c277,13,358.653321
111,2017-10-24 01:19:05.169331,000007ef76198c362667146da8180130522715d882ca0586bb6735b6c29c3b70,7,361.01151400000003
239,2017-10-24 01:19:06.786288,0000077c2ee74879ab92d822c45de2aab05addb58da4b69356fa9e170d8f1d33,15,362.62847100000005
169,2017-10-24 01:19:14.361085,0000088e2ba5722f47331f5533dce6a012842d097e103ed5e4b55a922cbeb701,11,370.20326800000004
61,2017-10-24 01:19:16.794164,00000e9c888bcc8b3c7f201077852bada9a94e341e500120e5cc1a1af924fb4d,4,372.636347
228,2017-10-24 01:19:17.235909,00000ca076de6c374f14036c012ac3a90e4978926dab471ef877009a8fa5667a,14,373.078092
156,2017-10-24 01:19:17.944776,0000095037f12260990ff59040f691cb8afe8cfde4003afc5a4d3400733f8ddc,10,373.786959
93,2017-10-24 01:19:18.419386,00000af2a9c37473bed73a279b0b3d0f6e39cf0c72464cacc818a22dee86fa9c,6,374.261569
62,2017-10-24 01:19:22.244490,000007bb58979ed3e89e3d2877fc95116920cd4cc3b589363edad0b9f4209dbd,4,378.086673
112,2017-10-24 01:19:24.361025,0000058b20e1fa35fc4680e9777761fdd84a5437b938996b1def4f9f2db1f92a,7,380.203208
44,2017-10-24 01:19:25.303214,0000098ee8c67e9ecfeadff44e05c99e712fa5369402d02b488384dec9d46136,3,381.145397
45,2017-10-24 01:19:30.627712,0000035a93c2bce958f6fbe3661bd44b4f83205c3c69b0724e8643585f793d4c,3,386.469895
140,2017-10-24 01:19:33.077721,000003968e6b241a86a219bf85b26f9ccd4face4e47a404025701b751f977279,9,388.91990400000003
25,2017-10-24 01:19:37.932731,000000617177ce14b64d78a2f1c783cd9fbe512e166c71c8221f069ee9065f3c,2,393.774914
26,2017-10-24 01:19:41.506454,00000ba8d19ca36d5b8d6582497b9cc784a477adfb9930c8666b98c985844453,2,397.348637
94,2017-10-24 01:19:42.706136,0000010d56ccdb6b68ad7d86a78e29efa56e6ce52dcbbf9d4824152778a8de57,6,398.54831900000005
78,2017-10-24 01:19:44.556489,00000dd51b4bd2f96667072c4fe687ace2c6e8dd2576e2878c684b60dd783b5a,5,400.39867200000003
46,2017-10-24 01:19:46.764645,00000103dcd9bcf22d1476a4d779ff311b99b8e32b7c83168cc57aa9cda9ad65,3,402.606828
188,2017-10-24 01:19:51.148023,00000199431c9349bbc8e7f35b232120928bfdd84c950575a75c011dc999ccae,12,406.990206
157,2017-10-24 01:19:55.073220,00000d38946d867b47cd0f247ca8e312b7da5f378604dcc4f542de14dffacd90,10,410.915403
113,2017-10-24 01:19:59.494702,00000fc13cd98591149240d434b913464932e7fe254e2aa4d0f9636b580d34a1,7,415.33688500000005
170,2017-10-24 01:20:03.689750,000008a26a80731b9005740c3457c7319a5a4ebb34aef03412bc4528ab184459,11,419.53193300000004
9,2017-10-24 01:20:04.181148,00000525fbcf6faf128f82cf88596ebdacfe45389464588e4ca2fb2d59ff2f84,1,420.02333100000004
229,2017-10-24 01:20:09.714596,000008708a3b56bec83d86a9418e8326c22fc7ae28e74b057e6df05af02b2c93,14,425.556779
127,2017-10-24 01:20:13.856942,00000b466044af6cd2b4665f08fc174235cb1c7b65c6b73f34a5ab786c74d8dc,8,429.69912500000004
207,2017-10-24 01:20:30.212194,00000d56d310c67d8dea8f708af9854ca96bfed9eee2105e624931c7d2151147,13,446.05437700000004
27,2017-10-24 01:20:32.687214,000009c00d984e2128c814195eede706e9682098620fefe610a0f6acbd64b8b5,2,448.529397
189,2017-10-24 01:20:34.045670,0000043ed85f469f6f667fca7bd754490fbfd9cab317d5f3343ace527a49fc4d,12,449.887853
10,2017-10-24 01:20:35.024056,000000b91cbcfaa900399870ddd880b4d5db007c751e181ef558176a29533bbd,1,450.866239
171,2017-10-24 01:20:39.571372,00000f44d63707f830d003ce2c0d80b1be3ac504abbfea3e7dbac180fe1800c7,11,455.41355500000003
11,2017-10-24 01:20:43.008102,00000e9b863a77318a25dfb5aa7436df499f8ca7b37e9539074850a2e20588af,1,458.85028500000004
240,2017-10-24 01:20:44.999534,00000a237f2c6bbdbfd5466615026d665bb73dae4e310eabced66c037a1fd743,15,460.841717
172,2017-10-24 01:20:50.907973,0000041545d37d774427987a5319581e53fb7742d07e709af43d55fddbbcafba,11,466.750156
63,2017-10-24 01:20:51.974859,00000779e06fe1beda825da39cf30194f3ec459089b45fae7a14088bc40706b0,4,467.817042
208,2017-10-24 01:20:52.038637,000007de541167d4600fcdb9c66851cd8da363b7c8b8edb161a286767817021e,13,467.88082
190,2017-10-24 01:20:55.141095,00000adc362d4990909ca86b394a9f830fe1db5717ed1a48ad071860eb2c2959,12,470.98327800000004
230,2017-10-24 01:20:56.316651,00000283139acd1a4838ca6d782eaa4d8d34708eecec63e2257b5e8f99a465b7,14,472.158834
141,2017-10-24 01:21:05.207618,00000008ad3185f43b1bfa8e7423c18579964f253d288e38ea233faf80a86a57,9,481.049801
209,2017-10-24 01:21:11.659169,0000056a0064ff662690f56de845310e640ef81cd00791cd6d9ddc8065d0f6d9,13,487.50135200000005
95,2017-10-24 01:21:14.640793,000009db622d8f67cffb7fd16a64bbd83ec752c3cd18c0541d9a459093952af6,6,490.482976
173,2017-10-24 01:21:15.079607,0000027c477ecf334cd943bcf24a9745dd7e9101d1fb6e87299d270856d764bb,11,490.92179000000004
174,2017-10-24 01:21:15.808035,000002f01899f76000efe29f69513c73efee814d896d276a7b6520fec2b13459,11,491.65021800000005
79,2017-10-24 01:21:21.874161,00000b5a989dcc2c4f6d5670bb864c1bb9a3ec6bfe14bd63da054ce2308a5615,5,497.71634400000005
210,2017-10-24 01:21:27.449036,00000028092ae75084527378f64cab0d7e23bac4178ed62d9abb164fd746a739,13,503.291219
191,2017-10-24 01:21:28.167552,00000ffec2bd53c591b80be1176997b1f5a1ed6e7b158a96d25d573a8ba81630,12,504.00973500000003
158,2017-10-24 01:21:29.024159,0000002c893f0659316f0493fccff026e6d65b0b7e935359ee1d241029cb3225,10,504.86634200000003
192,2017-10-24 01:21:30.482518,000001a2d00fcbe0d32cebdd369cbc4865e2ffd5bae1a994e033dfa4d1e49a68,12,506.324701
96,2017-10-24 01:21:30.765798,00000d8a1b597199403011141677f9f187c97ecbac84bb5403bce2c8dbb74963,6,506.60798100000005
241,2017-10-24 01:21:39.882133,00000e0c2fcff79661ba2252a67e170030ce33c6231eb1da3199a938a7c94501,15,515.724316
47,2017-10-24 01:21:44.898678,000003c5f367312cc17f5dcd49ea9dc0cb14c44122ca079b6985f7c26f123caa,3,520.740861
