,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000002206326d1e13d0ac9574a1dba4aad244dbe9d63372470f7fb771f2137bc,10.0,1.0,0000005c0dcac2701a3640a4458f78e41ea3eb8957b70e28e0037d88ab9b9587,10,100.0
25,0000005c0dcac2701a3640a4458f78e41ea3eb8957b70e28e0037d88ab9b9587,9.0,1.0,0000008adb40863c48c1bc7de47be322407afcb052add8c77d51fc3953a26768,10,100.0
26,0000008adb40863c48c1bc7de47be322407afcb052add8c77d51fc3953a26768,8.0,1.0,00000f945eda971375d4372780bd0ec5771797f4ce81edb07d5a0773a4722d3d,10,100.0
27,00000f945eda971375d4372780bd0ec5771797f4ce81edb07d5a0773a4722d3d,7.0,1.0,00000672369cfdeeaff689ed0d9c3c751e09e4881db53f8951eacde5cf8dade5,10,100.0
28,00000672369cfdeeaff689ed0d9c3c751e09e4881db53f8951eacde5cf8dade5,6.0,1.0,0000093876b38b9be01e222bedf87fb541238be43b35c1d517b7b69f20c7c84d,10,100.0
29,0000093876b38b9be01e222bedf87fb541238be43b35c1d517b7b69f20c7c84d,5.0,1.0,000001cc3bed90a51e11915d3cdd54538347d346d1efd52132c30a06d15a36ce,10,100.0
30,000001cc3bed90a51e11915d3cdd54538347d346d1efd52132c30a06d15a36ce,4.0,1.0,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,10,100.0
31,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,3.0,1.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
32,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
33,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
35,000001e39bf017be06fa8ae33ea2fbc9139ded1415e144df088f626ce54970d0,34.0,2.0,00000014326c344c5b2849629492d7682ec0e15ec2feef71c000d2d24c7ee0f5,2,20.0
36,00000014326c344c5b2849629492d7682ec0e15ec2feef71c000d2d24c7ee0f5,33.0,2.0,0000008516ec8c514a67c85da1d2c7cd21618d6445c67109e5a6c12ef837cffd,10,100.0
37,0000008516ec8c514a67c85da1d2c7cd21618d6445c67109e5a6c12ef837cffd,32.0,2.0,000006ef00520ed460e897efba6c8d2ee7c4d6b2a12903357575c7ecd24a73b8,10,100.0
38,000006ef00520ed460e897efba6c8d2ee7c4d6b2a12903357575c7ecd24a73b8,31.0,2.0,000007ff015af3d5f76d42e133ac0be043eca41776cb4f00f38d3fca752ac018,10,100.0
39,000007ff015af3d5f76d42e133ac0be043eca41776cb4f00f38d3fca752ac018,30.0,2.0,00000463f6f27e65837297b7555ffd8c50bfa26ac84011c011013d54cbcb271f,10,100.0
40,00000463f6f27e65837297b7555ffd8c50bfa26ac84011c011013d54cbcb271f,29.0,2.0,00000ab6fd4548eaf1aa635adfe7c899bfab9ece18a8d4b13fe4937aa5dc93ab,10,100.0
41,00000ab6fd4548eaf1aa635adfe7c899bfab9ece18a8d4b13fe4937aa5dc93ab,28.0,2.0,000004847c019e060c0a8c55d98eed53b8513abb51f797fd61a670997b6fe082,10,100.0
42,000004847c019e060c0a8c55d98eed53b8513abb51f797fd61a670997b6fe082,27.0,2.0,00000dcc3b0b5b139a846d5600a0adf76012eff4afce36a1c214f68bbed9d80f,10,100.0
43,00000dcc3b0b5b139a846d5600a0adf76012eff4afce36a1c214f68bbed9d80f,26.0,2.0,00000abd243db21ccf9f831108501555b3d2cff9c90a01898413363bcd99cab1,10,100.0
44,00000abd243db21ccf9f831108501555b3d2cff9c90a01898413363bcd99cab1,25.0,2.0,00000019b042df28a5e561c1907dccce47040ac26c25429e745885bdcfc5a804,10,100.0
45,00000019b042df28a5e561c1907dccce47040ac26c25429e745885bdcfc5a804,24.0,2.0,0000028aed4103aa1406fe20365ef6aaf53734569e226a393312126c9f0aa540,10,100.0
46,0000028aed4103aa1406fe20365ef6aaf53734569e226a393312126c9f0aa540,23.0,2.0,0000069646e21d9ef43ed7097e3363f2203ba3a7f066f89d3c0843708c718e9e,10,100.0
47,0000069646e21d9ef43ed7097e3363f2203ba3a7f066f89d3c0843708c718e9e,22.0,2.0,00000db6fdb8814f46953e637e4c5511fe0e649008930c1d7d7396850a66de10,10,100.0
48,00000db6fdb8814f46953e637e4c5511fe0e649008930c1d7d7396850a66de10,21.0,2.0,00000bc2716f9be1ea6d5b0905333bc204f78d155794af069075e863b1afaac5,10,100.0
49,00000bc2716f9be1ea6d5b0905333bc204f78d155794af069075e863b1afaac5,20.0,2.0,0000082cc6b1bdd27cc2d249a5870a4f9478584863271e18ce8411cf541a21e9,10,100.0
50,0000082cc6b1bdd27cc2d249a5870a4f9478584863271e18ce8411cf541a21e9,19.0,2.0,00000189a9c33289903f2a57032bc9157acf04c7e87b2156d8be26d68a5677a0,10,100.0
51,00000189a9c33289903f2a57032bc9157acf04c7e87b2156d8be26d68a5677a0,18.0,2.0,00000ed5d1e2245ef99ad94f0828b51562a5da9bb26f4cdebddb9d7b7cf98705,10,100.0
52,00000ed5d1e2245ef99ad94f0828b51562a5da9bb26f4cdebddb9d7b7cf98705,17.0,2.0,00000e85702d6274f06587193f147efc6d295837d02426a61241559ddd67465b,10,100.0
53,00000e85702d6274f06587193f147efc6d295837d02426a61241559ddd67465b,16.0,2.0,0000084bbaea5ad26bac22f2ba9c2df539bd7ae32be1de5e611ffaf00c32eb40,10,100.0
54,0000084bbaea5ad26bac22f2ba9c2df539bd7ae32be1de5e611ffaf00c32eb40,15.0,2.0,000000d4363b2db2d20953efdf7a4112ebf0155b0fb7674ff79aac18143bb5a7,10,100.0
55,000000d4363b2db2d20953efdf7a4112ebf0155b0fb7674ff79aac18143bb5a7,14.0,2.0,000000c0d2f72d498204a28ad09311ff465793f59bde4c0d031d81d1cf9be6eb,10,100.0
56,000000c0d2f72d498204a28ad09311ff465793f59bde4c0d031d81d1cf9be6eb,13.0,2.0,00000befd9eaf276193edf940ab1a406e231b347840b93cf49d4e08289a7c87b,10,100.0
57,00000befd9eaf276193edf940ab1a406e231b347840b93cf49d4e08289a7c87b,12.0,2.0,0000039b3ffaac8b9d4dd9a312ff15e67dbfaf597f09da59d8c5e3020af1febd,10,100.0
58,0000039b3ffaac8b9d4dd9a312ff15e67dbfaf597f09da59d8c5e3020af1febd,11.0,2.0,000002206326d1e13d0ac9574a1dba4aad244dbe9d63372470f7fb771f2137bc,10,100.0
59,000002206326d1e13d0ac9574a1dba4aad244dbe9d63372470f7fb771f2137bc,10.0,2.0,0000005c0dcac2701a3640a4458f78e41ea3eb8957b70e28e0037d88ab9b9587,10,100.0
60,0000005c0dcac2701a3640a4458f78e41ea3eb8957b70e28e0037d88ab9b9587,9.0,2.0,0000008adb40863c48c1bc7de47be322407afcb052add8c77d51fc3953a26768,10,100.0
61,0000008adb40863c48c1bc7de47be322407afcb052add8c77d51fc3953a26768,8.0,2.0,00000f945eda971375d4372780bd0ec5771797f4ce81edb07d5a0773a4722d3d,10,100.0
62,00000f945eda971375d4372780bd0ec5771797f4ce81edb07d5a0773a4722d3d,7.0,2.0,00000672369cfdeeaff689ed0d9c3c751e09e4881db53f8951eacde5cf8dade5,10,100.0
63,00000672369cfdeeaff689ed0d9c3c751e09e4881db53f8951eacde5cf8dade5,6.0,2.0,0000093876b38b9be01e222bedf87fb541238be43b35c1d517b7b69f20c7c84d,10,100.0
64,0000093876b38b9be01e222bedf87fb541238be43b35c1d517b7b69f20c7c84d,5.0,2.0,000001cc3bed90a51e11915d3cdd54538347d346d1efd52132c30a06d15a36ce,10,100.0
65,000001cc3bed90a51e11915d3cdd54538347d346d1efd52132c30a06d15a36ce,4.0,2.0,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,10,100.0
66,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,3.0,2.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
67,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
68,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
70,00000d011da816dd7de87a48be37b8afa213d3f8f5f8e1bc1328ec8699a3c1c2,35.0,3.0,00000236437742f707290964a38b18d0324431a8d133151e10e9532c18372ba3,2,20.0
71,00000236437742f707290964a38b18d0324431a8d133151e10e9532c18372ba3,34.0,3.0,00000014326c344c5b2849629492d7682ec0e15ec2feef71c000d2d24c7ee0f5,7,70.0
72,00000014326c344c5b2849629492d7682ec0e15ec2feef71c000d2d24c7ee0f5,33.0,3.0,0000008516ec8c514a67c85da1d2c7cd21618d6445c67109e5a6c12ef837cffd,10,100.0
73,0000008516ec8c514a67c85da1d2c7cd21618d6445c67109e5a6c12ef837cffd,32.0,3.0,000006ef00520ed460e897efba6c8d2ee7c4d6b2a12903357575c7ecd24a73b8,10,100.0
74,000006ef00520ed460e897efba6c8d2ee7c4d6b2a12903357575c7ecd24a73b8,31.0,3.0,000007ff015af3d5f76d42e133ac0be043eca41776cb4f00f38d3fca752ac018,10,100.0
75,000007ff015af3d5f76d42e133ac0be043eca41776cb4f00f38d3fca752ac018,30.0,3.0,00000463f6f27e65837297b7555ffd8c50bfa26ac84011c011013d54cbcb271f,10,100.0
76,00000463f6f27e65837297b7555ffd8c50bfa26ac84011c011013d54cbcb271f,29.0,3.0,00000ab6fd4548eaf1aa635adfe7c899bfab9ece18a8d4b13fe4937aa5dc93ab,10,100.0
77,00000ab6fd4548eaf1aa635adfe7c899bfab9ece18a8d4b13fe4937aa5dc93ab,28.0,3.0,000004847c019e060c0a8c55d98eed53b8513abb51f797fd61a670997b6fe082,10,100.0
78,000004847c019e060c0a8c55d98eed53b8513abb51f797fd61a670997b6fe082,27.0,3.0,00000dcc3b0b5b139a846d5600a0adf76012eff4afce36a1c214f68bbed9d80f,10,100.0
79,00000dcc3b0b5b139a846d5600a0adf76012eff4afce36a1c214f68bbed9d80f,26.0,3.0,00000abd243db21ccf9f831108501555b3d2cff9c90a01898413363bcd99cab1,10,100.0
80,00000abd243db21ccf9f831108501555b3d2cff9c90a01898413363bcd99cab1,25.0,3.0,00000019b042df28a5e561c1907dccce47040ac26c25429e745885bdcfc5a804,10,100.0
81,00000019b042df28a5e561c1907dccce47040ac26c25429e745885bdcfc5a804,24.0,3.0,0000028aed4103aa1406fe20365ef6aaf53734569e226a393312126c9f0aa540,10,100.0
82,0000028aed4103aa1406fe20365ef6aaf53734569e226a393312126c9f0aa540,23.0,3.0,0000069646e21d9ef43ed7097e3363f2203ba3a7f066f89d3c0843708c718e9e,10,100.0
83,0000069646e21d9ef43ed7097e3363f2203ba3a7f066f89d3c0843708c718e9e,22.0,3.0,00000db6fdb8814f46953e637e4c5511fe0e649008930c1d7d7396850a66de10,10,100.0
84,00000db6fdb8814f46953e637e4c5511fe0e649008930c1d7d7396850a66de10,21.0,3.0,00000bc2716f9be1ea6d5b0905333bc204f78d155794af069075e863b1afaac5,10,100.0
85,00000bc2716f9be1ea6d5b0905333bc204f78d155794af069075e863b1afaac5,20.0,3.0,0000082cc6b1bdd27cc2d249a5870a4f9478584863271e18ce8411cf541a21e9,10,100.0
86,0000082cc6b1bdd27cc2d249a5870a4f9478584863271e18ce8411cf541a21e9,19.0,3.0,00000189a9c33289903f2a57032bc9157acf04c7e87b2156d8be26d68a5677a0,10,100.0
87,00000189a9c33289903f2a57032bc9157acf04c7e87b2156d8be26d68a5677a0,18.0,3.0,00000ed5d1e2245ef99ad94f0828b51562a5da9bb26f4cdebddb9d7b7cf98705,10,100.0
88,00000ed5d1e2245ef99ad94f0828b51562a5da9bb26f4cdebddb9d7b7cf98705,17.0,3.0,00000e85702d6274f06587193f147efc6d295837d02426a61241559ddd67465b,10,100.0
89,00000e85702d6274f06587193f147efc6d295837d02426a61241559ddd67465b,16.0,3.0,0000084bbaea5ad26bac22f2ba9c2df539bd7ae32be1de5e611ffaf00c32eb40,10,100.0
90,0000084bbaea5ad26bac22f2ba9c2df539bd7ae32be1de5e611ffaf00c32eb40,15.0,3.0,000000d4363b2db2d20953efdf7a4112ebf0155b0fb7674ff79aac18143bb5a7,10,100.0
91,000000d4363b2db2d20953efdf7a4112ebf0155b0fb7674ff79aac18143bb5a7,14.0,3.0,000000c0d2f72d498204a28ad09311ff465793f59bde4c0d031d81d1cf9be6eb,10,100.0
92,000000c0d2f72d498204a28ad09311ff465793f59bde4c0d031d81d1cf9be6eb,13.0,3.0,00000befd9eaf276193edf940ab1a406e231b347840b93cf49d4e08289a7c87b,10,100.0
93,00000befd9eaf276193edf940ab1a406e231b347840b93cf49d4e08289a7c87b,12.0,3.0,0000039b3ffaac8b9d4dd9a312ff15e67dbfaf597f09da59d8c5e3020af1febd,10,100.0
94,0000039b3ffaac8b9d4dd9a312ff15e67dbfaf597f09da59d8c5e3020af1febd,11.0,3.0,000002206326d1e13d0ac9574a1dba4aad244dbe9d63372470f7fb771f2137bc,10,100.0
95,000002206326d1e13d0ac9574a1dba4aad244dbe9d63372470f7fb771f2137bc,10.0,3.0,0000005c0dcac2701a3640a4458f78e41ea3eb8957b70e28e0037d88ab9b9587,10,100.0
96,0000005c0dcac2701a3640a4458f78e41ea3eb8957b70e28e0037d88ab9b9587,9.0,3.0,0000008adb40863c48c1bc7de47be322407afcb052add8c77d51fc3953a26768,10,100.0
97,0000008adb40863c48c1bc7de47be322407afcb052add8c77d51fc3953a26768,8.0,3.0,00000f945eda971375d4372780bd0ec5771797f4ce81edb07d5a0773a4722d3d,10,100.0
98,00000f945eda971375d4372780bd0ec5771797f4ce81edb07d5a0773a4722d3d,7.0,3.0,00000672369cfdeeaff689ed0d9c3c751e09e4881db53f8951eacde5cf8dade5,10,100.0
99,00000672369cfdeeaff689ed0d9c3c751e09e4881db53f8951eacde5cf8dade5,6.0,3.0,0000093876b38b9be01e222bedf87fb541238be43b35c1d517b7b69f20c7c84d,10,100.0
100,0000093876b38b9be01e222bedf87fb541238be43b35c1d517b7b69f20c7c84d,5.0,3.0,000001cc3bed90a51e11915d3cdd54538347d346d1efd52132c30a06d15a36ce,10,100.0
101,000001cc3bed90a51e11915d3cdd54538347d346d1efd52132c30a06d15a36ce,4.0,3.0,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,10,100.0
102,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,3.0,3.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
103,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
104,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
106,00000236437742f707290964a38b18d0324431a8d133151e10e9532c18372ba3,34.0,4.0,00000014326c344c5b2849629492d7682ec0e15ec2feef71c000d2d24c7ee0f5,7,70.0
107,00000014326c344c5b2849629492d7682ec0e15ec2feef71c000d2d24c7ee0f5,33.0,4.0,0000008516ec8c514a67c85da1d2c7cd21618d6445c67109e5a6c12ef837cffd,10,100.0
108,0000008516ec8c514a67c85da1d2c7cd21618d6445c67109e5a6c12ef837cffd,32.0,4.0,000006ef00520ed460e897efba6c8d2ee7c4d6b2a12903357575c7ecd24a73b8,10,100.0
109,000006ef00520ed460e897efba6c8d2ee7c4d6b2a12903357575c7ecd24a73b8,31.0,4.0,000007ff015af3d5f76d42e133ac0be043eca41776cb4f00f38d3fca752ac018,10,100.0
110,000007ff015af3d5f76d42e133ac0be043eca41776cb4f00f38d3fca752ac018,30.0,4.0,00000463f6f27e65837297b7555ffd8c50bfa26ac84011c011013d54cbcb271f,10,100.0
111,00000463f6f27e65837297b7555ffd8c50bfa26ac84011c011013d54cbcb271f,29.0,4.0,00000ab6fd4548eaf1aa635adfe7c899bfab9ece18a8d4b13fe4937aa5dc93ab,10,100.0
112,00000ab6fd4548eaf1aa635adfe7c899bfab9ece18a8d4b13fe4937aa5dc93ab,28.0,4.0,000004847c019e060c0a8c55d98eed53b8513abb51f797fd61a670997b6fe082,10,100.0
113,000004847c019e060c0a8c55d98eed53b8513abb51f797fd61a670997b6fe082,27.0,4.0,00000dcc3b0b5b139a846d5600a0adf76012eff4afce36a1c214f68bbed9d80f,10,100.0
114,00000dcc3b0b5b139a846d5600a0adf76012eff4afce36a1c214f68bbed9d80f,26.0,4.0,00000abd243db21ccf9f831108501555b3d2cff9c90a01898413363bcd99cab1,10,100.0
115,00000abd243db21ccf9f831108501555b3d2cff9c90a01898413363bcd99cab1,25.0,4.0,00000019b042df28a5e561c1907dccce47040ac26c25429e745885bdcfc5a804,10,100.0
116,00000019b042df28a5e561c1907dccce47040ac26c25429e745885bdcfc5a804,24.0,4.0,0000028aed4103aa1406fe20365ef6aaf53734569e226a393312126c9f0aa540,10,100.0
117,0000028aed4103aa1406fe20365ef6aaf53734569e226a393312126c9f0aa540,23.0,4.0,0000069646e21d9ef43ed7097e3363f2203ba3a7f066f89d3c0843708c718e9e,10,100.0
118,0000069646e21d9ef43ed7097e3363f2203ba3a7f066f89d3c0843708c718e9e,22.0,4.0,00000db6fdb8814f46953e637e4c5511fe0e649008930c1d7d7396850a66de10,10,100.0
119,00000db6fdb8814f46953e637e4c5511fe0e649008930c1d7d7396850a66de10,21.0,4.0,00000bc2716f9be1ea6d5b0905333bc204f78d155794af069075e863b1afaac5,10,100.0
120,00000bc2716f9be1ea6d5b0905333bc204f78d155794af069075e863b1afaac5,20.0,4.0,0000082cc6b1bdd27cc2d249a5870a4f9478584863271e18ce8411cf541a21e9,10,100.0
121,0000082cc6b1bdd27cc2d249a5870a4f9478584863271e18ce8411cf541a21e9,19.0,4.0,00000189a9c33289903f2a57032bc9157acf04c7e87b2156d8be26d68a5677a0,10,100.0
122,00000189a9c33289903f2a57032bc9157acf04c7e87b2156d8be26d68a5677a0,18.0,4.0,00000ed5d1e2245ef99ad94f0828b51562a5da9bb26f4cdebddb9d7b7cf98705,10,100.0
123,00000ed5d1e2245ef99ad94f0828b51562a5da9bb26f4cdebddb9d7b7cf98705,17.0,4.0,00000e85702d6274f06587193f147efc6d295837d02426a61241559ddd67465b,10,100.0
124,00000e85702d6274f06587193f147efc6d295837d02426a61241559ddd67465b,16.0,4.0,0000084bbaea5ad26bac22f2ba9c2df539bd7ae32be1de5e611ffaf00c32eb40,10,100.0
125,0000084bbaea5ad26bac22f2ba9c2df539bd7ae32be1de5e611ffaf00c32eb40,15.0,4.0,000000d4363b2db2d20953efdf7a4112ebf0155b0fb7674ff79aac18143bb5a7,10,100.0
126,000000d4363b2db2d20953efdf7a4112ebf0155b0fb7674ff79aac18143bb5a7,14.0,4.0,000000c0d2f72d498204a28ad09311ff465793f59bde4c0d031d81d1cf9be6eb,10,100.0
127,000000c0d2f72d498204a28ad09311ff465793f59bde4c0d031d81d1cf9be6eb,13.0,4.0,00000befd9eaf276193edf940ab1a406e231b347840b93cf49d4e08289a7c87b,10,100.0
128,00000befd9eaf276193edf940ab1a406e231b347840b93cf49d4e08289a7c87b,12.0,4.0,0000039b3ffaac8b9d4dd9a312ff15e67dbfaf597f09da59d8c5e3020af1febd,10,100.0
129,0000039b3ffaac8b9d4dd9a312ff15e67dbfaf597f09da59d8c5e3020af1febd,11.0,4.0,000002206326d1e13d0ac9574a1dba4aad244dbe9d63372470f7fb771f2137bc,10,100.0
130,000002206326d1e13d0ac9574a1dba4aad244dbe9d63372470f7fb771f2137bc,10.0,4.0,0000005c0dcac2701a3640a4458f78e41ea3eb8957b70e28e0037d88ab9b9587,10,100.0
131,0000005c0dcac2701a3640a4458f78e41ea3eb8957b70e28e0037d88ab9b9587,9.0,4.0,0000008adb40863c48c1bc7de47be322407afcb052add8c77d51fc3953a26768,10,100.0
132,0000008adb40863c48c1bc7de47be322407afcb052add8c77d51fc3953a26768,8.0,4.0,00000f945eda971375d4372780bd0ec5771797f4ce81edb07d5a0773a4722d3d,10,100.0
133,00000f945eda971375d4372780bd0ec5771797f4ce81edb07d5a0773a4722d3d,7.0,4.0,00000672369cfdeeaff689ed0d9c3c751e09e4881db53f8951eacde5cf8dade5,10,100.0
134,00000672369cfdeeaff689ed0d9c3c751e09e4881db53f8951eacde5cf8dade5,6.0,4.0,0000093876b38b9be01e222bedf87fb541238be43b35c1d517b7b69f20c7c84d,10,100.0
135,0000093876b38b9be01e222bedf87fb541238be43b35c1d517b7b69f20c7c84d,5.0,4.0,000001cc3bed90a51e11915d3cdd54538347d346d1efd52132c30a06d15a36ce,10,100.0
136,000001cc3bed90a51e11915d3cdd54538347d346d1efd52132c30a06d15a36ce,4.0,4.0,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,10,100.0
137,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,3.0,4.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
138,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
139,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
141,00000236437742f707290964a38b18d0324431a8d133151e10e9532c18372ba3,34.0,5.0,00000014326c344c5b2849629492d7682ec0e15ec2feef71c000d2d24c7ee0f5,7,70.0
