,log_time,hash,peer_id,time_of_insertion
62,2017-10-15 00:12:43.742634,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,62.606350000000006
88,2017-10-15 00:12:53.140613,0000013c81a2226fd62543e733453d0344e32a1ca8e8730851ba0246e418865e,18,72.004329
38,2017-10-15 00:12:57.032378,000002a5a38f98d6d91b1ca859fb752f71d9ac57fce4ab7968ac25acd138251d,8,75.896094
78,2017-10-15 00:13:19.581432,00000d42d3faf28a452c44c915bba307867d592103242a91c5e485c5143b1adc,16,98.445148
9,2017-10-15 00:13:24.814559,00000ffdc3d2c4d4ee53e18d6255f448f79e21a4c4215d6905ace7e388742f86,3,103.67827500000001
131,2017-10-15 00:13:26.972900,0000015eac91c688ccce6fa80e757794025e190e33deee7c558b0a71264d184d,25,105.836616
102,2017-10-15 00:13:33.981057,0000018c4cde04d75b27eb2eac4c34eb9b6d08b23b726cfd1c0257de719ff7cc,21,112.844773
103,2017-10-15 00:13:41.264626,00000b740b48ff778518b6d94258952b2cd1d3e368e1b3382fb0ef89e2306a46,21,120.128342
34,2017-10-15 00:13:44.839648,00000681c22d8e6aa8a17772869410e48549d6c6cb8f5efe3efe1cc85488cece,7,123.70336400000001
3,2017-10-15 00:14:04.614342,00000a0bb415469bf4d6b0f39a737f14f9367e647ebf8afed46afdc52c0a3b8b,2,143.478058
126,2017-10-15 00:14:06.280397,000009906434539e40c4b51833ead94b9126915dfa3ec33365acf263a23b3f67,24,145.144113
35,2017-10-15 00:14:12.523668,00000e0e827684875fbb4691b2ce76cef6e891e223daf1fa0622227c7ae43b3f,7,151.387384
95,2017-10-15 00:14:22.206733,000002ee0f864a0d1abe57f294175390c16ec5245099b74cab60753470690777,19,161.070449
25,2017-10-15 00:14:27.914531,0000059c6add7cbb0344a2bec7ae4e3b4bb38cf3dfd122fa946e407faf19297c,5,166.77824700000002
83,2017-10-15 00:14:29.206135,00000069d7876723614067183b5f6377601d118a44f8cb1e5b1ae88e9e4ad748,17,168.069851
89,2017-10-15 00:14:31.248032,000003ae874b9dc5803ee43e719ffc9e0edd5c559ee9df5fa84f5bbdb90202b4,18,170.111748
48,2017-10-15 00:14:33.264625,00000010e2082dc8c9575de380cafb1601df3019e8173c753609aeb1fa1d0552,11,172.128341
79,2017-10-15 00:14:35.347774,000009373f46f815186b72582930b4e7a0605d32792ae21ae02e0c2f01b27234,16,174.21149
17,2017-10-15 00:14:35.447865,00000b8ba3786a61c8ddde51a8bb820ed94dda259c4854a5a83b7e5efed9ee0a,4,174.31158100000002
84,2017-10-15 00:14:38.056492,00000c6c36d1cd93e2a6c9cc38f52c6e3adacbfa9a256839f5883b0c79be3f25,17,176.920208
30,2017-10-15 00:14:42.989545,00000b4b1b6bf4cbf292290b641c4de4c8bd04e8ce3ae5efda993557d3606fdf,6,181.853261
80,2017-10-15 00:15:00.664762,0000048a9162609291b27219d34b4351f958ee3965beb7794e427b9a122ebad3,16,199.528478
4,2017-10-15 00:15:05.839387,0000077ab478f53c6fe1e2ab4dd3765fba4898fb943f494817fc5388d76c09ed,2,204.703103
111,2017-10-15 00:15:15.980387,000003c0bdffaa2f4004007ea51fba6fea0d7cd47022c2351b99cbeb8aade4d1,22,214.84410300000002
55,2017-10-15 00:15:17.522187,000005833b7843629e7c347322e8f7b6a05a0089825371ef846bafc06bb00a92,12,216.385903
5,2017-10-15 00:15:20.255432,00000f3d832ed80ae8db1fde29eac1cc8ca1ff20d67e4f3de722266cfa293820,2,219.11914800000002
10,2017-10-15 00:15:21.888930,000002b94efd680044dccc7f8493be1a02c403b35c365317ae6eaf680c3cfccb,3,220.75264600000003
11,2017-10-15 00:15:22.930529,0000075605fb6f30b6c06e498f581c5e0a81d89859d82d47dd0706ecaae96f3c,3,221.79424500000002
117,2017-10-15 00:15:22.947672,00000bf0c7ede096ae4d0350596837cf9c59d543630a3807c78efcb5e3c4797b,23,221.81138800000002
18,2017-10-15 00:15:35.719456,00000aec0aff57c25860cdcabff1179d1a5c33d9b93a546a38defe4b436f78f6,4,234.58317200000002
66,2017-10-15 00:15:45.940768,000004d091bba1197ebfaea97ea554eb7d0d8f78f8b5afce7f7c7933b5ce65e3,14,244.804484
67,2017-10-15 00:15:49.663626,00000eeb4f058ed95fb78aee6ca64930788e94794829e4f065878c6bc87b267f,14,248.527342
99,2017-10-15 00:15:54.488695,00000412c4e1bd734888f7f1d27debf1daa8a80c0073ed00a057654f51a40e75,20,253.35241100000002
85,2017-10-15 00:16:12.013882,00000dd97ace8556d6115c5d0ed602bc34004993a35dbdef4884eb9a367b4055,17,270.87759800000003
63,2017-10-15 00:16:22.638221,000000013ebfce163b8064a1e2e5a24014fde79414cd6cb2d5cc0495c03fc5ac,13,281.501937
31,2017-10-15 00:16:31.154574,0000055cbd7a4928aba082b83857c44ae8a4b69bc13309f7f21e8178c99a6efe,6,290.01829000000004
46,2017-10-15 00:16:35.138170,00000f605f021a5e9e8d1d64555eaae89f39da87858e3f575ecc86ac4ee791f6,10,294.001886
56,2017-10-15 00:16:39.246489,00000488409f09217ded599ec824539819978599bfb2a7dc64ccb0e5e8fc892c,12,298.110205
49,2017-10-15 00:16:43.621236,0000038a55578f6bbc325d0eee0d2109afdf355e85fb81c0e4f17b84faceda2d,11,302.484952
104,2017-10-15 00:16:56.895978,00000a46cc5169fa519c8f735af80fe11b9d13fd0ade907c2b211c7428bd7336,21,315.759694
112,2017-10-15 00:16:57.612443,00000516bf64b217a6dadad3254fb706fff9f3f89f41ee1528c467e3a7ea85a5,22,316.476159
36,2017-10-15 00:16:59.562499,0000092ea638b522ea17797276e90e3cfd275e8b535e607663467b35b3cad7db,7,318.426215
118,2017-10-15 00:17:03.954117,000000b83926d3bf9d86b2d5430bb01bbf7419dd88971ef168f2fe5671b4d406,23,322.817833
39,2017-10-15 00:17:04.220807,0000006d81d6030cf743dc49c783512934bfbf9de770d6c825d6f27403ac1968,8,323.08452300000005
127,2017-10-15 00:17:05.779029,000003a8fb16e6a4ff76ac4e7822e97c00df3fe8efe09afc1cbcbb080bb47f7a,24,324.64274500000005
81,2017-10-15 00:17:07.012298,00000ca4bd1dda2624efc05f9e4cacc97fa992e8e1de8aaa6f36525389f831ed,16,325.876014
26,2017-10-15 00:17:09.304648,00000f2682cacd8ffd129df76f302f14daead2bc08c90eefdb296876e341c007,5,328.168364
68,2017-10-15 00:17:15.187440,00000f06ab3144a947399a2d56579de698d2168244c1419bb31efb44da711ac7,14,334.05115600000005
50,2017-10-15 00:17:16.820723,00000392cfdfd898906f411caf0cfc2d974af97da4141dabf0d2783de4d99fc7,11,335.684439
6,2017-10-15 00:17:17.537436,000002c334a5804ed7abe4ffa44dc19fb1cfe10efca71997127ec640616a76cc,2,336.401152
119,2017-10-15 00:17:19.062534,00000e10de9e19d7b3073c643f86ae6c24f4c2b0ea720df1eceff1f32084d274,23,337.92625000000004
19,2017-10-15 00:17:20.262506,000001af9e907555559596170a20ddbb74c166b3b51e69e0a63ca3890cb5aeab,4,339.12622200000004
105,2017-10-15 00:17:41.190029,00000eccab086c64261316ae31c46543f2c475321a237a780067cd6de8b06f9c,21,360.05374500000005
73,2017-10-15 00:17:46.446627,000009a9f1fee797524d07890c1fef6ca78276c019378fe0e6fd072a1cdd922f,15,365.31034300000005
120,2017-10-15 00:17:46.988649,0000013ec800f3519f1e3c1e58cce827f38026ce5381f9240b6ae46952471fea,23,365.852365
90,2017-10-15 00:17:55.213768,00000f321dc05c8a445e7a61861e9ce4b5f5fd2577337446727776840bd4f43a,18,374.077484
132,2017-10-15 00:17:55.505272,0000011c1b4c64e1a166db23f700d0aee9e975ced66985c6144f082433078062,25,374.368988
121,2017-10-15 00:18:00.947016,000008c5ee425675810fd151e6218258e7595325458bb56d6512369d603b2d9f,23,379.81073200000003
106,2017-10-15 00:18:04.463724,0000069e49ea4c3ff90a236363dfd6a391e258db46703fc4c8c416deb74276f5,21,383.32744
51,2017-10-15 00:18:05.563526,0000067fa85eed77ae4ca5f511062c14df87cb63b78bbc444633d1becceddd97,11,384.42724200000004
32,2017-10-15 00:18:11.888573,0000004acd02360311f494cba503cedfb0382dfb82228e62b1ad607045a6acdc,6,390.752289
27,2017-10-15 00:18:12.480346,0000068c0589bc56409a4bfe7f11d7a8b49fe14111ce2d0ad8c1a64d53aeebb7,5,391.344062
57,2017-10-15 00:18:18.913626,0000000c228ef5c1e975c98f1e23f63596448884ddb0cb22e2342980ffede076,12,397.77734200000003
107,2017-10-15 00:18:24.363829,000005aba54b11d5c7d513cd749adef24458cb7dff78795711f7d3e53df05b64,21,403.227545
122,2017-10-15 00:18:25.922075,00000d99965d3363cad7bdb24891864e9025d70772fefe5f0bffda8461301055,23,404.785791
20,2017-10-15 00:18:32.963340,00000eb8006f00e97975ed5fb03e00c919e65daf53190bccfb1e6ec02d2315e8,4,411.827056
133,2017-10-15 00:18:33.471729,00000f5231a46f6df4057a3878c252c5c20933975b6dd7a8af0ce470f5d6da6f,25,412.33544500000005
12,2017-10-15 00:18:33.963393,00000eca6615e2c759def91d0dcfc24fc2def90ffb003ac9fb116c9282a8edc6,3,412.827109
91,2017-10-15 00:18:34.197340,000000fd618d75d2975571770a2abd70ec8aff0c521a6c389f2f523112a07227,18,413.061056
86,2017-10-15 00:18:42.736810,00000fc4439f315e3c6f54418b4dae7b673012f47543643e0f69003844f46a74,17,421.600526
42,2017-10-15 00:18:43.979899,000008f902d8b33c2b17b6bd7f062dc0673cf338eef49c7ab597fcc4c96355bb,9,422.843615
100,2017-10-15 00:18:44.946919,00000914f3466d909a82f112bab02533bc8a0c11f48a78b68ced36e58dda275f,20,423.81063500000005
58,2017-10-15 00:18:51.979964,0000068cfd911a071a56226166d3f94778f9bacbee434313ab21a52dcffaf282,12,430.84368
113,2017-10-15 00:18:53.846516,000002471e7e5883acad2ebd5b449110b7abc6e23f32bae076a7a10630f60800,22,432.710232
74,2017-10-15 00:18:54.421761,0000041534a142dc2ee891f79a608f94bc38c8dd50926b78d87f0ec9e87dbf9f,15,433.285477
21,2017-10-15 00:18:58.229969,0000045c81c87464b43af71ec8fbc26a4ede6ad7107cedeb6f4c9ccf9ca97cb6,4,437.09368500000005
28,2017-10-15 00:19:00.680781,00000df052ca8efd7fd12e91aadde43350dfd5bdeeb05c890d7b4d4ba7d3e548,5,439.54449700000004
7,2017-10-15 00:19:03.722426,00000c57d884abedf25714244fe45555626501c9b4ab19cf37da3feef3a0ffff,2,442.58614200000005
13,2017-10-15 00:19:03.947052,000008b0527e90a3a88fffb50bf7238ac136dabd055d062f3fc77a3b28fa3f42,3,442.81076800000005
40,2017-10-15 00:19:08.987000,000008896b9dc34ff95a03bd9bc04b7084d07e505d9d56274d7ae711cb3bf910,8,447.85071600000003
69,2017-10-15 00:19:12.172973,00000b07f61276eecfc5e511a125457fc7fa5936b1924c6307fe6b6730300661,14,451.036689
123,2017-10-15 00:19:17.765945,000005ac986528e4750ee8d817fa1fc21769057e584d0e5d7514794a8e4ecab7,23,456.62966100000006
70,2017-10-15 00:19:36.747322,00000cc4483bbb57fd380237be9ca7c9cfcadb2bbe01d5e8be71926650b5ee1c,14,475.611038
108,2017-10-15 00:19:41.289256,0000061f92348906835a237f1c76888f20ca4850633e69560c137f535c2d77cb,21,480.15297200000003
92,2017-10-15 00:19:42.586344,0000018df2b8846ab050bb7f0615be1889729a0e6edfad6e47ed3d4e50bc1892,18,481.45006
14,2017-10-15 00:19:50.755931,000004793afda24e9282b89b3211a0b7aae4d9658a6d95700b757cf32682824a,3,489.61964700000004
22,2017-10-15 00:20:01.630148,00000a93a49d39932892e6dd3c0c1934b054a3a9abb9e0051dcf34a0e282df2c,4,500.49386400000003
134,2017-10-15 00:20:06.597221,0000083888735b7d19d316205519b91706d1ec87df1a0a9f2e3ec55ef3c3db5e,25,505.46093700000006
128,2017-10-15 00:20:14.888303,0000091f05db6f9c712c8e078749c241d5afc613310d18de310dae95c9de6599,24,513.752019
59,2017-10-15 00:20:27.596678,00000aa5452650ee11a0113e3ccc25c754e47918b4fe7d601eeee2208074edf4,12,526.4603940000001
96,2017-10-15 00:20:30.288077,000001eb3459961ee255f750599d4f3bfd0806d5b3331846dc7de1fc5db81808,19,529.151793
75,2017-10-15 00:20:34.179932,000008430cbf83cf4b2fda3f469c9cecfef0b8a0474cd1785988f5d8fc185a8a,15,533.0436480000001
43,2017-10-15 00:20:39.604544,000001a2a95b498950e497d1a7c6af1a524da017ab17d9d911c93a51c4ec47ae,9,538.46826
1,2017-10-15 00:20:57.820767,00000668bf5b2b3fb626c20a60fa4c7c2ba65ab82e4d2629d37f995c762e38e5,1,556.684483
44,2017-10-15 00:20:58.704864,0000019ae3f9ac65a25db7d51a36337ec9399d6581f5cc8c061f98700b548ad4,9,557.56858
52,2017-10-15 00:21:03.329188,000005016bcbfac8494453f7f81a6c14011119d94375f3e21c3a7386f3650485,11,562.192904
60,2017-10-15 00:21:04.579276,00000028c28dea16eaa839e1209dfec55a48cc82ea5607d9f63aeed70919ad9f,12,563.442992
93,2017-10-15 00:21:16.670479,0000017d76592568b9b3f1bf0df95faa5627956dab751990b7c9d021ad651834,18,575.5341950000001
53,2017-10-15 00:21:20.762186,00000065de08688c4a447355d7c9db4f78591a7b95dc35d8b03258de53b3ace0,11,579.625902
124,2017-10-15 00:21:23.795269,00000478e1e251367544b6211b23208f588e47fe4e23234a1fead13e690f9129,23,582.658985
64,2017-10-15 00:21:24.629005,000008b5c1e818a6144371fd694740bde4ef9c5719496fef2d91ece887b84f1d,13,583.4927210000001
109,2017-10-15 00:21:27.412186,0000046ff10b2b7baa820b9cc7e8544fb038017d15e243a9a6fd0423125c0718,21,586.2759020000001
71,2017-10-15 00:21:31.113233,00000df49351bbbb8e9e316dec57078f24b609a3d160ed60a15fe8148bda21ef,14,589.976949
114,2017-10-15 00:21:38.062666,000008b60408598c3fd5fd9416153ae990b1483272d75d856bf7857db9d17eb2,22,596.926382
135,2017-10-15 00:21:40.279385,000008ea311bcc1a989b3bd0ce0e7a68f59e60140687cc6915fb7abf6be95113,25,599.143101
