,log_time,hash,peer_id,time_of_insertion
187,2017-09-30 22:40:46.679240,00000fe54dc70363bd7c10186b07b853495188b3dfe04461654ce2a3fe3dab27,14,87.997552
202,2017-09-30 22:40:47.579486,000007d5bd18de85c57d37a335580c61a2ad38f74c0e3caf92e54a247e783623,15,88.89779800000001
150,2017-09-30 22:40:49.329192,00000cd17e64ebaf5be1cadb478926399e512575a52a53d4253f7c1154610884,12,90.64750400000001
99,2017-09-30 22:40:52.170592,00000fee5bcabe0ab02cd0b38527b2a9130a5d5f9c28e51aef404e1ae18613f8,8,93.488904
151,2017-09-30 22:40:53.678946,00000cadc3b7db6c3521dc3abdb495fbaf66b336aeba5b112eddb25a9b25eac1,12,94.997258
170,2017-09-30 22:40:57.062474,000006f8441ffcc1ef15d20e5fc8845739c828f18a72028d97677afe9ad62781,13,98.380786
3,2017-09-30 22:40:58.983957,0000071f2e6b236cb8468df8de15ce01ed8da3eb248ac0d54519499bc403a441,1,100.30226900000001
188,2017-09-30 22:40:59.362512,00000a467c1759f6d6ff712a0ec21d8b798ac9a5b87f761db01cf09b26e46315,14,100.680824
123,2017-09-30 22:41:03.687704,00000adef01dec6e9061d35ca707d59c6ed714769b22958226f4691b1de45319,10,105.006016
152,2017-09-30 22:41:07.026311,00000f916e3a977457c9b4143ede9e63a78ca5edbb87ed0b69c4efbc4dade355,12,108.34462300000001
203,2017-09-30 22:41:18.762165,000004798355772b2a27d1293f11e11a5c08270855d2ed73c2719d82a0e1d891,15,120.080477
86,2017-09-30 22:41:20.253736,000005003753fc7c6ae97bad51741c961ba4724810987921850c1a6106156c29,7,121.57204800000001
204,2017-09-30 22:41:26.086967,000003dad209e6712dccf038eb5782ae596a6f85b44540ed05aba857bf286448,15,127.40527900000001
74,2017-09-30 22:41:26.653665,000004413e8e2170469f9b9252d3f5d738f9ec295c5df515f8b19029ce35b0ac,6,127.97197700000001
100,2017-09-30 22:41:27.478663,00000a4c33f0853e2a913436ccbff91c4cd2a1101fc2256f2fe6a75cb570a1e1,8,128.796975
4,2017-09-30 22:41:27.953773,00000db05778ae717c1178edd20d48b430b9993bd146359b94caff9527bf1746,1,129.272085
153,2017-09-30 22:41:29.195236,0000042b98effa61ca2f7ce465cb07c945b49fdbecc2d7ba4a99a310ddb60be6,12,130.51354800000001
112,2017-09-30 22:41:29.703758,000000d4f30405b86894a6443fc1766f09a4785c7e53875d9813b6bea49c4566,9,131.02207
101,2017-09-30 22:41:30.853619,00000f6ccd238e2141f8da9e17c3b9a0e1a968524267861793571a7e149607c7,8,132.171931
113,2017-09-30 22:41:35.853692,00000f13ec6393fb41b0e72fe448ec5da2a45ae108b86b8eaf5b5d6b9f2e92bd,9,137.17200400000002
87,2017-09-30 22:41:36.912153,0000054a63616fe8a98ab1d1c4ce926f98c1dcbd39e8b50c91c95c29c14b4bf8,7,138.230465
102,2017-09-30 22:41:43.745750,00000bbae8ea094374834e0758dd5a6c6c1f23b2c9d050a5c25a3bdf15688daa,8,145.064062
133,2017-09-30 22:41:44.080535,00000e3e76a7821acedf09d215d9a3beb540aaaa265507c57132dd31e1f41313,11,145.39884700000002
65,2017-09-30 22:41:46.237013,000001d2d7045dfa9f7247119def9be8152a29a9a72f2260b922ca0583aeca9f,5,147.555325
88,2017-09-30 22:41:48.620227,00000c87eea7f2df29cb782e29b16d991e0998184951213c62e0ac8fb7e4f880,7,149.93853900000002
114,2017-09-30 22:41:51.986685,00000701f02bea5dc1e03f1b9ab11797d8c2c910f4739d55cb67384d66c909f1,9,153.30499700000001
5,2017-09-30 22:41:52.286694,0000021c243e811e657100703737beee20aa5410a2b43aa208814c652d9c1601,1,153.605006
103,2017-09-30 22:41:53.987142,0000004fb3c91f71f92eca5194562c135acca14d3f1c1b5ad64cd8a29a7293c5,8,155.305454
47,2017-09-30 22:42:01.613413,00000b2b6a480afd5dff1198e4138140e924428e78935873832897820fda74da,4,162.931725
154,2017-09-30 22:42:03.511674,0000053bdb7b6b70aa8a4ce32bea2d85212eb5d1e8ede26fec0cd6e2ac9ca885,12,164.82998600000002
89,2017-09-30 22:42:03.928200,0000073357f7e3850058c86969045b81f12149a747446dfe266e0b4ce668a160,7,165.24651200000002
205,2017-09-30 22:42:03.970069,0000059ccb5807d813e20097308c4dfc2f266b96f564ecede1baffa2e1855f16,15,165.28838100000002
6,2017-09-30 22:42:05.328367,00000454e02eda3d7d451e4fd4960152ce1ae728d3fbf6ab3bcaa2c826e3ca0e,1,166.646679
29,2017-09-30 22:42:05.503357,00000b49c5fcf73f4e60e731ea15cb1a90c47fd03ee7a22a38bb0aebfcb37e7c,3,166.821669
66,2017-09-30 22:42:08.803377,00000244e0652a46a8c5d7b2793d0975befe87d405bac013a627eba56d66d0f9,5,170.121689
171,2017-09-30 22:42:10.728134,00000a66f419be4fc81070709bc753ef39ef23d91233c640407a8dfb02c1020b,13,172.046446
20,2017-09-30 22:42:11.461448,000007a1e350eb62e03587684c25e30b60fda95c4c470f2bdcdd32f10ce59b99,2,172.77976
134,2017-09-30 22:42:11.608208,000006593379c723112481fd6214ea3f5fd5eefb0c3f755f8a3549ce2dde7daf,11,172.92652
21,2017-09-30 22:42:22.986486,000001e8138b28ec8525574a05b03bee541c0fe0cb9cabd2f7cc1e50b1ac5808,2,184.304798
172,2017-09-30 22:42:23.469772,000006a2d496503d094533de939d447547d3d14278a81e0682a8d5dec16e31f5,13,184.788084
90,2017-09-30 22:42:24.583183,00000918420f0045a76e6073e71df0fa07513454b56673a1783141be717a8d01,7,185.901495
67,2017-09-30 22:42:24.661306,00000a4c053d222c1fd4331bb2ed7bef46669b0cff2a72529fcdcbc0f1f30e99,5,185.97961800000002
173,2017-09-30 22:42:26.644617,00000f9c82f7f1c67ba9149c7b7f841b3b39bc00df0f60454f1a6ae8acc32272,13,187.962929
155,2017-09-30 22:42:28.911411,0000045a685ada1addc93bf0e39a4df00ffae3a43262b3751c5082f97e457cdf,12,190.229723
7,2017-09-30 22:42:37.269439,00000f83e9ba56c247dc0d84727fa1c93f6376c68b6252abb21b231bce4137ef,1,198.58775100000003
174,2017-09-30 22:42:38.849658,00000c35f8ed8dd443332cb8bcf255b7a3f085649d0f0ffbc912df1e15313304,13,200.16797000000003
115,2017-09-30 22:42:43.016379,0000019fa268bf20f1ff7165fd635b08b8e79dc4049e30af22b65f896c14d2d6,9,204.33469100000002
75,2017-09-30 22:42:43.686150,000006fe6a4163d09b3a556bae83f3375a01a25f87ba8ca0c221402964feee6b,6,205.00446200000002
30,2017-09-30 22:42:49.127789,000001d05dae753f8698b4e6251bb801a4c646784dbc1f93c601bedf23dd9335,3,210.44610100000003
48,2017-09-30 22:42:53.461006,000009f5908578e4a38005f96f9505db3d2ba662f7365c812d8bb03d99af0183,4,214.77931800000002
206,2017-09-30 22:42:54.735547,0000057abfbb0193695fb69ca638ce532d0ebeb0122333820fdebaceb06d175d,15,216.05385900000002
31,2017-09-30 22:42:56.535968,00000536715492f9393fa00e41e926bf8a22708d1bef868ea901c2fe83c44989,3,217.85428000000002
22,2017-09-30 22:43:04.310742,0000003bde1076577d4b4a5a2d1ab7fa641b90be6fd9d055e7fa0234b8f3af15,2,225.62905400000002
135,2017-09-30 22:43:07.026520,00000d10b4751ec5c0280dd4b1005d5b4cefba0dd5d488df739de849d69666be,11,228.34483200000003
136,2017-09-30 22:43:07.437525,00000042a4cf73e394788a32626a25ae3040349e086f845060cdcfa2db825130,11,228.755837
32,2017-09-30 22:43:08.327313,000008abd029482766247dee342b12caebdb4be8eec1cc87c21e553b1425f6b4,3,229.64562500000002
49,2017-09-30 22:43:09.918878,0000083280350a48db06c493b82ab5a795acdeea8964a5e9ba96324cb6327526,4,231.23719000000003
207,2017-09-30 22:43:10.777480,000006a66891897066276c5715e42a1548068d2f6ef098fa89790439c695e7de,15,232.09579200000002
156,2017-09-30 22:43:12.898331,000007c565a7eafd1c5d98771722101ef0a39462de5c2900fc351df791867c0e,12,234.216643
8,2017-09-30 22:43:18.710607,00000099aebeeab1d5934fa45b74dc466f56b22f411dcd4d8cf517c37390fd5e,1,240.028919
50,2017-09-30 22:43:19.093973,000007e57bdfdf481f7a1d3b5fbf73de42d10eb3e313dde77bdb101e9c961149,4,240.41228500000003
189,2017-09-30 22:43:19.385436,00000cac348c6f11116dcb624a234bf3131d4c6235ef833b5c8997be18a5982e,14,240.70374800000002
157,2017-09-30 22:43:26.294264,00000bb0ee2766bc35ea56916cf1cc409fbab6464a4a22f6dd854c22aaf5478d,12,247.61257600000002
76,2017-09-30 22:43:27.602021,00000c8a0053a5ba177fa4fd8582c04e0dbdebe430ad13293e3bd17b9e0a8c5e,6,248.92033300000003
175,2017-09-30 22:43:33.018728,000001828a06d952ab9221b89282db805adb21e2c19f7f14454708775982d6de,13,254.33704
158,2017-09-30 22:43:39.176682,000006d7e53cc5a8495111f7564ea53a896cd6bf7b0377237d6fe3dc5ae342f1,12,260.494994
77,2017-09-30 22:43:39.740762,0000070fef6206c534861dd6f626b540f4fd846e4ea1ad136709f5f5dafd7a00,6,261.059074
137,2017-09-30 22:43:51.494314,00000750e14448b2806293525ea74cc8dcf604a7e34db1ef8d0af827d2764ead,11,272.812626
116,2017-09-30 22:43:53.519770,0000079d3f4406f00d3b178f8727bc704adbe69743ed494a323b3edaa966598d,9,274.83808200000004
138,2017-09-30 22:43:58.945753,00000ac032381b2a7a19bc66b44ec9a8c1a74e86299de8f799a5cf2a27bf45c4,11,280.264065
159,2017-09-30 22:44:12.620562,00000b915f4781d0a7ec7056ebf246c23f815aa3f2ec831466b0c7c2b45930a3,12,293.938874
124,2017-09-30 22:44:17.195491,000009262b3c6d41516d8e26f39bcdfb9e7211703f51e557c5dc6c75682fcaa7,10,298.513803
91,2017-09-30 22:44:21.312342,00000eb3bb1eac416094aa6d0aa7458d838447f548dda76f97e7f8a67581ce23,7,302.630654
160,2017-09-30 22:44:26.578832,00000fc2b5602f171c6f6f79479ec45ce43e5a05ecf7243283bfccc7406183b9,12,307.897144
33,2017-09-30 22:44:30.745075,00000c93782be3bbe76d252e448eda6b8831e44c447a4e26d6a78fc47d01f4f9,3,312.06338700000003
68,2017-09-30 22:44:32.253526,00000cf7a426cea7b1139dd2d80a22dd907ea762abfb258188dac56fc3158f18,5,313.571838
9,2017-09-30 22:44:33.961852,00000dd8ee97af7f704a3aa7cf53ceed71a7ed943dc24144365ed55639386768,1,315.280164
23,2017-09-30 22:44:34.220295,00000557c7a9ac415e252012454599c060cb1703ddc5382c99dea27c8401af46,2,315.538607
69,2017-09-30 22:44:36.661712,000004c27d32d290c310440fa40db560c4300898550a9dcf69381c4bb0950588,5,317.980024
208,2017-09-30 22:44:36.969960,00000494bbfe855bf91e8cf4bac17a5dd14b9b9e1658ca07a3756f6611ac5b9a,15,318.288272
139,2017-09-30 22:44:38.203972,000003673ffbe6dfd0bae8115eaa992a1fa1f97d93e18131baf4576e8430c94c,11,319.522284
190,2017-09-30 22:44:39.070070,00000025ff5de15d13b2b12e9c7f6d9477f51eeb0e4b0a674794bb938e5aeb2b,14,320.38838200000004
161,2017-09-30 22:44:42.161677,00000f5ce6cf439f66289e6c0ebee83341abdc8d087bf2bdbbf8911401613959,12,323.47998900000005
176,2017-09-30 22:44:51.370088,000008f8697e9326d3e5d9588c1e9d3fa6eff6f0a266d385d9812f25f75f0b49,13,332.6884
104,2017-09-30 22:44:53.053693,00000e093a4f8b6eb338bbe1e14e44d98edeefec405980502d1b44ab0cc3bb73,8,334.372005
51,2017-09-30 22:44:59.653709,0000042a5e3cfa43d4e016b7905578d5859fb82e59c06f3262027fd99285ff30,4,340.97202100000004
34,2017-09-30 22:45:00.670077,00000fec65a2148f68234fae478255f0e8568f7b17bb9c4c70a6c2c9f86098d7,3,341.98838900000004
125,2017-09-30 22:45:03.803423,0000056a0812bfee49bd80adb7e223dfeaf9257c6e8ff003f5066f370552b3ed,10,345.121735
35,2017-09-30 22:45:12.853983,000004df1cbbbd120572235d30f3f4aa3569e8529d4b975b7b9d710e8e9a84fd,3,354.172295
36,2017-09-30 22:45:22.286458,00000366948fcca8d5049543e4867b1b24ec2893d51782699cf607b5bc9ffa62,3,363.60477000000003
52,2017-09-30 22:45:23.211390,000009b9aa6fcdd8265ac069890f7565f8697a91964ce6f9970068aba7c0666b,4,364.52970200000004
78,2017-09-30 22:45:24.294821,0000029d5b4465ec22462898cf65e33274cb8d4d4ea8dbfa75ec59ce1b247726,6,365.613133
177,2017-09-30 22:45:27.019702,0000031397c322df9a12f0b406336cb91d9620d4dcb064252ef8d37a4ea843ec,13,368.33801400000004
105,2017-09-30 22:45:28.495017,00000182ff962e27e4c1eae752cde0f5a7da4a0114bda073f3f5dbb20981712e,8,369.813329
191,2017-09-30 22:45:28.753507,000009de439bc3a5be19e0fbafb665c2f5163642c9c01199ea8d75322f244bea,14,370.071819
117,2017-09-30 22:45:33.936346,00000066756f128c402f5743067469dc59aafe52cc688024abfce8271eb8997d,9,375.254658
92,2017-09-30 22:45:42.677821,00000b291fc965dde27f5f87df18d04ea00c37486ba5f38c95ad4ec0385fe0c9,7,383.99613300000004
79,2017-09-30 22:45:44.102937,00000113e7cb1d5a0b23fc0bea9ac8e8e73b3236800ec569e5664a870c06cb2f,6,385.42124900000005
53,2017-09-30 22:45:45.128140,000005ac448264b4de01fea6504857c7afbdb525a02f4cf71d4e99d107caefdc,4,386.446452
37,2017-09-30 22:45:45.670045,00000cf4641e9ed1c240c490fb47a89cc24a849ae47b13e652fd80109f2718d8,3,386.988357
118,2017-09-30 22:45:50.594321,0000051898e0b48c0cf89a714d171e5b8f9fec2e000f05adfbb4dd078a427caf,9,391.912633
192,2017-09-30 22:45:50.652668,000000a756b246ad1cc41e37246b47c2c59cc118910c7a6178dce1182a6c1955,14,391.97098
80,2017-09-30 22:45:51.453268,00000d144b8f2a36f9303e190421399a8ad44f783b35f5ea59608912f4c6e845,6,392.77158000000003
140,2017-09-30 22:45:55.686329,00000bc50381a1d2744c4960d70e33cf038f0b67235e0be4eb584c8eac339c1d,11,397.00464100000005
93,2017-09-30 22:46:04.594413,00000cba0f83f18225a4b6a7141ae65c649f319e630276f1da844cbb96fd4497,7,405.912725
141,2017-09-30 22:46:10.359562,000006255ca8bbbf9223b363f5b95a91743cd7f62a1016d97ecb461ece9e0d43,11,411.67787400000003
126,2017-09-30 22:46:11.603956,00000529c64a39ac5ffcf6576f4de9b8608675d75fb3a501add4c9dde4cad44f,10,412.92226800000003
10,2017-09-30 22:46:15.004145,000007e0978a4e0ae9240929fcc17982ae038833210a6bb20fa3c7280ed22b3c,1,416.32245700000004
70,2017-09-30 22:46:16.104260,0000008060e66af790622e9fb01442a6bae74ecb580be5b2ef96118e32255d7c,5,417.422572
54,2017-09-30 22:46:20.904104,000006dc11bb7ddb276165f1b90e36442a9d85ef92eb820c2022d44ad871a4a9,4,422.222416
127,2017-09-30 22:46:27.928540,000002f3d18a6bb1b43afe651ac4c0909674c539b0e9b8e79479e0dbd3e6661e,10,429.24685200000005
38,2017-09-30 22:46:28.662075,000009a86a8f516a0e02b81b7689ed95f04a20e85e3fca4eb5f0822fed8935a4,3,429.980387
11,2017-09-30 22:46:29.195229,0000020ab42937af6cf7ec143583be46845432b4597b7aabc716dd04d8f887cf,1,430.51354100000003
178,2017-09-30 22:46:32.003542,00000fef9aae0bc6a5d487a9823d35535283eadde66da72f1233001828aee2e9,13,433.32185400000003
24,2017-09-30 22:46:32.686970,00000560c038ca1c4c935d65dec86b2f20ba87d6916e302b347bea35816b1927,2,434.005282
81,2017-09-30 22:46:33.829130,000009880a0eeb9d3cce00ff31fae62941d22f8313c3d446e0e9d6a8eff462a6,6,435.147442
209,2017-09-30 22:46:40.794988,0000067f04fe692a3ea26220319e8822933364dc08b1e38eb0649eedec02d83d,15,442.11330000000004
39,2017-09-30 22:46:41.328331,000009dae0d1cba20064e6ec7b7a7a886bd4dc8cc473d8363c0a775fb1be5cef,3,442.64664300000004
106,2017-09-30 22:46:43.419999,00000ebd58a8d2ebc1e6406ed117fd785c0848229752b801f1b02d27ea713dcf,8,444.738311
142,2017-09-30 22:46:49.687029,000009a75fc899c01dbe1153cbb54b667e023580299fe92801a8e32245f49f7a,11,451.00534100000004
143,2017-09-30 22:46:55.086679,00000220f688ee31d3cc972cbdf6b52c5119fa704b9c873ae7c7a1aa25718bf1,11,456.40499100000005
55,2017-09-30 22:46:58.361482,000006b2c6ca9c18b659f30a7e08e223ca3764106fa6c3210a01e4eed160f250,4,459.679794
25,2017-09-30 22:47:00.753454,00000f0b42d831ae6aef9f1bbe365fed076e54a9eb9959f998055e95a8f12909,2,462.071766
210,2017-09-30 22:47:03.628319,0000008af5f3e29fa86ca0ae5a5954fdd0b71b76ad6db39ce5f7e1e5ff28900c,15,464.946631
179,2017-09-30 22:47:10.295161,00000acbf809c9db0c8e741f3f23096772f45bfa250182db4d516ac5e317ac3d,13,471.61347300000006
211,2017-09-30 22:47:12.528565,00000290bdbb47c1a27d0735d99315db0929a017382952e96cca52bcecae7c5d,15,473.846877
107,2017-09-30 22:47:14.362047,00000d3b8d1764fc2f8e54b1b899dfaa2aeae5f2ace9923f239b83f188c24200,8,475.680359
180,2017-09-30 22:47:17.120110,00000bbd8ad6e1b5d46dd334cb7a9132111344aa18ee8a69f68ef1113c7061bd,13,478.438422
26,2017-09-30 22:47:18.803484,00000f1f06249efd2c7e146e6cb6b14bd96b331c48134ff4f8ace5bac960e59d,2,480.121796
56,2017-09-30 22:47:24.805665,00000e1e429562b884ada3fdd7a141dff6c81eee347ed52229461e2f9e191410,4,486.123977
12,2017-09-30 22:47:27.394934,00000f08694b903730fcbb96d7d7a8fe6b243167fc81915b416097486364d8da,1,488.713246
162,2017-09-30 22:47:31.058301,00000d8a7ce84c99dfc075e1f7427f4545e5f7da814d56afdd21bbd78499388e,12,492.376613
13,2017-09-30 22:47:32.203097,00000ad909a7807364e0e6ea3305107ffaa64923d31124f77fdf80732b531490,1,493.521409
82,2017-09-30 22:47:34.902996,00000b3e854fb4e6b7686c2cd448953ace2c98a65e01318e031ff73d01341f66,6,496.221308
163,2017-09-30 22:47:36.619899,0000068d41fcdf5dedb4257d5dfdc049ee7fccf58d63d95d3a58f14c39defeba,12,497.938211
83,2017-09-30 22:47:38.044640,000004862171f1930ccc257df6e9a8679b31660ed3d2f829e1f9ba2a389ce06e,6,499.362952
193,2017-09-30 22:47:40.751927,000000d0ae05dab53421e9e867448865e02d5c48538b0c40b028cefaf2df0c9c,14,502.070239
144,2017-09-30 22:47:41.061363,00000caa819d6561ca0d7a1f4464ab54e7dbc722ed2d6a00618be152b67dce11,11,502.379675
108,2017-09-30 22:47:41.607976,0000035e93d9321a9ed4caa49a7206ed9ec789f88d8e25b35580197b6ab4a856,8,502.92628800000006
194,2017-09-30 22:47:42.049662,00000bf944edc7dff97b44c19df15a64eb881c0129fdfd88f24a23f9f94c0bf8,14,503.367974
57,2017-09-30 22:47:42.511610,000004615a26c81774afa12398ac8eca5eea8466a248b7ad33b6a283daf129d3,4,503.829922
195,2017-09-30 22:47:44.624668,00000a72159afba6a69bc8d520fec1672c8b8bca8c5df5a8d7f6afd69304282b,14,505.94298000000003
58,2017-09-30 22:47:47.727938,0000091bdad26cdf044ae0b3e474ad900c39d9a5ac4a47e6180e50166c95f20a,4,509.04625000000004
212,2017-09-30 22:47:47.861207,00000e484e2f9e22d30dfaa26a0a25475a6faf33b211a9e49c4171a194887fd7,15,509.179519
164,2017-09-30 22:47:49.286174,000003d7e84d6c69aaf0d900ffe71100028ceea860221eaadbcd337d9d406b62,12,510.604486
40,2017-09-30 22:47:56.636274,0000009425155b80ff3aa15b20870999ce27246c683d7879de574c9ad3e6484d,3,517.9545860000001
196,2017-09-30 22:47:59.399485,00000ed240ab10d1a8140fb50bf14501340ca231377db974e52bef853f7a55fc,14,520.717797
14,2017-09-30 22:48:01.227712,0000006918fa5b3706efe700c23ac0b21348ebecd754968159eac0ccbb6b9a96,1,522.546024
41,2017-09-30 22:48:05.619508,00000a42b56801dd198ae9629ddfbfc7ced15c68928c86c304b2725aa8edead4,3,526.93782
165,2017-09-30 22:48:06.657786,00000d1e79e491c5391a431a60372a4c8ec503b3b0de531670eb4120be779fcf,12,527.976098
128,2017-09-30 22:48:07.327902,000002d4aac90ffd38663fe2930fdf1337e50592e5d036cb88f5b790f5376272,10,528.646214
15,2017-09-30 22:48:10.837102,00000220f0613bb0e0a5201e57e9d5a4b8276194d2ba60e791e81739d3b79a1c,1,532.1554140000001
197,2017-09-30 22:48:14.536457,00000af6adf1df6dd0adf4d121b9f280e5aa164ac4e74145d8da81390bbcf849,14,535.854769
42,2017-09-30 22:48:19.879401,00000b7b175b719233a4e1423aded0e5a9bb7bc246061bb50c9ee61d6fec4f91,3,541.197713
166,2017-09-30 22:48:20.109472,000005de8430d587f64cd68871cb8ffb0b83c2009d3895248c26285dbd8251d8,12,541.4277840000001
16,2017-09-30 22:48:20.579514,000008e84b24d27c4e5bac890036eae57b27e8aa90b1b495fdb3631360f16568,1,541.897826
71,2017-09-30 22:48:23.091273,000002a0e6d3b909404298a81453bd9511a5844f61e40eb6c52e4c95189e5f2e,5,544.409585
129,2017-09-30 22:48:27.254357,00000dfcd29c74e1108d67126f3281589bfb8b757a46a6cdee2bf4443d3bb64d,10,548.572669
181,2017-09-30 22:48:32.512696,000007e4095ac367ba031701368737d711e6fbaa2398908bfe0235bab702b0f2,13,553.831008
213,2017-09-30 22:48:38.534316,00000def028c59d18eb5fa0ce6768f4e5ac062da94b48d596db5306ef3f0e38c,15,559.852628
214,2017-09-30 22:48:39.520868,0000046916e0051178451bc4af1149400ea25c0dccd5dd39f8da4e483a344816,15,560.83918
109,2017-09-30 22:48:42.009188,00000ed06ca5fb615fa4b28355d58d50e780496c31fbe26c740d41cb70272fef,8,563.3275
