,log_time,hash,peer_id,time_of_insertion
126,2017-09-29 21:19:47.617374,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,11.567948000000001
86,2017-09-29 21:19:49.242760,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,13.193334
211,2017-09-29 21:19:56.908514,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.859088
38,2017-09-29 21:19:57.033774,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,20.984348
190,2017-09-29 21:20:06.008490,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,29.959064
212,2017-09-29 21:20:06.125065,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,15,30.075639000000002
191,2017-09-29 21:20:06.708472,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,30.659046000000004
27,2017-09-29 21:20:11.558732,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,35.509306
13,2017-09-29 21:20:15.416957,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,39.367531
28,2017-09-29 21:20:27.416313,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,3,51.366887000000006
112,2017-09-29 21:20:27.599678,000009271c66ab847c9b0ce8690826620547654e9700a8edacc5c923c9c49eba,9,51.550252
143,2017-09-29 21:20:35.716169,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,11,59.666743000000004
213,2017-09-29 21:20:38.182824,000001825aee111cb420341e6994a6a88264d2fc356699eab5b25fe35c9bbbdd,15,62.13339800000001
55,2017-09-29 21:20:38.448193,000005f85fc48dc7db53415011782ed73d5effb5fcf5b5f92f2a4e536aec67b1,5,62.39876700000001
56,2017-09-29 21:20:41.149513,000004c92d4131ed141f6aa8f92bcafd4053bde9e0ea203e67439873e7b23b5e,5,65.100087
127,2017-09-29 21:20:42.538035,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,10,66.48860900000001
39,2017-09-29 21:20:47.274322,000006ee94ea85d32d9b7f7d4495401e16cafce4dd5ecb3c2ad0bee2439c77fd,4,71.224896
87,2017-09-29 21:20:49.482637,0000037d74c46d38020ea48676312100232ad3c694cfb6a98b05429a3eeae239,7,73.433211
157,2017-09-29 21:20:50.124510,0000092df39e8dc71f58992a95ce7f6ce795b256cda2db3b4eb4d1fbfd2f7a69,12,74.075084
144,2017-09-29 21:20:52.057815,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,11,76.00838900000001
57,2017-09-29 21:21:00.157618,000008e6b6f8a04b3fa7171be9b46863b9e3b0b852fed9498242e9f53ab3b01f,5,84.108192
14,2017-09-29 21:21:00.721107,0000061aa0c511c08857be79c37dd319ee6e91df6c0d6f5855413ebc462b5754,2,84.671681
192,2017-09-29 21:21:01.957554,00000fc43235281283fe24102661b5d1219c1fbb6ead0033889849ac7996cf7c,14,85.908128
128,2017-09-29 21:21:02.549075,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,10,86.499649
129,2017-09-29 21:21:04.707557,0000022064c1b6bf020550b97303822f74bccfbe430e48fd92adef9c2c836532,10,88.65813100000001
193,2017-09-29 21:21:04.732698,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,14,88.683272
69,2017-09-29 21:21:13.990693,000008c733c751ee194eea9b8490ba250d9a17121accc4e1569653a408858f27,6,97.94126700000001
1,2017-09-29 21:21:19.540615,0000004f634577a0ca27d5a1df13ee795501df64ae8d53ac0707ee6bdcab9233,1,103.491189
99,2017-09-29 21:21:19.912980,00000f4386baf9e823ea3c3b9a2d2213a8e1483744ff7dba4c8bb4968988a277,8,103.86355400000001
100,2017-09-29 21:21:20.907679,0000004303dc6b736f74c913260cd0593c800d28347d73c9f4dae284a99a5325,8,104.858253
194,2017-09-29 21:21:21.916124,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,14,105.866698
158,2017-09-29 21:21:36.620219,00000f207ea12eb2ffe295856680a42e14fb45b9b8862959458fc5444cab36c4,12,120.57079300000001
195,2017-09-29 21:21:36.965239,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,14,120.91581300000001
88,2017-09-29 21:21:40.131601,0000002d75fe62a2005052e044e776469f9763234308a9751fc763ccb7ce3f13,7,124.082175
113,2017-09-29 21:21:41.848273,00000128494d50eb577d46a6c8a0379e445600350b67e3c868302cf35ee8fb21,9,125.79884700000001
214,2017-09-29 21:21:43.945153,00000edf9b342109adf6cf389c178155433179b2f1ce0549102d0947f3e2bd2e,15,127.89572700000001
89,2017-09-29 21:21:44.415113,000003a7d56ee587b157189722a0108fc9ee752de09f57584753f0be77be16ef,7,128.365687
70,2017-09-29 21:21:45.073476,00000be933715ea6d0b59e7d688c436431b4cfefbb263734b60039e9954a67f7,6,129.02405000000002
130,2017-09-29 21:21:45.748376,00000388ac016403e78125e6e3d56ebd492fd30bf775411cc5ff47e885570110,10,129.69895
176,2017-09-29 21:21:46.804360,00000f0163b992d3b75096dde6f9291c5a295c5e8fefbf22aab3822bba5396ac,13,130.75493400000002
215,2017-09-29 21:21:52.506736,0000066a3b518bd67811163357baed0b25fcedfe1f095a32957e1c04b1d5e97f,15,136.45731
58,2017-09-29 21:21:54.239984,000000f8e7e4fe5791081231235105a43fd325eb35859de1f471f84a3cd6c39f,5,138.190558
131,2017-09-29 21:22:00.106534,000001224506ff83a046d6ecd438eb7ae3fd065105792bdf6aedf40c15157f6c,10,144.057108
40,2017-09-29 21:22:02.798196,000008ee75fab1fd3b61b3de4b6ca78430c8a315f5009b63424232d793a46231,4,146.74877
159,2017-09-29 21:22:02.848230,0000052cf304cd582d09df435b0f3049fd3ce79f11edb6669160e68ffe0ded01,12,146.79880400000002
160,2017-09-29 21:22:06.773226,000009738b6f0a5d8688c6f1f518f22e5f910e634bb947bb8c1080fbc8869fff,12,150.7238
29,2017-09-29 21:22:06.814228,000000b26853402f9b6a8c1c225401105b9dac755c3adf35bedd46febe226fcf,3,150.764802
132,2017-09-29 21:22:07.664733,000003e1ee32bb8429171f9da35a86d192bad4d44f433e4b5a1094f31dbe1171,10,151.615307
59,2017-09-29 21:22:09.761387,0000069365c8f8dbd2934159fb50a6b74d949d30b817a7419940283236153cc9,5,153.711961
2,2017-09-29 21:22:19.889695,0000062fc8c0fd6e668a4899381814e2a96cca25c6ed8695220cf7f7c0c921a5,1,163.840269
41,2017-09-29 21:22:20.173258,00000c524ff506d7e43484ce88622dcc73798d50eb5137bac298736121b960ce,4,164.12383200000002
71,2017-09-29 21:22:20.387186,000005be54fd4c2b39d00ddf37201b2b179dc185cd4025456d0cba3eb697a514,6,164.33776
90,2017-09-29 21:22:20.423389,0000065e7a5e67244efc534fa205424d41628ded1b20bc7542121956386240f0,7,164.373963
114,2017-09-29 21:22:22.681798,000009feedf4614cd86af94d4e1b1a0153dc6e1467c6a24daf3086b735e588de,9,166.632372
196,2017-09-29 21:22:26.564592,00000fd69f6cda8149e087afce2a88898771a42e053213258d989bf78d21168f,14,170.51516600000002
133,2017-09-29 21:22:28.639853,000000df3e796137df440e22cab04dcd9867eb7e84c48c524f4c5364ab55dee3,10,172.590427
216,2017-09-29 21:22:29.406280,00000a42ddd6b934451a2128b5062eaf262586756a446c33f34859265590adc9,15,173.356854
3,2017-09-29 21:22:31.131411,000005793bd95b30805c0ef3c6af634fa3b3457789328a939959f3cd0252eb3c,1,175.081985
161,2017-09-29 21:22:34.156452,000002811af384f7ece80041724d572b3fa17819891cfbf897f9fd2bb9a3792f,12,178.10702600000002
30,2017-09-29 21:22:34.722845,00000518fd3920cde8bbfc02302b08e1480b11c360d6f987421b35068be18c5a,3,178.67341900000002
15,2017-09-29 21:22:37.939788,000005bdd403d6c606684c7e67255f66de7d7a16c10af3eb99320101688e7937,2,181.890362
101,2017-09-29 21:22:38.814872,00000fb4457851892a966aebf473b1ddacf3fec2541db4405291d8a79577a0e0,8,182.765446
134,2017-09-29 21:22:39.956335,000003816e27ae4e7bf0ede1c6b7a2f6ea06eaccd7f0cd82f0cbd8bdf2b056c0,10,183.906909
145,2017-09-29 21:22:43.848074,000006c190b9e3485b9d9429581a3649e7fbcb1bce6ebead52a8393adbd3bbb1,11,187.79864800000001
217,2017-09-29 21:22:45.881405,00000bcda7d776fd112723b4fd67fca4359cbe9bea0bdef0f317748caa41cf07,15,189.83197900000002
162,2017-09-29 21:22:50.340000,000002c3a0bdbee06add19ab8be275d86699338c34faa449f2ca83ab33e23b28,12,194.29057400000002
72,2017-09-29 21:23:00.739340,00000de05961c77ede5b6f95726a63e13023c9c0e2d0e0a2ec1bc4c95ee9d722,6,204.68991400000002
135,2017-09-29 21:23:03.281027,000002659bd6904cfd22122373ca7b72c55a66173488ab8bffca07377c1eeaec,10,207.231601
42,2017-09-29 21:23:03.305918,00000dfd518585f378e51b58c5f762df2ec193b0540130a69ef63ed325bd5526,4,207.256492
16,2017-09-29 21:23:03.819317,00000f0e255c0be38854636bdd368947265f3edb1a803b915cf65c894b0139c9,2,207.769891
218,2017-09-29 21:23:04.497577,00000dc626ba28369b7cba699e3c5ae6d247032cec19e89b0e5269cc1f3da05c,15,208.44815100000002
197,2017-09-29 21:23:04.639150,00000f0555c1e49325380b369f4460ea1c5cf357b0cae72ca3bd26374b1260d0,14,208.58972400000002
163,2017-09-29 21:23:06.397622,00000af84a14c913b3176324280ff3e46ff0f5aaf3b3c7432c55de92bcd8fd9b,12,210.348196
17,2017-09-29 21:23:07.622696,00000129d36ad116802ad9c59313f89051ed3b06fe68c14d20d1cc8a65ea5a0e,2,211.57327
91,2017-09-29 21:23:10.814337,000005e29558e27e142c5b3eb25d62e7ebc21230d4509e22d687e922892c9ab7,7,214.764911
177,2017-09-29 21:23:12.589225,000009d0dd36a5317d9c454ec529a9eff47506ef1cf201f925ab5b00968bd31e,13,216.53979900000002
146,2017-09-29 21:23:14.380743,000002ca40fc2f9ac626f138d5f03d2711731ba37aa57d48456418ae4b754ccf,11,218.331317
73,2017-09-29 21:23:19.955656,0000024d16938e66f50d7a60ca3f4411db045aa7cfb6b8cc423d4461f7b37ed7,6,223.90623000000002
43,2017-09-29 21:23:21.630675,000008d19f07983d92bfc8d797a306f09444fe322d575fb92f4194674c38e1f6,4,225.581249
147,2017-09-29 21:23:25.480751,0000001f147211ae3d7762a78ec19a6ae45d1b5c0ccbf0d873412301d2a5b997,11,229.43132500000002
164,2017-09-29 21:23:25.980716,0000092f1baad133495e38937c36c2d81100297e82097c699d87e646003d073b,12,229.93129000000002
178,2017-09-29 21:23:26.305851,00000259d0d397c50961e2b1aa74810a59dd85c817bb196d4fc237ac24a7dbe3,13,230.256425
115,2017-09-29 21:23:28.222755,000008110e67b21cc639612b752ee1cb6f914d2dd9b6a92820e15f5ef3d08754,9,232.17332900000002
219,2017-09-29 21:23:28.781459,00000b01a47896c34a1834f64bdace5f9076bad31e8bb220d57668a8a907f6a5,15,232.732033
148,2017-09-29 21:23:31.414880,00000a0680590d9e0e750f8d6a1025d49c675babaa181db0a9197eb12b24b97f,11,235.36545400000003
60,2017-09-29 21:23:32.156521,00000e8f35cfbca6577a1ba3b2c8795741f14687a29d26e4e18d846c925b63a3,5,236.10709500000002
18,2017-09-29 21:23:41.589877,000003e716518795aa02ccb9d48516bc7e1af1c8d18df808ed967a78602db287,2,245.54045100000002
44,2017-09-29 21:23:43.889973,00000a93f0c1cacf4da63568c0d5eba7278d5d727e10de9d831e057c19314ee5,4,247.84054700000002
179,2017-09-29 21:23:46.048296,0000008d770d986f11c37b7f6b2c07a3550dbe059aaced2c839764bd5a2a7104,13,249.99887
198,2017-09-29 21:23:54.631515,000005d003b0848d0312a531db5ca3b30ca7ca01220b76a78207890ed82447d6,14,258.582089
199,2017-09-29 21:23:58.348115,0000009cf61a9abb30c3396012e74c455b4b8a4e2a82e74c13783d362a317371,14,262.298689
92,2017-09-29 21:24:00.764645,00000c9a6bba068d8da8c7176fb47a41535fcc67ccf5c53eaeb1143ba3ceae72,7,264.715219
4,2017-09-29 21:24:01.644894,000009862f8b0864effd8601409c37d400876cadbd54f7bade5d6111c1e8302d,1,265.59546800000004
136,2017-09-29 21:24:02.973011,00000ece4130c0572d3a9db60f34cfda5fb9f36020c4de9c86aa46487586e1d1,10,266.923585
102,2017-09-29 21:24:07.798022,00000ad0b90ce90d26379a4855bd70e8692f3dd50c9df4308d1e116009a34114,8,271.748596
31,2017-09-29 21:24:12.456401,00000950e58872aeaf55dcd944f913be8bef5e553e37b7383161308dedc47adb,3,276.40697500000005
116,2017-09-29 21:24:14.248334,000006a8d2c2dac359c34c254fca12eec58ce314cd1f0a2397a6b95c08030da3,9,278.198908
117,2017-09-29 21:24:17.344942,00000c04f290c965e51f2ceb3d159a497bdb259a4a35d65158ab2d9fcd1ab866,9,281.295516
165,2017-09-29 21:24:19.915815,000007b0f89c268830ad9695918d64e65b1bd9127b9b37614dc2b48862d44f45,12,283.866389
166,2017-09-29 21:24:20.319454,00000b930817a6e04804f8f9bad3e23b3ba9aa0ea265bbd8ff201b9e7264be8e,12,284.270028
5,2017-09-29 21:24:26.848040,000003314ce20facee0f4e3ce20b3c8e83c4b71528ce4d0497ba954ebd7e8be7,1,290.79861400000004
200,2017-09-29 21:24:29.223032,000002cb39eba8435ac81e280831fbd0a6f0b5f77f4b7ea7037c1cf2fc679b25,14,293.173606
180,2017-09-29 21:24:33.497544,00000968e183089591319dd72165e218ca8c77de93767a9e01d790aec38dbc2f,13,297.448118
6,2017-09-29 21:24:44.835618,00000b13f7403f4c7979b2e52bdb505c462ccde2e694fef412039e4bc7e8da92,1,308.786192
7,2017-09-29 21:24:45.955492,000005e545492a0e85dc268ca0943bbdf02fc210a2913a09fa0f561ce9f40506,1,309.906066
61,2017-09-29 21:24:50.172530,00000066c164eee127d177f7d0ace0a04f51ff8f45b74ac299d02e5de6cf488c,5,314.123104
74,2017-09-29 21:24:54.581671,000007e3c18c6abdfcc4a7372ec2345ff799c2281aedb92c63c248f724ed2357,6,318.53224500000005
181,2017-09-29 21:25:00.739858,00000dd8c6ebb8f1ee967aabef410498613151d1464c755d3e4e961513263d3c,13,324.69043200000004
19,2017-09-29 21:25:12.789337,000008d674b5b1fbd99be998e61a2e0f9d29dd2c0538922d80f47e161020dd16,2,336.739911
182,2017-09-29 21:25:16.489702,000001ec870d2eca7745e4784cf2215f0a27bff104b368943294435424f69a95,13,340.44027600000004
201,2017-09-29 21:25:22.945601,00000ee70b7d7ac1140112b5ffc021c0834d36989e586cc0fd39d2bba815e632,14,346.896175
20,2017-09-29 21:25:23.680892,00000766a83e7d6c05e089699d736c0eefc483e77fa9e4c102ccf27879fb7419,2,347.63146600000005
202,2017-09-29 21:25:26.605902,0000045c98d4600c97184dfd22ce91b57925a51b5010fa51aeed82e632791884,14,350.55647600000003
220,2017-09-29 21:25:29.222345,000004daad174ff031f920a98d393c64922826f523eb46a338e6e10f5880131b,15,353.17291900000004
103,2017-09-29 21:25:32.447635,000009722531d64896f955db4c0fb3042c780be0c6e95004adaf96ef0de96ad2,8,356.398209
21,2017-09-29 21:25:34.538918,0000069fe408779bc68758ee50ac463d6ec4124d53b34ca84809694ce2d2629f,2,358.48949200000004
8,2017-09-29 21:25:36.613958,00000d4f655488f3ac9fd65c2af0679e890bcf874eef7b87fb1af6c0f52a8bc4,1,360.56453200000004
9,2017-09-29 21:25:38.955810,0000097e334c45c710bd322fa236ceb3772f3aa05c7a52e158345dbfd35d0423,1,362.906384
221,2017-09-29 21:25:39.422525,00000e9a02daa30966b017993bd70f39fe761ce24431373d056315a7d253142e,15,363.373099
32,2017-09-29 21:25:41.047420,00000ad1aa88137891ab9269f0dcae4d1022e0b8930f0666ff14cb453823ced0,3,364.997994
137,2017-09-29 21:25:42.280795,000000e43ba8422568accc3416612f0ee51a5793b09f68b1c9ef010ab10ee95a,10,366.23136900000003
45,2017-09-29 21:25:51.210767,000003fd3dfbad89f70092a86af44fa2ee74619c0aa9799cefd10a8aac843010,4,375.16134100000005
203,2017-09-29 21:25:54.180696,000003b8d9df8c4f676f0b76e17de6c3a0ad9b15150ffa265cfd7926681ee04b,14,378.13127000000003
22,2017-09-29 21:25:56.727399,0000010bbc96ad3b6e9296ab38fc5ab14471400203b5c11b08ce41975de047eb,2,380.677973
222,2017-09-29 21:25:56.864056,0000073091eb837ccd7614093cd0879d9689cde5a5ea884c0cb285f77c0f9fa0,15,380.81463
93,2017-09-29 21:26:00.869058,00000b0f80985e58c95423cc50c1fa51c8ece66d902ad17de714fd43f9a51f56,7,384.819632
46,2017-09-29 21:26:01.263823,00000f93ad5e219902fe3b19080880c8196ac238dc12c4e96c25bc2aba0ce130,4,385.214397
62,2017-09-29 21:26:06.785659,00000089b49ed82f62b834bf8d6b791d95b632b3b5b2f424b45441c419b74c65,5,390.736233
167,2017-09-29 21:26:07.938967,00000db418d2e4be17d5b4b902315018995633fff2e9714df96367bc946f986e,12,391.889541
104,2017-09-29 21:26:08.905469,00000d59c64e7e8786ce19940d6eaf8edaa0ddbcd18e5578b038455792f75543,8,392.856043
204,2017-09-29 21:26:12.763638,00000643b2cc5bfedcb965b5899102584286e53d14e5596b142001859543af10,14,396.71421200000003
23,2017-09-29 21:26:12.897019,00000cd3735cfbbde858f1edcdd9cfe01b5536d523bdeb6913c8a86dd166df5c,2,396.847593
118,2017-09-29 21:26:15.255226,000006566c6e44d20ff8b753de84d30ee502a9b371a2105fd430e046600e7f9b,9,399.2058
75,2017-09-29 21:26:17.113521,000000944dcda48fbacf6394929239af669a66ebcc4bd207e1644507c9428d40,6,401.064095
168,2017-09-29 21:26:19.388751,000004acb9472f69d359d8cdc5c63c9a038852d70008c22a8038e1572082c0ac,12,403.33932500000003
47,2017-09-29 21:26:20.547189,00000484fc878293957fa84c9f177cf980388867ffc289390f7311d325dee975,4,404.497763
33,2017-09-29 21:26:26.021871,00000efc9161db45a389d21304208e6ac653906cda47b54d38e50d8736562590,3,409.97244500000005
223,2017-09-29 21:26:34.638346,0000071d1b270572c6714adc0a2f72b039518a81ba1c570f56b4b36aeb7313d9,15,418.58892000000003
183,2017-09-29 21:26:38.481045,000001ea3110fc207fee455ef214301b66317aff00e8698cf099d92743818963,13,422.431619
205,2017-09-29 21:26:40.205901,00000b883a34a0e44f73c2354c43a316e6d8ab951e21689a3d051b9fdfda85e1,14,424.156475
119,2017-09-29 21:26:43.147664,00000dd5cc4ed8bffa67544947fda50d21e7d1c1611b58ebe0411c062b19dad2,9,427.09823800000004
169,2017-09-29 21:26:43.850021,000007d4e9f535f4b59914494c78a351cba3f3626f60a10807e84385a35eec76,12,427.80059500000004
63,2017-09-29 21:26:44.339141,000000fd5052c741413c9a9dc721d3987f614d762eed894b35c18bcf32a53342,5,428.289715
76,2017-09-29 21:26:46.780962,000006dae271ee59a8973e5ed8c91baafbd7b7f4e0adadc312f4b5748f0623dc,6,430.731536
10,2017-09-29 21:26:47.114169,000006124759951a514cd82640ad7a08aaa9f13dd063d7652c0ddf23e31d96b3,1,431.064743
149,2017-09-29 21:26:48.855740,0000020472f889ef61c6ec8085ee7ee274a90ccee9054d1e0ac6d797e0bf9923,11,432.80631400000004
206,2017-09-29 21:26:50.710915,000003bb307e01328eaf951fdf827e990c8056f3cb8fb3562306080b30eb7e32,14,434.661489
138,2017-09-29 21:26:55.130581,00000154b3a0db8c76c25ac945eddaa26eacd69926f13024f586a524533afd47,10,439.081155
77,2017-09-29 21:26:55.955536,00000ba234c7c8a114160509e11c51b3f6f9eefd33410d1a2ee660f0ac369e4a,6,439.90611
184,2017-09-29 21:26:56.530534,00000f5eda97595a19f12417435df9bd944ff2099f825951a0d153f3b24bfcaa,13,440.481108
224,2017-09-29 21:26:56.830715,000000075434d7f923acdad44f8020bd694d5f4f87f274ec17cc06a33f6da155,15,440.781289
120,2017-09-29 21:26:57.555573,00000216fa1a8c5adaa24a8ecfe53a027f00d81b4b02d95ac334dfdce59c8e77,9,441.50614700000006
48,2017-09-29 21:26:58.113787,0000024884d852762e9c6ca50e961e7c0d605180287c654208c4967d4f329b9c,4,442.064361
105,2017-09-29 21:26:58.130676,00000599f3c891b5ece9b6ff450fcddc9156646a95e1568e76237e778705e601,8,442.08125
106,2017-09-29 21:27:02.080551,00000a626a01f263edd34e50bc55b284df5204a4c875025807027675ee13ce4f,8,446.03112500000003
139,2017-09-29 21:27:02.097370,00000580ad916f24dd42e92777045758646dcc41cfdaad50f116e9710e900b74,10,446.04794400000003
170,2017-09-29 21:27:03.397255,000005ad129a5880ce56851241accdf76c09e67490c80b9f84762174b2b634ef,12,447.34782900000005
49,2017-09-29 21:27:03.614079,00000b7e721917e159399d65312f7871d6eb9b60d3b2357d1be65f683f0d16f0,4,447.564653
107,2017-09-29 21:27:09.705448,000009c55d4664c8357ed7e3aa11f5a2b3c4b389fb5cac1984af8bc74377c6b0,8,453.656022
78,2017-09-29 21:27:11.738848,000009987bae623226e51762b470448b33006eadbb47b282c719a7d3083a7e60,6,455.68942200000004
94,2017-09-29 21:27:11.850077,00000c4029872a018718fb5a8640aa86dc308a0ffe0b2ad020c923d18d9a494f,7,455.800651
34,2017-09-29 21:27:12.930374,000006a8d19c99f75244058b0320da6bd806154b28d8e4188dd7d30718ba8a17,3,456.88094800000005
225,2017-09-29 21:27:12.955534,000006af4a1a8fdd98dded5f34512a2a05db7b37bbe9ed6d5332b2a97a731e5c,15,456.906108
207,2017-09-29 21:27:19.043397,00000d079651664d2463b85e9189f2a6762ee055c5bc281fab2b75828e0a974f,14,462.99397100000004
150,2017-09-29 21:27:20.463667,0000038db8cbc4e4b9a4c971d8062a1a943bb8c3c8b9b6f9f808f7a725fa96ef,11,464.414241
226,2017-09-29 21:27:22.947181,0000012573d2a49378682a1f995963573c78a10d75a53285ed0039e0bcc4590b,15,466.897755
79,2017-09-29 21:27:26.405404,0000004aaa3cde4581f47060cbcb5faafbf32e76c0ca3495c5d98f8259783862,6,470.35597800000005
64,2017-09-29 21:27:32.713533,00000a9cd079769f434b36e49f4f56d4525dcc4308aad71c79a7f657d6595fed,5,476.664107
140,2017-09-29 21:27:33.930209,0000067c5d854dff313c1cd29b16ee838292ad82c6496a0a2cdc42fbe8faec6c,10,477.880783
65,2017-09-29 21:27:38.740136,00000c7c21c5b47b6fdee2fbdc18976e4af636f7711ac0a686023226c7f7e64b,5,482.69071
141,2017-09-29 21:27:39.214997,00000087004c815b22790f3ac308e28341689f2028f214ed65616fdf69b223f5,10,483.16557100000006
35,2017-09-29 21:27:43.289979,000003e721f320bc62c955392b7b3cc2a02b3e8222ce2573a33f5d7e055d150d,3,487.24055300000003
50,2017-09-29 21:27:45.139978,00000155fdb24d5c49d3aba65d10529da74f3170a7a48f68de753f72d7ef3ea5,4,489.090552
108,2017-09-29 21:27:46.314942,0000013e82a9a5b8ce70f95f0ad5fb01f2a8f236bfe25045dcc9b840b7d34512,8,490.26551600000005
171,2017-09-29 21:27:50.394929,00000f2c8c5a9698b25ce1b05b76041e2b1db470b5f2fcb9c6b19185eff46940,12,494.345503
208,2017-09-29 21:27:50.564821,00000a10d6c409d3737498a0ac2320aecb99da50b3aa5ef98c69dfff9f76816e,14,494.515395
172,2017-09-29 21:27:50.581531,00000d8883db591863572489a6eb561ae6be123cd621e2b07f14040001db3263,12,494.53210500000006
227,2017-09-29 21:27:50.773101,00000bd59333effce19c494db0697106036ff31a77c91954b4ae593922c65395,15,494.723675
185,2017-09-29 21:27:52.498333,000006196bfe6ca4c69bec14368d1503d4e16a618d9d1bce59c14c8c4d73a24f,13,496.448907
11,2017-09-29 21:27:56.306850,00000b3cc26262cd34fb148ec53d9162979bb20733d88103282ca2f670d04ee6,1,500.257424
151,2017-09-29 21:28:00.997917,0000062b4cc6e935bb9d3451f41cb3ebf321f9d618ff74d1c84964839ea50ef5,11,504.94849100000005
121,2017-09-29 21:28:03.402471,00000678f8c244c6b1170d1f97c6cf8b2a2f904dcda7037f8742e98a7eac80ab,9,507.353045
95,2017-09-29 21:28:07.998049,00000dec972b6db453ac4ad93b4b49ff21304102629ff9bc1471626552341dba,7,511.94862300000005
173,2017-09-29 21:28:09.214799,0000083cdca52b1a60cad63da3353da3f02053009ee6f3642989d04ca663f46f,12,513.165373
66,2017-09-29 21:28:10.889804,00000459d7edbee0c16c0bf6aa9da5ac647b8d3a7c70a6026c645b0316068180,5,514.840378
51,2017-09-29 21:28:12.939871,00000072aea40d605f6a2f69b1a613d77ebf52cf43a4b1e24b29cd6eff42045e,4,516.890445
80,2017-09-29 21:28:13.708170,0000004d450ca95db35e6638bad6e91b9c73f7976665b2b1bb90bcdcd57964fb,6,517.6587440000001
152,2017-09-29 21:28:14.022980,00000ce9c52cda6625bf7cbb619d8a49b1ef475fdfc869e84dfe4861287e535c,11,517.973554
81,2017-09-29 21:28:14.264657,00000ef8767462ec1253b2c801abd3398f8555ccbd45f97dcb8a557ba497ad09,6,518.215231
96,2017-09-29 21:28:20.323082,000008cc896013d3f5f16985ee8357f3659f149dd1c4b241abccaf584ce10001,7,524.2736560000001
67,2017-09-29 21:28:26.106224,000006766a8cd83888b9c937912f5fd8b1aa07327fefc8d75cde9b63fc8e302d,5,530.0567980000001
