,log_time,hash,peer_id,time_of_insertion
266,2017-09-29 21:20:30.909549,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,5,54.860123
516,2017-09-29 21:20:31.757929,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,9,55.708503
710,2017-09-29 21:20:31.799698,000009271c66ab847c9b0ce8690826620547654e9700a8edacc5c923c9c49eba,12,55.750272
200,2017-09-29 21:20:31.832967,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,55.78354100000001
201,2017-09-29 21:20:31.857796,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,55.808370000000004
848,2017-09-29 21:20:31.899585,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,14,55.850159000000005
580,2017-09-29 21:20:32.501518,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,10,56.452092
655,2017-09-29 21:20:32.941591,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,11,56.892165000000006
777,2017-09-29 21:20:36.024402,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,13,59.974976000000005
581,2017-09-29 21:20:36.742843,000009271c66ab847c9b0ce8690826620547654e9700a8edacc5c923c9c49eba,10,60.693417000000004
394,2017-09-29 21:20:38.382740,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,7,62.333314
517,2017-09-29 21:20:39.607718,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,63.558292
518,2017-09-29 21:20:39.707686,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,9,63.658260000000006
519,2017-09-29 21:20:39.774349,000005f85fc48dc7db53415011782ed73d5effb5fcf5b5f92f2a4e536aec67b1,9,63.724923000000004
395,2017-09-29 21:20:39.891087,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,63.841661
396,2017-09-29 21:20:39.974415,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,7,63.924989000000004
267,2017-09-29 21:20:40.029163,000009271c66ab847c9b0ce8690826620547654e9700a8edacc5c923c9c49eba,5,63.97973700000001
397,2017-09-29 21:20:40.082702,000005f85fc48dc7db53415011782ed73d5effb5fcf5b5f92f2a4e536aec67b1,7,64.033276
268,2017-09-29 21:20:40.304572,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,5,64.25514600000001
520,2017-09-29 21:20:40.574426,000001825aee111cb420341e6994a6a88264d2fc356699eab5b25fe35c9bbbdd,9,64.525
916,2017-09-29 21:20:40.607752,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,64.55832600000001
917,2017-09-29 21:20:40.632700,000009271c66ab847c9b0ce8690826620547654e9700a8edacc5c923c9c49eba,15,64.583274
582,2017-09-29 21:20:40.925385,000001825aee111cb420341e6994a6a88264d2fc356699eab5b25fe35c9bbbdd,10,64.87595900000001
918,2017-09-29 21:20:41.141137,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,15,65.091711
398,2017-09-29 21:20:44.966159,000009271c66ab847c9b0ce8690826620547654e9700a8edacc5c923c9c49eba,7,68.91673300000001
202,2017-09-29 21:20:45.842950,000009271c66ab847c9b0ce8690826620547654e9700a8edacc5c923c9c49eba,4,69.793524
778,2017-09-29 21:20:46.541095,000009271c66ab847c9b0ce8690826620547654e9700a8edacc5c923c9c49eba,13,70.491669
711,2017-09-29 21:20:47.859550,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,71.810124
712,2017-09-29 21:20:48.021040,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,12,71.971614
334,2017-09-29 21:20:48.207654,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,72.15822800000001
335,2017-09-29 21:20:48.282693,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,6,72.233267
336,2017-09-29 21:20:48.332629,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,6,72.283203
919,2017-09-29 21:20:48.574420,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,15,72.524994
60,2017-09-29 21:20:48.577181,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,2,72.527755
656,2017-09-29 21:20:49.729595,000009271c66ab847c9b0ce8690826620547654e9700a8edacc5c923c9c49eba,11,73.680169
269,2017-09-29 21:20:49.849311,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,5,73.799885
450,2017-09-29 21:20:50.399411,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,74.349985
451,2017-09-29 21:20:50.474196,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,74.42477000000001
452,2017-09-29 21:20:50.557624,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,8,74.50819800000001
453,2017-09-29 21:20:50.640904,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,8,74.59147800000001
4,2017-09-29 21:20:51.491019,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,1,75.44159300000001
203,2017-09-29 21:20:51.991118,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,4,75.941692
204,2017-09-29 21:20:52.015884,0000092df39e8dc71f58992a95ce7f6ce795b256cda2db3b4eb4d1fbfd2f7a69,4,75.966458
657,2017-09-29 21:20:52.490863,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,11,76.44143700000001
658,2017-09-29 21:20:52.515841,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,11,76.466415
454,2017-09-29 21:20:52.549290,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,8,76.499864
455,2017-09-29 21:20:52.574240,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,8,76.524814
849,2017-09-29 21:20:54.129548,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,14,78.080122
850,2017-09-29 21:20:54.271044,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,14,78.221618
61,2017-09-29 21:20:54.331259,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,2,78.281833
62,2017-09-29 21:20:54.652438,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,2,78.603012
521,2017-09-29 21:20:56.065952,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,9,80.016526
659,2017-09-29 21:20:59.340944,0000092df39e8dc71f58992a95ce7f6ce795b256cda2db3b4eb4d1fbfd2f7a69,11,83.29151800000001
713,2017-09-29 21:20:59.374258,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,12,83.324832
714,2017-09-29 21:20:59.399045,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,12,83.349619
270,2017-09-29 21:21:00.199146,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,5,84.14972
205,2017-09-29 21:21:02.315905,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,4,86.266479
206,2017-09-29 21:21:02.340787,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,4,86.29136100000001
583,2017-09-29 21:21:02.684298,0000092df39e8dc71f58992a95ce7f6ce795b256cda2db3b4eb4d1fbfd2f7a69,10,86.634872
207,2017-09-29 21:21:02.890876,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,4,86.84145000000001
208,2017-09-29 21:21:02.974044,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,4,86.92461800000001
337,2017-09-29 21:21:03.899028,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,6,87.849602
338,2017-09-29 21:21:03.924009,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,6,87.874583
456,2017-09-29 21:21:04.759711,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,8,88.710285
779,2017-09-29 21:21:06.432612,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,13,90.38318600000001
660,2017-09-29 21:21:06.440997,000008e6b6f8a04b3fa7171be9b46863b9e3b0b852fed9498242e9f53ab3b01f,11,90.391571
780,2017-09-29 21:21:06.474153,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,13,90.424727
271,2017-09-29 21:21:06.490736,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,5,90.44131
851,2017-09-29 21:21:06.582621,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,14,90.533195
852,2017-09-29 21:21:06.665912,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,14,90.61648600000001
853,2017-09-29 21:21:06.749151,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,14,90.699725
457,2017-09-29 21:21:06.968092,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,8,90.918666
522,2017-09-29 21:21:08.666063,0000092df39e8dc71f58992a95ce7f6ce795b256cda2db3b4eb4d1fbfd2f7a69,9,92.61663700000001
715,2017-09-29 21:21:08.716016,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,12,92.66659
584,2017-09-29 21:21:09.390974,0000037d74c46d38020ea48676312100232ad3c694cfb6a98b05429a3eeae239,10,93.341548
399,2017-09-29 21:21:09.440986,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,7,93.39156000000001
400,2017-09-29 21:21:09.474292,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,7,93.42486600000001
5,2017-09-29 21:21:11.099269,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,1,95.04984300000001
6,2017-09-29 21:21:11.132599,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,1,95.083173
7,2017-09-29 21:21:11.165851,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,1,95.116425
132,2017-09-29 21:21:14.115816,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,3,98.06639000000001
133,2017-09-29 21:21:14.140575,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,3,98.091149
920,2017-09-29 21:21:14.165617,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,15,98.116191
63,2017-09-29 21:21:18.198887,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,2,102.149461
64,2017-09-29 21:21:18.282161,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,2,102.232735
781,2017-09-29 21:21:21.999369,000005e158a963a2ae6d2a6d7e18052031b3663eaf72553859fadcc954070cb6,13,105.949943
782,2017-09-29 21:21:22.032373,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,13,105.98294700000001
134,2017-09-29 21:21:23.624339,00000f4386baf9e823ea3c3b9a2d2213a8e1483744ff7dba4c8bb4968988a277,3,107.57491300000001
716,2017-09-29 21:21:23.966003,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,12,107.916577
585,2017-09-29 21:21:26.878769,00000f4386baf9e823ea3c3b9a2d2213a8e1483744ff7dba4c8bb4968988a277,10,110.82934300000001
523,2017-09-29 21:21:31.415151,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,9,115.36572500000001
524,2017-09-29 21:21:31.440112,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,9,115.390686
525,2017-09-29 21:21:31.465104,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,9,115.41567800000001
401,2017-09-29 21:21:34.065125,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,7,118.01569900000001
402,2017-09-29 21:21:34.089990,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,7,118.040564
403,2017-09-29 21:21:34.115015,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,7,118.065589
65,2017-09-29 21:21:34.148336,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,2,118.09891
661,2017-09-29 21:21:35.806745,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,11,119.75731900000001
662,2017-09-29 21:21:35.831620,00000f4386baf9e823ea3c3b9a2d2213a8e1483744ff7dba4c8bb4968988a277,11,119.782194
663,2017-09-29 21:21:37.206813,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,11,121.15738700000001
664,2017-09-29 21:21:37.231641,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,11,121.18221500000001
665,2017-09-29 21:21:37.256666,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,11,121.20724000000001
272,2017-09-29 21:21:40.564955,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,5,124.515529
273,2017-09-29 21:21:40.589915,00000f4386baf9e823ea3c3b9a2d2213a8e1483744ff7dba4c8bb4968988a277,5,124.54048900000001
274,2017-09-29 21:21:40.948380,0000002d75fe62a2005052e044e776469f9763234308a9751fc763ccb7ce3f13,5,124.898954
717,2017-09-29 21:21:42.673223,00000f4386baf9e823ea3c3b9a2d2213a8e1483744ff7dba4c8bb4968988a277,12,126.62379700000001
135,2017-09-29 21:21:42.706581,00000f207ea12eb2ffe295856680a42e14fb45b9b8862959458fc5444cab36c4,3,126.657155
526,2017-09-29 21:21:42.714852,00000e2d8615afac71ae30f2b9ba3a129391fca3671645be118653e74006bc3f,9,126.66542600000001
209,2017-09-29 21:21:42.756566,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,4,126.70714000000001
210,2017-09-29 21:21:42.781521,00000128494d50eb577d46a6c8a0379e445600350b67e3c868302cf35ee8fb21,4,126.732095
8,2017-09-29 21:21:43.164937,00000f4386baf9e823ea3c3b9a2d2213a8e1483744ff7dba4c8bb4968988a277,1,127.11551100000001
586,2017-09-29 21:21:43.411690,0000004f634577a0ca27d5a1df13ee795501df64ae8d53ac0707ee6bdcab9233,10,127.36226400000001
458,2017-09-29 21:21:43.548619,0000002d75fe62a2005052e044e776469f9763234308a9751fc763ccb7ce3f13,8,127.499193
587,2017-09-29 21:21:44.961666,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,10,128.91224
588,2017-09-29 21:21:45.111671,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,10,129.06224500000002
718,2017-09-29 21:21:45.231650,00000edf9b342109adf6cf389c178155433179b2f1ce0549102d0947f3e2bd2e,12,129.18222400000002
589,2017-09-29 21:21:45.275163,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,10,129.225737
590,2017-09-29 21:21:45.428371,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,10,129.37894500000002
921,2017-09-29 21:21:45.478459,00000f207ea12eb2ffe295856680a42e14fb45b9b8862959458fc5444cab36c4,15,129.429033
591,2017-09-29 21:21:45.603396,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,10,129.55397000000002
211,2017-09-29 21:21:47.564993,00000f0163b992d3b75096dde6f9291c5a295c5e8fefbf22aab3822bba5396ac,4,131.515567
783,2017-09-29 21:21:47.800237,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,13,131.750811
784,2017-09-29 21:21:47.986663,00000128494d50eb577d46a6c8a0379e445600350b67e3c868302cf35ee8fb21,13,131.937237
459,2017-09-29 21:21:49.023444,000008c733c751ee194eea9b8490ba250d9a17121accc4e1569653a408858f27,8,132.974018
460,2017-09-29 21:21:49.048114,00000be933715ea6d0b59e7d688c436431b4cfefbb263734b60039e9954a67f7,8,132.99868800000002
666,2017-09-29 21:21:49.190162,0000004f634577a0ca27d5a1df13ee795501df64ae8d53ac0707ee6bdcab9233,11,133.140736
9,2017-09-29 21:21:49.223169,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,1,133.173743
10,2017-09-29 21:21:49.248153,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,1,133.19872700000002
11,2017-09-29 21:21:49.273166,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,1,133.22374000000002
12,2017-09-29 21:21:49.298147,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,1,133.24872100000002
275,2017-09-29 21:21:54.556572,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,5,138.507146
276,2017-09-29 21:21:54.581414,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,5,138.531988
277,2017-09-29 21:21:54.606410,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,5,138.556984
667,2017-09-29 21:21:54.648237,0000002d75fe62a2005052e044e776469f9763234308a9751fc763ccb7ce3f13,11,138.598811
668,2017-09-29 21:21:54.673035,000000f8e7e4fe5791081231235105a43fd325eb35859de1f471f84a3cd6c39f,11,138.62360900000002
854,2017-09-29 21:21:56.573225,000008c733c751ee194eea9b8490ba250d9a17121accc4e1569653a408858f27,14,140.523799
855,2017-09-29 21:21:56.598014,00000be933715ea6d0b59e7d688c436431b4cfefbb263734b60039e9954a67f7,14,140.548588
461,2017-09-29 21:21:56.631565,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,8,140.582139
462,2017-09-29 21:21:56.656478,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,8,140.607052
785,2017-09-29 21:21:58.375007,0000002d75fe62a2005052e044e776469f9763234308a9751fc763ccb7ce3f13,13,142.325581
404,2017-09-29 21:21:58.398054,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,7,142.34862800000002
592,2017-09-29 21:21:58.411546,00000f0163b992d3b75096dde6f9291c5a295c5e8fefbf22aab3822bba5396ac,10,142.36212
405,2017-09-29 21:21:58.431425,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,7,142.381999
13,2017-09-29 21:21:58.481551,0000002d75fe62a2005052e044e776469f9763234308a9751fc763ccb7ce3f13,1,142.432125
14,2017-09-29 21:21:58.506351,000003a7d56ee587b157189722a0108fc9ee752de09f57584753f0be77be16ef,1,142.456925
786,2017-09-29 21:21:58.555669,000003a7d56ee587b157189722a0108fc9ee752de09f57584753f0be77be16ef,13,142.506243
787,2017-09-29 21:21:58.819959,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,13,142.770533
788,2017-09-29 21:21:58.999935,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,13,142.950509
136,2017-09-29 21:22:03.162900,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,3,147.113474
137,2017-09-29 21:22:03.588926,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,3,147.5395
138,2017-09-29 21:22:03.990825,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,3,147.94139900000002
66,2017-09-29 21:22:04.756684,00000f4386baf9e823ea3c3b9a2d2213a8e1483744ff7dba4c8bb4968988a277,2,148.707258
593,2017-09-29 21:22:06.478032,0000002d75fe62a2005052e044e776469f9763234308a9751fc763ccb7ce3f13,10,150.428606
