,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
489,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,0.690409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
272,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5.533527,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
413,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11.6913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
559,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13.185787000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,48.009004000000004
141,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,21.813072000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
414,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,24.113651,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,355467,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
634,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24.227834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
140,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24.235286000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
337,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25.792864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
68,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30.013508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
1,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30.210635000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
2,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,30.523198,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,51.38697100000001
635,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,36.557709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
69,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,36.59658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
3,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,39.906862000000004,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,42.054264
70,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,41.281953,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3099966,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
415,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,41.695978000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
490,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,41.747079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
491,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,41.794242000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,355467,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
560,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,41.929402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
561,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,42.002153,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,355467,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
420,00000bed819af2e2b0e97928e7c1ee2a6f93454af9722c8d76bc6f1e694f5d13,43.316003,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,3,15,3789672,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
142,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,45.090286000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,119164,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
638,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,47.100175,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1128681,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
4,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,47.774463000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
636,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,48.000824,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
637,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,48.277069000000004,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
143,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,48.607034000000006,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,15,438098,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
211,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,48.697214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
212,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,48.729463,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
213,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,48.754381,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
562,000005af9f9e4c0169abb2f7a04b43007f8e33ee04872a3d64862a48aac79ff6,50.658809000000005,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,3,15,900639,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
214,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,50.728030000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
215,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,50.978115,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,355467,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
416,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,51.030014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
417,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,51.223251000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
418,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,51.343138,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
216,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,52.568888,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
338,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,54.272696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
339,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,54.35416,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
340,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,54.378559,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
492,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,56.722998000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
493,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,56.876496,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
494,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,56.952123,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
419,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,59.240370000000006,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,137257,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,59.675497
273,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,60.81848900000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,355467,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
274,000005af9f9e4c0169abb2f7a04b43007f8e33ee04872a3d64862a48aac79ff6,60.884012000000006,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,3,15,900639,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
144,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,61.121782,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3099966,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
71,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,61.180983000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,119164,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
275,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,61.194791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
72,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,61.223097,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,15,438098,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
276,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,61.256033,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
277,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,61.284607,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
278,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,61.30816,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},5,
341,000002ff0579269e819351d8059ce3e3bb1ac8994d9349a5e4e69ef0ac51684c,70.407354,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,68068,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
217,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,72.53057000000001,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
73,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,72.65452900000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
74,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,72.73202400000001,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
495,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,72.756792,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,119164,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
496,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,72.799285,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,15,438098,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
421,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,73.694468,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,5,25,264500,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,45.260491
497,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,74.12420900000001,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},8,
5,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,75.021628,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},1,
422,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,77.50443,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,119164,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
423,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,77.586129,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,15,438098,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
145,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,77.62132700000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
146,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,77.679122,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
147,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,77.712278,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,137257,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},3,
148,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,77.745502,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,5,25,264500,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},3,
498,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,80.277868,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},8,
6,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,80.767348,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,137257,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},1,
7,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,80.83449800000001,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,5,25,264500,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},1,
342,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,81.769963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
343,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,81.845636,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,355467,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
344,000005af9f9e4c0169abb2f7a04b43007f8e33ee04872a3d64862a48aac79ff6,81.87845,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,3,15,900639,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
563,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,81.91016900000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
564,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,81.96112600000001,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
565,000002ff0579269e819351d8059ce3e3bb1ac8994d9349a5e4e69ef0ac51684c,81.99464,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,68068,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
639,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,82.338865,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
640,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,82.404144,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},10,
8,000002ff0579269e819351d8059ce3e3bb1ac8994d9349a5e4e69ef0ac51684c,82.889742,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,68068,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
345,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,82.961877,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,137257,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},6,
346,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,83.019515,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,5,25,264500,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},6,
283,00000ab11980faabba7591705f159766f8de554f88747927f20561c82ebbf82a,85.028385,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,3242606,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
75,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,92.447051,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,137257,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},2,
76,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,92.536473,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,5,25,264500,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},2,
641,000008fee04060b2607242f1eda0026c3aa3ee9bed9e626e4ff631d61a857d83,97.710206,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,6,30,462150,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,
499,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,97.961132,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,137257,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},8,
500,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,98.02515000000001,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,5,25,264500,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},8,
149,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,98.04687200000001,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,1084862,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
150,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,98.100042,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,5,25,664443,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},3,
279,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,99.873653,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,137257,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},5,
280,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,100.116802,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,5,25,264500,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},5,
568,00000b551de7e49f132e83a94fe1a10c0fe7027ffd95e745db041e7779f84c1a,102.611361,000002ff0579269e819351d8059ce3e3bb1ac8994d9349a5e4e69ef0ac51684c,5,25,485718,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
