,log_time,hash,peer_id,time_of_insertion
25,2017-10-18 03:35:43.946924,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.108205
201,2017-10-18 03:35:45.071905,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,6.233186000000001
62,2017-10-18 03:35:48.613345,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.774626000000001
202,2017-10-18 03:35:51.463332,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,12.624613
193,2017-10-18 03:35:53.613399,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,14.77468
175,2017-10-18 03:35:54.896762,00000a82cf052df2650bb7f02f1ea20d31fff4339655da20e491447170b43f47,22,16.058043
133,2017-10-18 03:35:55.655193,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,16.816474
8,2017-10-18 03:35:55.713614,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.874895000000002
141,2017-10-18 03:35:58.988531,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,20.149812
165,2017-10-18 03:36:01.388568,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,21,22.549849000000002
51,2017-10-18 03:36:01.755343,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,7,22.916624000000002
103,2017-10-18 03:36:04.030502,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,25.191783
89,2017-10-18 03:36:04.497159,0000084a05356f35984b7f7a03fad22515d61797bea679e017fb0e26744fe502,11,25.658440000000002
63,2017-10-18 03:36:07.597108,000004e1192c9d1b430521ad247cb559f3ad458d08002eb0d5ea10ffff366818,8,28.758389
71,2017-10-18 03:36:10.338296,0000081f4a863140c75b095deced75a28b625b947418113f9577da6f23f64569,9,31.499577000000002
134,2017-10-18 03:36:11.421784,00000f7859dd52dc09cedb6e8684a964d3c595a5bce0dbe1b2965e19e3dcb01a,17,32.583065000000005
36,2017-10-18 03:36:13.504960,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,34.666241
26,2017-10-18 03:36:13.805288,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,4,34.966569
150,2017-10-18 03:36:16.013626,000009e9c75527187e18df4f8ddaa795bbec79acdd3d3fe4bd6341406fc31923,19,37.174907000000005
17,2017-10-18 03:36:17.855691,000001f363634693ed2f37c12a703c9621ddce93612ef1d1b8e6a55de6ecb37b,3,39.016972
114,2017-10-18 03:36:19.471920,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,14,40.633201
79,2017-10-18 03:36:23.188671,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,10,44.349952
166,2017-10-18 03:36:29.272168,000000afed587ff7f73ef7e42d6c9949dd12e03f91f5600c2184b713b75d868d,21,50.433449
72,2017-10-18 03:36:29.955429,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,9,51.116710000000005
64,2017-10-18 03:36:37.080378,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,8,58.241659000000006
104,2017-10-18 03:36:42.988708,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,13,64.149989
65,2017-10-18 03:36:43.263508,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,8,64.424789
142,2017-10-18 03:36:47.430140,000008e13592d27b17114908371cf6b851618369ebd6be83493d3a3bb0888c96,18,68.59142100000001
95,2017-10-18 03:36:49.730325,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,12,70.89160600000001
27,2017-10-18 03:36:52.655536,000001074608315fd7f12991016d3f9775747c69314aa3c121daa42d474cdc69,4,73.816817
115,2017-10-18 03:36:55.530319,000006e7269509c884e5b91ea6f9ac2d25d57eba9def02a2b98bb74cc0aa60d2,14,76.69160000000001
96,2017-10-18 03:36:56.963685,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,12,78.124966
18,2017-10-18 03:36:57.063876,000001488894f750beaa69cfb900c7af853ed5e66de322ed2f7978be57b0f233,3,78.22515700000001
9,2017-10-18 03:37:01.530505,000009b4ca880eb6f75fad4baae811a98dd9592533cb0bde5c1d67808fad591f,2,82.69178600000001
159,2017-10-18 03:37:04.180458,00000fa6d15bc517c982fde6d83460c6afed43ad8ea4c716183f9affb015af11,20,85.341739
143,2017-10-18 03:37:08.647086,00000f6fa76ba9241887fc6a6bd5d0ab9ef2fb426e5d95c4baf9da94cf3001c6,18,89.808367
151,2017-10-18 03:37:17.505089,00000195aa387c0c2d6099f8695baae88dc80eaa5629d710e98476541a5edf8f,19,98.66637
167,2017-10-18 03:37:20.622294,00000cddf581475af2ab88b3058d759fbb3c079bd65c6360b4ef0e14d3bd38d3,21,101.78357500000001
52,2017-10-18 03:37:22.380018,0000088722c12fcd333cf25f6e49bd3ea13a5885b1e87b66763ab4d2425d212f,7,103.54129900000001
168,2017-10-18 03:37:22.863668,000004a34172ed1df45dfcaeb742b73d32b93187643551699dd6ff2e62fd7e47,21,104.024949
194,2017-10-18 03:37:23.163772,00000e84e9eab03befa56d7256c53e37b104720a9cc6a765133b6a0282a0d0ca,24,104.32505300000001
90,2017-10-18 03:37:31.663906,000001f0ccf873bff044fa60f778b7a51e678b7614720f3cebe0316f0efba075,11,112.82518700000001
128,2017-10-18 03:37:37.047014,00000a99ecced812635b8ebc5da6d1582dddc99d5a45280303adf440ae099905,16,118.208295
186,2017-10-18 03:37:47.879657,00000fb1da34af37fcbf5f3ea5fada2bdaacebd8dfb8d3f09f821045e3856de5,23,129.040938
129,2017-10-18 03:37:51.221511,0000059af98cb43a34f78a02408a8d81047d300a6747e97321382f4b09b82eb1,16,132.382792
28,2017-10-18 03:37:51.613499,000001e0531835822e1498cacc9797e9c35e87a38ab27e785beda12388c8aaca,4,132.77478000000002
176,2017-10-18 03:37:53.777036,0000067cf74d5a4d4b7b90f3a31ed1572070aa86f4bdb75814bc597ab995c95c,22,134.938317
177,2017-10-18 03:37:54.309860,00000b1059dbb4038b717a97ce39574da41c38be13e43e8a55a9e4c77e5439ec,22,135.47114100000002
80,2017-10-18 03:37:54.538047,00000da96c84ccf0105714e39f50ae315f3a83bb1aed47e512b589976506ac4c,10,135.699328
144,2017-10-18 03:38:00.779658,000008db32a3d52020fb5ecad9880727fb7442c292290156c86b279c512e2c2d,18,141.94093900000001
160,2017-10-18 03:38:02.696478,00000aef740daabba5e5732ad1246912b1d495468472e69466042f931399e878,20,143.85775900000002
10,2017-10-18 03:38:03.204716,00000b6c299e8833249f782b4662d384bd121fa09c0af8641ce9ac2dedd0a5b8,2,144.36599700000002
53,2017-10-18 03:38:03.254660,0000094b2b20b6daaba214904717ea79c54711cd5a021acd5dee0b7ec26eeded,7,144.415941
97,2017-10-18 03:38:05.209993,000009f1b00ae882e20eb93fb6adf881a94805a968eb1f1686d0f7aff49fd701,12,146.371274
81,2017-10-18 03:38:06.704682,00000c2a8a1a32caddc17af8a22583229f5dc2b4a853769dfbe725b8eed27086,10,147.86596300000002
135,2017-10-18 03:38:07.663034,00000ec76d74e3bc3a85bfc64a5419b3bbc93cfa870959b631ca93a9632c073d,17,148.824315
29,2017-10-18 03:38:08.037994,000002aba12f44ce6380faeb34df8eca24c761f2f43129b075385e18e47e7caf,4,149.199275
187,2017-10-18 03:38:08.988072,00000749cdf002a45a348c22329116e79ab1bd8df2ba3bd21b7e4c846abad958,23,150.14935300000002
66,2017-10-18 03:38:20.696663,00000984ccaa0dabc3a72b8b3650202d29cde4d0ee389bd9f6fea7ebe4776510,8,161.857944
1,2017-10-18 03:38:21.847027,000004277575fbec1b37535b01840d6de244763ef064112b7b3d7067b4269324,1,163.008308
188,2017-10-18 03:38:22.915497,00000cc3a8d9e25dfb728fb580f22fdb0b4d65f4768c4e6e7419d4dc63982b31,23,164.07677800000002
43,2017-10-18 03:38:26.656120,000009f88a12319c7e4d7ab6248c337b61a3c55f77fb0943ea012f41737da6e0,6,167.81740100000002
54,2017-10-18 03:38:27.930598,000000abad03c4227fab5966cc37b8f00864ccb511e7a749ffa1290c3b18d641,7,169.091879
2,2017-10-18 03:38:35.248235,000007ce1385696b363d3fc6980455393e84c3b57bace09855db884c1c5b7eb9,1,176.40951600000002
19,2017-10-18 03:38:36.806498,00000eba9e780527cfd9e00372cea7894fdc611ad66a2cf45994258118ebc44e,3,177.967779
82,2017-10-18 03:38:40.739871,00000f69225a3cb27b3594dee3cb6c1e706579238954e833915a39226bf3dfda,10,181.90115200000002
55,2017-10-18 03:38:41.528305,000000e635daa7ee97150b864876fd8d437faa8ed272d65672c16a87de1aff51,7,182.68958600000002
169,2017-10-18 03:38:42.348156,00000d0cead75a4a2700647c3f5935b630c5793f61d05d58b4ef7c5767714765,21,183.50943700000002
195,2017-10-18 03:38:54.006635,00000287c0a1df3aa84069e363c5e24cbc33c8446af20d23c239fe2bd8db97aa,24,195.16791600000002
170,2017-10-18 03:38:55.839877,000009e23e1cdecacfabd187eafd097a52f999a4ebbf5e9069e4aa8f4f008535,21,197.001158
44,2017-10-18 03:38:59.898021,00000886a256c22c6325cb52e823769a9d2b3bde96066cd4cf2cdedbe2197149,6,201.059302
30,2017-10-18 03:39:04.281607,000004d373a44734609144209a17951791de4f9fae83f5bfc0e9acd294059650,4,205.442888
3,2017-10-18 03:39:11.257901,0000092e2eaa2436fca61a2889b4f99bc9e67fb833c0e297802e0198376c0bc5,1,212.419182
145,2017-10-18 03:39:17.174000,000008d3aeff16e6300d32c6ebf56198df5787f60c19edc5fcbd87b869c39601,18,218.335281
11,2017-10-18 03:39:17.939964,00000a5e1a6ab575bc447e57ffdf91a11a30b8df5cebf171e25e66ec7b6f6f25,2,219.101245
20,2017-10-18 03:39:25.032896,00000293c689bd5b84f1cf9cb0f56fd2e13fbe7e8db94e3cc36f1e4a5c3454c6,3,226.19417700000002
196,2017-10-18 03:39:33.976485,00000d55a92fdacd5a095a389d0c85d46b6410c499110661d77258206c4e4775,24,235.13776600000003
171,2017-10-18 03:39:36.149083,00000c99cd25f8b514896c95aedd95b633b4ea209aff3fead76c1dd7d6ab1bc0,21,237.31036400000002
31,2017-10-18 03:39:36.824760,00000e948d5553e70d726efabfb08240752d2ee2dc9019604b5fcabbcda8df2e,4,237.98604100000003
83,2017-10-18 03:39:42.782224,000002896b5898d60b5a1cb8a96eaa72658305cf40affaf4ed9fbee661b5d308,10,243.94350500000002
197,2017-10-18 03:39:45.204038,0000058fe929bcc81b9c7481800f95233e81c32860cb181c61e5517fa8ff05e3,24,246.36531900000003
98,2017-10-18 03:39:49.399283,00000687e83249bc61597fe845fabc805edf9f8ac5e1e8878619315619fc45c6,12,250.56056400000003
37,2017-10-18 03:39:52.299418,00000d5fc13adb694e58abb0e7cf1407db615f7e354253fe2845a8840b3aeed8,5,253.460699
38,2017-10-18 03:39:59.557082,00000556e91ac3192c87ea59d2716349591ce3f80504af4e40308ca69287acbf,5,260.718363
99,2017-10-18 03:40:00.140981,00000c0c021d150fe443bc39417bc7d2c537fe3d8424309207fe880bbab865ac,12,261.30226200000004
105,2017-10-18 03:40:03.490387,0000001efaefd933d54928055de512722370cebee7f44b0937ae43af702bd8d9,13,264.65166800000003
45,2017-10-18 03:40:06.909096,000009b8d504bed2f02672545eef8ded2083f6e218bbd45292915017b5b6401c,6,268.070377
198,2017-10-18 03:40:07.932550,000006ad0344cae7f6715441715d47d303a4aa7cb19efc3b5f735bae9e124211,24,269.093831
39,2017-10-18 03:40:13.873791,0000024cd6b26eb5aea75ee9e678eb36df1644d0610d517add0f0513acc54ef2,5,275.035072
116,2017-10-18 03:40:19.020431,000001a6da8e71d3965d40a61fa8b2dc41d417e057724c40651024fab45c3b45,14,280.181712
46,2017-10-18 03:40:20.507425,000009beed24be396163970adce2702bf1a8f0bc3e73f9ca051898cd4861594e,6,281.66870600000004
106,2017-10-18 03:40:23.199129,0000087bcc9d752cd3f593db8493a113f7af9be135f5ff8b0c31f4f023ded74d,13,284.36041
152,2017-10-18 03:40:28.873746,00000c342ed4d651caf057f33e04c5fd5249c756726d1b3179f425ed847e360a,19,290.035027
203,2017-10-18 03:40:34.298515,000006616cf938ed27cae15620776cd0e8e9d3e97684a90529074b802a2aa488,25,295.45979600000004
161,2017-10-18 03:40:34.815130,00000c24d4730ef8e7fa69671424f5fdb8cadd01afe429690c179753060133df,20,295.97641100000004
91,2017-10-18 03:40:39.298411,0000065e9e5bbd373b03430f71fbef03bb33b2309d8c732c4865ebe9a7271c48,11,300.459692
199,2017-10-18 03:40:40.598386,000005ebd650ca80c509f25a8e2219fc5a4fc9395d2b73f5de1ec3e574963524,24,301.75966700000004
107,2017-10-18 03:40:41.815170,00000f72f49d86996d9005bf18a68ddc88a949b1f7412435407f71aad3a71674,13,302.976451
92,2017-10-18 03:40:42.023470,000009854ddda2bbf8c76c8a83853824de9fea79319f9d08928cd82e37cae094,11,303.184751
4,2017-10-18 03:40:42.623425,00000b59c56b88e5dcbbe4ae235b748326d23d95c1fde0c1bbd3e8debd36529b,1,303.784706
73,2017-10-18 03:40:44.931964,000000f249b32628568a8f4ddf92e9e09fc7948943793c306629dc5af32ff196,9,306.093245
56,2017-10-18 03:40:46.373589,00000671ac33f109d3c1ac4ad4e64ce523df7aa05499f92fa5444779414247e1,7,307.53487
74,2017-10-18 03:40:50.690238,00000fbc4a09951749bf8f6d33d2b94d4172a3314fb7a5e5e144c1ddb7de22b4,9,311.851519
146,2017-10-18 03:40:52.290298,000002df0fa532a7b9b0743358d28bde17ad89317034ab69932ffd4bbc455c20,18,313.45157900000004
117,2017-10-18 03:40:58.657596,000006debfaee129176dba8b9a9b86c8955457d24dd74107ff2283dce7656b9e,14,319.81887700000004
153,2017-10-18 03:41:05.748840,00000d5a064f7020ffce24136e4667a3fed4b8bda3617ef9df593680cfc3babe,19,326.910121
178,2017-10-18 03:41:09.982268,000006d04f30c3da99fd5b166bd57ab3f34ed9ab9b0ddb3d1ee7c91473b0e23a,22,331.143549
100,2017-10-18 03:41:11.232202,00000c686681998150316641f87d39426e1378f64fb28bd7ab08c0a7f9ef59f7,12,332.393483
84,2017-10-18 03:41:11.540573,000003f1baa89102400198688efc4beba486b7c7552b2c938fccfa7a47a92672,10,332.701854
47,2017-10-18 03:41:13.320959,00000578aea6e0a84144354b5f58ab15069b3a78ec6735d4b9a2004767349068,6,334.48224000000005
172,2017-10-18 03:41:14.890401,0000029e21bd8829f05d358140eb02be79fcaab7bd5823df49c616c3aeb73d2e,21,336.051682
204,2017-10-18 03:41:22.506923,0000074803566006c8504fa24a808478c0cc896b8e443463db2830d150f304cb,25,343.668204
67,2017-10-18 03:41:28.440299,00000086f180aba6c3331b5b8cd32c5e6edd65d18551223dbe365b5d6df5b8ef,8,349.60158
118,2017-10-18 03:41:36.306982,00000f8c3f7c278919b8ede05fb96985a485177344d2bc4681e93a15b1492a5b,14,357.46826300000004
173,2017-10-18 03:41:42.784052,00000c3bbcdb425b4bcb3ead2cdb76838a4c33f761140e661f1da9465c41f9a8,21,363.945333
93,2017-10-18 03:41:44.483875,00000fdb4867f790e8051a9fdb0ab0d261472f813730915d1430936449700a53,11,365.64515600000004
108,2017-10-18 03:41:47.667082,000009022491839b993c3976f540ee88f3e4502c732f72c87ea0d07faaa443ad,13,368.828363
154,2017-10-18 03:41:49.441870,000009aa98a6a5f57a4c48eb89f05f8cc98f527d15ffbf1bdd126776e422e66d,19,370.603151
57,2017-10-18 03:41:49.708633,00000c78a870dd5de16d68c7b09bbc1ce79b80e7cfd8c7c52f0f455e4f2aefa3,7,370.86991400000005
136,2017-10-18 03:41:55.175330,00000345658200042eaf8913be7a5083af4179bb7dfa8be311fd058e6a4ef583,17,376.336611
122,2017-10-18 03:41:57.542245,0000037e5e0c7d49410378e334cd279d1226542d2c98a06153e7e806664ea5c9,15,378.703526
21,2017-10-18 03:42:08.333580,00000a1c93d5ec6584b7ba9db6dccf0e52bb56c9112f9604ba9296430b45cc83,3,389.494861
40,2017-10-18 03:42:09.758555,00000c0d730a0595e6613db495772e52833e7f6669863ca17f2f74438b8627ff,5,390.91983600000003
32,2017-10-18 03:42:11.725479,00000a5a85e666763b2cb8c9b47b7cdb88a7ffc064cfc1aeccf45e1b033434a4,4,392.88676000000004
12,2017-10-18 03:42:13.575401,0000039ecfe267a1bb37696d076a4c37ca012e98f2678ee537e40dc51eee48e0,2,394.73668200000003
85,2017-10-18 03:42:15.517218,000001930744780141e851b99b9f4e5eb6beed1bb40f21cab62bb4dafbe0589a,10,396.67849900000004
179,2017-10-18 03:42:17.309048,000002da4ecd568ed0b0e5fb54e0f32d9df7b670c6da417d6a7e446de07b4199,22,398.47032900000005
189,2017-10-18 03:42:24.292379,00000ccf09edd6b4c7dce72571805b5a1cf8e3a1988ed6cafacd658950092cd3,23,405.45366
180,2017-10-18 03:42:27.742632,00000efa8c44473e526390e068b53c556932808697f0acae345ab4be85f1eebf,22,408.90391300000005
147,2017-10-18 03:42:30.734325,00000023a354c606943979dbb5ea4b131cc15cad3a6dab3911b5ce4504ec20d6,18,411.89560600000004
137,2017-10-18 03:42:48.729016,0000050deb6164cc8c33d4c573d31db48eff843aa7f245aad7126a9b9c59af37,17,429.89029700000003
130,2017-10-18 03:42:49.071136,00000df6652a1d58182adc38ee62ae1f43fb2a242283b196f12c4be79462cc0e,16,430.23241700000005
13,2017-10-18 03:42:50.662762,00000155eeebb935695bf783e22669c34dcfd7046914940568a740781f60a803,2,431.824043
181,2017-10-18 03:42:55.012425,00000d3500998ab88feeec04c8e8e18a8d1d8b689a40d74defc71b1affcdf0ba,22,436.17370600000004
138,2017-10-18 03:43:04.945483,00000e31bbbdd09b8a2cbe8f9bedff33baa7039df3227677f94cce1674110764,17,446.10676400000006
14,2017-10-18 03:43:05.945601,00000ed4e70020c3d3cdafed66e682765ac3828b730ba928801c40ac0d0f3331,2,447.10688200000004
155,2017-10-18 03:43:10.570595,00000e4874be2e1c6d78313b51a2bd8baf32b39ea6e8431e00076f9dbaa8d730,19,451.731876
58,2017-10-18 03:43:19.647189,00000dacd1a8ca46e47f606b16f2f241dc96de3b321c2c8987a9c7057069e8aa,7,460.80847000000006
22,2017-10-18 03:43:24.587191,0000097b64eee5582bfa1945a015efd0de0cdcc1c6bd12bf2f9ad95db4e9dc03,3,465.74847200000005
5,2017-10-18 03:43:28.263090,00000a2ee236cf84c9627c842abd48c466521d1fdccdff2bbe077ef3825edeed,1,469.424371
123,2017-10-18 03:43:29.996496,00000d4a6b817103a61918e2ac22983e0b67ca43fb6c5d4ff5bfa222fbd94067,15,471.157777
48,2017-10-18 03:43:38.769093,000008da5bc3cd26be70f150538b45eb81c6dcc275cfd80a61db4e16a05b7315,6,479.93037400000003
182,2017-10-18 03:43:41.206190,00000ee1f7479a78258d51b8ac8c90dca95f8b6a7e5a142de23727c2a961b3b1,22,482.367471
101,2017-10-18 03:43:43.022912,0000059211be797078dc9c5da6f9ab2d7b9f3c6b8edfea49182a95a7310137ea,12,484.18419300000005
162,2017-10-18 03:43:45.723040,000001725657728be83cc6f45eb90282ae32a897ca1079115bca943c63363574,20,486.88432100000006
190,2017-10-18 03:43:48.289834,0000078549eb272a2bd9349e2e6fe8bfe78e3fd158002a6ef293e1723fa188c1,23,489.451115
59,2017-10-18 03:43:54.489486,0000036462e5daeb277045f8ff7733dbeb46158c8a47376a2386361c31c467d1,7,495.65076700000003
109,2017-10-18 03:43:56.856388,00000fc8e14f979a5364cdcb75b362b209fb2081a73366d51e0a915395e79406,13,498.017669
15,2017-10-18 03:43:59.365106,00000962389b9c9cb69c9271cdeff7ed8194b3036898a4443dad0ce204be9df9,2,500.52638700000006
23,2017-10-18 03:44:05.489568,00000c46fc37e5e2cb9917fbe551130ce12a2dfa468f0d3c861aed95907db283,3,506.65084900000005
68,2017-10-18 03:44:05.622864,00000ecb70fc1504c8dda47c2f51501c23655910095d87eeaba04f7d12cf5835,8,506.784145
110,2017-10-18 03:44:11.297755,000000ea8ae3867c49f2ed2eb958226d456ee2108022d71fee862f3ed78168e8,13,512.4590360000001
156,2017-10-18 03:44:13.631373,00000501cc4060dabdaa30331c7ca46862aa2f892b2c864060daa5dc39b7d54f,19,514.7926540000001
111,2017-10-18 03:44:16.189392,00000ebda8175733fc96052af208dae61377b18a2586d6d75501b233191cce28,13,517.350673
157,2017-10-18 03:44:17.872679,00000655d44b797e5f3a2a483729404aba46ac1858c44627eb73a2316ba7d378,19,519.03396
124,2017-10-18 03:44:17.914295,0000032387a863d862755c4699e1121ee71e43d5abc8bd02e4b4cd17ffc7c2ed,15,519.0755760000001
86,2017-10-18 03:44:18.606161,00000aebcc14b0f02ac073066191dbab016975a8840f9eaab0374e78c809d50c,10,519.7674420000001
131,2017-10-18 03:44:23.706041,00000687de11d7ea3bcab6367f5ea472ff871356ad46a834033de1c561ac4019,16,524.8673220000001
69,2017-10-18 03:44:26.889475,0000036afb80e768dac6f2d7a1cbb5f18c2c3b260e8773fc88e7acf21be840e9,8,528.050756
75,2017-10-18 03:44:27.156172,00000c75351a11d2cf6d782953ef590bb0838102835ca4254cbaccb3bb13cb56,9,528.317453
119,2017-10-18 03:44:31.088385,000003ba6308c8d463fd79555db5d1e975d636fcdbd7c45f80e4a9e737ab159e,14,532.249666
183,2017-10-18 03:44:31.682531,000002c13a0380f8c98ef61301b7b7bc946a22b3d7e2e06096f3582774fac684,22,532.8438120000001
120,2017-10-18 03:44:31.690827,000008f45b3addbe9b630f01cf75422a1c70b6dd04a866da8d71aaadb9c90b5d,14,532.852108
33,2017-10-18 03:44:33.125214,00000bc5a12464211a85212008742df923aba3362f5b2d32987edeac033d4b69,4,534.2864950000001
125,2017-10-18 03:44:37.365935,000006f2699f9d07c842f6eba872c4411aca1d5e058e14627ef7092cdf8e6797,15,538.5272160000001
191,2017-10-18 03:44:38.099666,00000ced3d062afdd887bb8203c7004fde0f0241d2ab0f01607b3a2bd39e5051,23,539.260947
49,2017-10-18 03:44:39.524308,00000469c93c9c3a18f688a1204f560196c589b4f4ac7ec61611b010407b82d9,6,540.685589
34,2017-10-18 03:44:45.383015,00000d674e574de32df8a7ada78fe022b5f7068175589d8a42d4f5da4ad565ae,4,546.544296
76,2017-10-18 03:44:51.724228,00000e4f3c50cdf5a9a4c2b4fdd0f5a24d8dc4bc54e5ffdf86bd81b157519d41,9,552.8855090000001
139,2017-10-18 03:44:56.607646,0000093f0c818cf6c660889195ddea56425d6d73118159e702718a3bdd21d7cb,17,557.7689270000001
60,2017-10-18 03:44:58.257621,00000e0bdb5dbb035e9a64b6ec571e82834113b95cd2fcfb399f1318b1aa2e49,7,559.418902
184,2017-10-18 03:45:01.029170,00000cf429f77563c26d3d7ec9252821b0eee8cc031f8484a13b806f89beab45,22,562.190451
126,2017-10-18 03:45:01.299029,000007658f5af89cf97c3288757932ce81423c445d9156d4da5946e342b01e9f,15,562.46031
41,2017-10-18 03:45:03.365836,000001c0b29742eb863495abbf0ef64f80dd9364c163877e64a77cfe36af5e9f,5,564.5271170000001
112,2017-10-18 03:45:03.723999,0000095668c978920e3889316b58c6cd77a7658ca23b82fb7f944808a6f9204a,13,564.8852800000001
163,2017-10-18 03:45:12.090642,000006aa58298d563bbaf18ec046ea483f584580ec650635b4b3179bcff10795,20,573.251923
77,2017-10-18 03:45:13.582683,0000034300e480d30e75d718c57e57e51e95100ae111beb75bbae2f7b71d4cc9,9,574.743964
6,2017-10-18 03:45:28.473987,00000fb7c76fb24bdf341d9d7edcb79f73890b00dd0f6b0db041df8e22dc6d48,1,589.635268
148,2017-10-18 03:45:32.370377,0000024cdc4acec4060fb88f95255e44074dbd26f45205ba47f8a5f56d54ef9d,18,593.531658
87,2017-10-18 03:45:35.707292,00000a2cc464214f85a89145b605889516c0358f3405da7aa154725141f8b421,10,596.8685730000001
