,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
745,0000080d9fab0868ec783b85f601bff0cab6eac2b370303ebbf75bcb57e17d7b,313.09839500000004,00000bbb447e8942b8f93efbc968b6b0fe6ae269f462d4a70d676f8745a4038b,20,101,1632861,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 20'},11,61.513844000000006
677,000009ffa221cf33224c0772acb4475985c95f3b6c70bf1ecbc5ae07feaac428,356.094105,0000080d9fab0868ec783b85f601bff0cab6eac2b370303ebbf75bcb57e17d7b,21,106,245104,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,75.98918600000002
681,00000465c3f6389d1bab09008c208628ee3701fee862e80ea3034911bf01a0b2,369.39704400000005,000009ffa221cf33224c0772acb4475985c95f3b6c70bf1ecbc5ae07feaac428,22,111,20470,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,62.733791999999994
178,00000eab97ffec9423e4472525e60ff93f01da7a2cfa8b39757540f723d90a44,380.438737,00000465c3f6389d1bab09008c208628ee3701fee862e80ea3034911bf01a0b2,23,116,403627,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,59.28168000000005
181,00000299e407160bb2affa4eb9336c777317f982b3ee29964f856f9da859144c,388.51617600000003,00000eab97ffec9423e4472525e60ff93f01da7a2cfa8b39757540f723d90a44,24,121,1045140,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,51.24680599999999
117,00000abfbf2c9e791de3409313f1070fbc3654fac9aea4be90e408494190ac94,435.401873,00000299e407160bb2affa4eb9336c777317f982b3ee29964f856f9da859144c,25,126,404750,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 25'},2,50.71207099999998
118,00000ac5815ff10f7f8f91612836c59ba7671ea53815ac2d94362bcea8c4cd94,462.986821,00000abfbf2c9e791de3409313f1070fbc3654fac9aea4be90e408494190ac94,26,131,48811,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,70.69770999999997
400,00000eba5486d6f3328d73cd064d4baf7e6d47fd825027bd2ddb75f715e6e6ee,478.195083,00000ac5815ff10f7f8f91612836c59ba7671ea53815ac2d94362bcea8c4cd94,27,136,536790,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 27'},6,61.290999
54,00000c95c14bd5f4c11f2ef21a16c3f475bb7aaad2877abc5b013a38cfb45265,496.716109,00000eba5486d6f3328d73cd064d4baf7e6d47fd825027bd2ddb75f715e6e6ee,28,141,1647256,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 28'},1,42.91682499999996
55,0000021769418eada5c9e80bdc553f498eec2dca812ea3263581e60c0b2f954c,515.2053960000001,00000c95c14bd5f4c11f2ef21a16c3f475bb7aaad2877abc5b013a38cfb45265,29,146,764124,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 29'},1,24.506354999999985
914,00000f5dfd67a87d482bf9fb4d7adf82127a64453d7a4f300e47283f3c6fcd5f,538.568166,0000021769418eada5c9e80bdc553f498eec2dca812ea3263581e60c0b2f954c,30,151,1850594,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 30'},13,50.442548999999985
916,000005fe65f546237d8d4432a5c4a5f385d2da6e88d62d42b6ab177e517a5897,551.358318,00000f5dfd67a87d482bf9fb4d7adf82127a64453d7a4f300e47283f3c6fcd5f,31,156,1866259,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 31'},13,37.69734299999993
