,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,000003eb426aac0b4736fd91e039e3df7dba30012878865bb1662b324190eacf,14.0,1.0,00000051bc60a1bef8c98890e117140419fc78f672d4bf18e2b39646080a9940,15,100.0
21,00000051bc60a1bef8c98890e117140419fc78f672d4bf18e2b39646080a9940,13.0,1.0,00000146300b535652925dd498be6b2669ebb3795263d2ff6d06c7c36ce8ee85,15,100.0
22,00000146300b535652925dd498be6b2669ebb3795263d2ff6d06c7c36ce8ee85,12.0,1.0,00000881ea275b8dc12a1800298aca8a23cecb23d32aab24c3cf1fbd54d5c8c8,15,100.0
23,00000881ea275b8dc12a1800298aca8a23cecb23d32aab24c3cf1fbd54d5c8c8,11.0,1.0,0000000ab45f57ed8b2e522d8b2fa52b7792f3f3accdb38b3378c5ced788d47b,15,100.0
24,0000000ab45f57ed8b2e522d8b2fa52b7792f3f3accdb38b3378c5ced788d47b,10.0,1.0,00000960ee9e2139896778ef1a6f23ea86eff190c923b4aded580f69560bacc2,15,100.0
25,00000960ee9e2139896778ef1a6f23ea86eff190c923b4aded580f69560bacc2,9.0,1.0,00000024fb5e9156232c94b714d276ebeb3719b1b1a31ffa8a760d49354ae856,15,100.0
26,00000024fb5e9156232c94b714d276ebeb3719b1b1a31ffa8a760d49354ae856,8.0,1.0,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,15,100.0
27,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,7.0,1.0,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,15,100.0
28,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,6.0,1.0,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,15,100.0
29,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,5.0,1.0,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,15,100.0
30,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,4.0,1.0,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,15,100.0
31,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,100.0
32,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
33,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,00000ab6ea813c0b5b2112cb492b2b5a6cb77199b524497cc4d368f7b3297ca4,34.0,2.0,000000a6a356b1c8b72a0dbd722b001f39ff9b54048618032ebf9798210462f0,6,40.0
36,000000a6a356b1c8b72a0dbd722b001f39ff9b54048618032ebf9798210462f0,33.0,2.0,00000b67ad2a8ddd2c732e1623a533385ddf94f3acfd696674b3059676712dd9,6,40.0
37,00000b67ad2a8ddd2c732e1623a533385ddf94f3acfd696674b3059676712dd9,32.0,2.0,0000042043ea564fbf4607d808284271dac59ce69b51b6d5f236fe386e24b72f,7,46.666666666666664
38,0000042043ea564fbf4607d808284271dac59ce69b51b6d5f236fe386e24b72f,31.0,2.0,0000040cb369407b3affa1fc568f6e17e86f20fbf3757943d47d28f65f932bce,7,46.666666666666664
39,0000040cb369407b3affa1fc568f6e17e86f20fbf3757943d47d28f65f932bce,30.0,2.0,000008f3ffd7dd9af7da52e5634df3a5441a2ee052b5e06cb2edd576a5e42e60,15,100.0
40,000008f3ffd7dd9af7da52e5634df3a5441a2ee052b5e06cb2edd576a5e42e60,29.0,2.0,000006d7d051d8f43814e0bb819910229df23973ed8b59fee41edd11cfaf0d59,15,100.0
41,000006d7d051d8f43814e0bb819910229df23973ed8b59fee41edd11cfaf0d59,28.0,2.0,000003c804ecf74b71408b24eaba3944efc2b16b99c7c5125a45ccfdb76c8c71,15,100.0
42,000003c804ecf74b71408b24eaba3944efc2b16b99c7c5125a45ccfdb76c8c71,27.0,2.0,0000000ecf0be22a0d6bdbc2a5554f1aa3ac554371a3c3e5519d4337d8706949,15,100.0
43,0000000ecf0be22a0d6bdbc2a5554f1aa3ac554371a3c3e5519d4337d8706949,26.0,2.0,000008ab41481ed48ae29012b2901d65da4c0257ad1706ce847832364ff75c40,15,100.0
44,000008ab41481ed48ae29012b2901d65da4c0257ad1706ce847832364ff75c40,25.0,2.0,00000f78b9eed7c3d6c97e360c0d5f26aa125fbc3f08b07582cfad90097b346c,15,100.0
45,00000f78b9eed7c3d6c97e360c0d5f26aa125fbc3f08b07582cfad90097b346c,24.0,2.0,0000039a505d81707050ed561508e1cc7eb4d797bc6832fe9fcd3f516140e9fd,15,100.0
46,0000039a505d81707050ed561508e1cc7eb4d797bc6832fe9fcd3f516140e9fd,23.0,2.0,00000491771ed8f5d4aaec83747de651d97a145107173f51ffbcff7876ac8e25,15,100.0
47,00000491771ed8f5d4aaec83747de651d97a145107173f51ffbcff7876ac8e25,22.0,2.0,000000472693e30c31083cb43c058b340e5a79b9b3f504517adf7a1cf839f132,15,100.0
48,000000472693e30c31083cb43c058b340e5a79b9b3f504517adf7a1cf839f132,21.0,2.0,000000ece293f019df67c846d8b225f22173b48f074ee0cfbad75b12e101a1bc,15,100.0
49,000000ece293f019df67c846d8b225f22173b48f074ee0cfbad75b12e101a1bc,20.0,2.0,00000edd19cf4eeb8cab598d3ed0158347446bac534c573df96ed4ee91ca148e,15,100.0
50,00000edd19cf4eeb8cab598d3ed0158347446bac534c573df96ed4ee91ca148e,19.0,2.0,00000e652edb04c7b03be60646acd1248a8a986dd5fabbfc02ae451d7f2b73f7,15,100.0
51,00000e652edb04c7b03be60646acd1248a8a986dd5fabbfc02ae451d7f2b73f7,18.0,2.0,000006baa74e49abc70c79f4c6d6e4dace8397f90a221be0955f651261d89a4c,15,100.0
52,000006baa74e49abc70c79f4c6d6e4dace8397f90a221be0955f651261d89a4c,17.0,2.0,00000558e1c1670c7cb169cfab3dfacf9540f52b50799b3f8bbf36c37c4e8b3f,15,100.0
53,00000558e1c1670c7cb169cfab3dfacf9540f52b50799b3f8bbf36c37c4e8b3f,16.0,2.0,00000ef9ea33601eaaf67dcde285b4b3632054d6b0048ef30f44d605fb91a92a,15,100.0
54,00000ef9ea33601eaaf67dcde285b4b3632054d6b0048ef30f44d605fb91a92a,15.0,2.0,000003eb426aac0b4736fd91e039e3df7dba30012878865bb1662b324190eacf,15,100.0
55,000003eb426aac0b4736fd91e039e3df7dba30012878865bb1662b324190eacf,14.0,2.0,00000051bc60a1bef8c98890e117140419fc78f672d4bf18e2b39646080a9940,15,100.0
56,00000051bc60a1bef8c98890e117140419fc78f672d4bf18e2b39646080a9940,13.0,2.0,00000146300b535652925dd498be6b2669ebb3795263d2ff6d06c7c36ce8ee85,15,100.0
57,00000146300b535652925dd498be6b2669ebb3795263d2ff6d06c7c36ce8ee85,12.0,2.0,00000881ea275b8dc12a1800298aca8a23cecb23d32aab24c3cf1fbd54d5c8c8,15,100.0
58,00000881ea275b8dc12a1800298aca8a23cecb23d32aab24c3cf1fbd54d5c8c8,11.0,2.0,0000000ab45f57ed8b2e522d8b2fa52b7792f3f3accdb38b3378c5ced788d47b,15,100.0
59,0000000ab45f57ed8b2e522d8b2fa52b7792f3f3accdb38b3378c5ced788d47b,10.0,2.0,00000960ee9e2139896778ef1a6f23ea86eff190c923b4aded580f69560bacc2,15,100.0
60,00000960ee9e2139896778ef1a6f23ea86eff190c923b4aded580f69560bacc2,9.0,2.0,00000024fb5e9156232c94b714d276ebeb3719b1b1a31ffa8a760d49354ae856,15,100.0
61,00000024fb5e9156232c94b714d276ebeb3719b1b1a31ffa8a760d49354ae856,8.0,2.0,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,15,100.0
62,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,7.0,2.0,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,15,100.0
63,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,6.0,2.0,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,15,100.0
64,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,5.0,2.0,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,15,100.0
65,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,4.0,2.0,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,15,100.0
66,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,100.0
67,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
68,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
70,00000c9e8cc8f27ee1197c611f4f165c292e2803cdba70e7c9ea32b594c23df3,34.0,3.0,00000d1781b1dd1af906178b7ae7e79a054e5ea6809f64fc8448d1b38ee4558c,1,6.666666666666667
71,00000d1781b1dd1af906178b7ae7e79a054e5ea6809f64fc8448d1b38ee4558c,33.0,3.0,00000f3b424294569adf3a04c9ef02f2758dc89900dab6d30d7a07097552c633,2,13.333333333333334
72,00000f3b424294569adf3a04c9ef02f2758dc89900dab6d30d7a07097552c633,32.0,3.0,000005fb09c3dd49578e293d11b5b79b8fd851d9e9672f7a889f7cef15d4681d,2,13.333333333333334
73,000005fb09c3dd49578e293d11b5b79b8fd851d9e9672f7a889f7cef15d4681d,31.0,3.0,0000040cb369407b3affa1fc568f6e17e86f20fbf3757943d47d28f65f932bce,8,53.333333333333336
74,0000040cb369407b3affa1fc568f6e17e86f20fbf3757943d47d28f65f932bce,30.0,3.0,000008f3ffd7dd9af7da52e5634df3a5441a2ee052b5e06cb2edd576a5e42e60,15,100.0
75,000008f3ffd7dd9af7da52e5634df3a5441a2ee052b5e06cb2edd576a5e42e60,29.0,3.0,000006d7d051d8f43814e0bb819910229df23973ed8b59fee41edd11cfaf0d59,15,100.0
76,000006d7d051d8f43814e0bb819910229df23973ed8b59fee41edd11cfaf0d59,28.0,3.0,000003c804ecf74b71408b24eaba3944efc2b16b99c7c5125a45ccfdb76c8c71,15,100.0
77,000003c804ecf74b71408b24eaba3944efc2b16b99c7c5125a45ccfdb76c8c71,27.0,3.0,0000000ecf0be22a0d6bdbc2a5554f1aa3ac554371a3c3e5519d4337d8706949,15,100.0
78,0000000ecf0be22a0d6bdbc2a5554f1aa3ac554371a3c3e5519d4337d8706949,26.0,3.0,000008ab41481ed48ae29012b2901d65da4c0257ad1706ce847832364ff75c40,15,100.0
79,000008ab41481ed48ae29012b2901d65da4c0257ad1706ce847832364ff75c40,25.0,3.0,00000f78b9eed7c3d6c97e360c0d5f26aa125fbc3f08b07582cfad90097b346c,15,100.0
80,00000f78b9eed7c3d6c97e360c0d5f26aa125fbc3f08b07582cfad90097b346c,24.0,3.0,0000039a505d81707050ed561508e1cc7eb4d797bc6832fe9fcd3f516140e9fd,15,100.0
81,0000039a505d81707050ed561508e1cc7eb4d797bc6832fe9fcd3f516140e9fd,23.0,3.0,00000491771ed8f5d4aaec83747de651d97a145107173f51ffbcff7876ac8e25,15,100.0
82,00000491771ed8f5d4aaec83747de651d97a145107173f51ffbcff7876ac8e25,22.0,3.0,000000472693e30c31083cb43c058b340e5a79b9b3f504517adf7a1cf839f132,15,100.0
83,000000472693e30c31083cb43c058b340e5a79b9b3f504517adf7a1cf839f132,21.0,3.0,000000ece293f019df67c846d8b225f22173b48f074ee0cfbad75b12e101a1bc,15,100.0
84,000000ece293f019df67c846d8b225f22173b48f074ee0cfbad75b12e101a1bc,20.0,3.0,00000edd19cf4eeb8cab598d3ed0158347446bac534c573df96ed4ee91ca148e,15,100.0
85,00000edd19cf4eeb8cab598d3ed0158347446bac534c573df96ed4ee91ca148e,19.0,3.0,00000e652edb04c7b03be60646acd1248a8a986dd5fabbfc02ae451d7f2b73f7,15,100.0
86,00000e652edb04c7b03be60646acd1248a8a986dd5fabbfc02ae451d7f2b73f7,18.0,3.0,000006baa74e49abc70c79f4c6d6e4dace8397f90a221be0955f651261d89a4c,15,100.0
87,000006baa74e49abc70c79f4c6d6e4dace8397f90a221be0955f651261d89a4c,17.0,3.0,00000558e1c1670c7cb169cfab3dfacf9540f52b50799b3f8bbf36c37c4e8b3f,15,100.0
88,00000558e1c1670c7cb169cfab3dfacf9540f52b50799b3f8bbf36c37c4e8b3f,16.0,3.0,00000ef9ea33601eaaf67dcde285b4b3632054d6b0048ef30f44d605fb91a92a,15,100.0
89,00000ef9ea33601eaaf67dcde285b4b3632054d6b0048ef30f44d605fb91a92a,15.0,3.0,000003eb426aac0b4736fd91e039e3df7dba30012878865bb1662b324190eacf,15,100.0
90,000003eb426aac0b4736fd91e039e3df7dba30012878865bb1662b324190eacf,14.0,3.0,00000051bc60a1bef8c98890e117140419fc78f672d4bf18e2b39646080a9940,15,100.0
91,00000051bc60a1bef8c98890e117140419fc78f672d4bf18e2b39646080a9940,13.0,3.0,00000146300b535652925dd498be6b2669ebb3795263d2ff6d06c7c36ce8ee85,15,100.0
92,00000146300b535652925dd498be6b2669ebb3795263d2ff6d06c7c36ce8ee85,12.0,3.0,00000881ea275b8dc12a1800298aca8a23cecb23d32aab24c3cf1fbd54d5c8c8,15,100.0
93,00000881ea275b8dc12a1800298aca8a23cecb23d32aab24c3cf1fbd54d5c8c8,11.0,3.0,0000000ab45f57ed8b2e522d8b2fa52b7792f3f3accdb38b3378c5ced788d47b,15,100.0
94,0000000ab45f57ed8b2e522d8b2fa52b7792f3f3accdb38b3378c5ced788d47b,10.0,3.0,00000960ee9e2139896778ef1a6f23ea86eff190c923b4aded580f69560bacc2,15,100.0
95,00000960ee9e2139896778ef1a6f23ea86eff190c923b4aded580f69560bacc2,9.0,3.0,00000024fb5e9156232c94b714d276ebeb3719b1b1a31ffa8a760d49354ae856,15,100.0
96,00000024fb5e9156232c94b714d276ebeb3719b1b1a31ffa8a760d49354ae856,8.0,3.0,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,15,100.0
97,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,7.0,3.0,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,15,100.0
98,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,6.0,3.0,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,15,100.0
99,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,5.0,3.0,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,15,100.0
100,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,4.0,3.0,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,15,100.0
101,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,100.0
102,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
103,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
105,00000ab6ea813c0b5b2112cb492b2b5a6cb77199b524497cc4d368f7b3297ca4,34.0,4.0,000000a6a356b1c8b72a0dbd722b001f39ff9b54048618032ebf9798210462f0,6,40.0
106,000000a6a356b1c8b72a0dbd722b001f39ff9b54048618032ebf9798210462f0,33.0,4.0,00000b67ad2a8ddd2c732e1623a533385ddf94f3acfd696674b3059676712dd9,6,40.0
107,00000b67ad2a8ddd2c732e1623a533385ddf94f3acfd696674b3059676712dd9,32.0,4.0,0000042043ea564fbf4607d808284271dac59ce69b51b6d5f236fe386e24b72f,7,46.666666666666664
108,0000042043ea564fbf4607d808284271dac59ce69b51b6d5f236fe386e24b72f,31.0,4.0,0000040cb369407b3affa1fc568f6e17e86f20fbf3757943d47d28f65f932bce,7,46.666666666666664
109,0000040cb369407b3affa1fc568f6e17e86f20fbf3757943d47d28f65f932bce,30.0,4.0,000008f3ffd7dd9af7da52e5634df3a5441a2ee052b5e06cb2edd576a5e42e60,15,100.0
110,000008f3ffd7dd9af7da52e5634df3a5441a2ee052b5e06cb2edd576a5e42e60,29.0,4.0,000006d7d051d8f43814e0bb819910229df23973ed8b59fee41edd11cfaf0d59,15,100.0
111,000006d7d051d8f43814e0bb819910229df23973ed8b59fee41edd11cfaf0d59,28.0,4.0,000003c804ecf74b71408b24eaba3944efc2b16b99c7c5125a45ccfdb76c8c71,15,100.0
112,000003c804ecf74b71408b24eaba3944efc2b16b99c7c5125a45ccfdb76c8c71,27.0,4.0,0000000ecf0be22a0d6bdbc2a5554f1aa3ac554371a3c3e5519d4337d8706949,15,100.0
113,0000000ecf0be22a0d6bdbc2a5554f1aa3ac554371a3c3e5519d4337d8706949,26.0,4.0,000008ab41481ed48ae29012b2901d65da4c0257ad1706ce847832364ff75c40,15,100.0
114,000008ab41481ed48ae29012b2901d65da4c0257ad1706ce847832364ff75c40,25.0,4.0,00000f78b9eed7c3d6c97e360c0d5f26aa125fbc3f08b07582cfad90097b346c,15,100.0
115,00000f78b9eed7c3d6c97e360c0d5f26aa125fbc3f08b07582cfad90097b346c,24.0,4.0,0000039a505d81707050ed561508e1cc7eb4d797bc6832fe9fcd3f516140e9fd,15,100.0
116,0000039a505d81707050ed561508e1cc7eb4d797bc6832fe9fcd3f516140e9fd,23.0,4.0,00000491771ed8f5d4aaec83747de651d97a145107173f51ffbcff7876ac8e25,15,100.0
117,00000491771ed8f5d4aaec83747de651d97a145107173f51ffbcff7876ac8e25,22.0,4.0,000000472693e30c31083cb43c058b340e5a79b9b3f504517adf7a1cf839f132,15,100.0
118,000000472693e30c31083cb43c058b340e5a79b9b3f504517adf7a1cf839f132,21.0,4.0,000000ece293f019df67c846d8b225f22173b48f074ee0cfbad75b12e101a1bc,15,100.0
119,000000ece293f019df67c846d8b225f22173b48f074ee0cfbad75b12e101a1bc,20.0,4.0,00000edd19cf4eeb8cab598d3ed0158347446bac534c573df96ed4ee91ca148e,15,100.0
120,00000edd19cf4eeb8cab598d3ed0158347446bac534c573df96ed4ee91ca148e,19.0,4.0,00000e652edb04c7b03be60646acd1248a8a986dd5fabbfc02ae451d7f2b73f7,15,100.0
121,00000e652edb04c7b03be60646acd1248a8a986dd5fabbfc02ae451d7f2b73f7,18.0,4.0,000006baa74e49abc70c79f4c6d6e4dace8397f90a221be0955f651261d89a4c,15,100.0
122,000006baa74e49abc70c79f4c6d6e4dace8397f90a221be0955f651261d89a4c,17.0,4.0,00000558e1c1670c7cb169cfab3dfacf9540f52b50799b3f8bbf36c37c4e8b3f,15,100.0
123,00000558e1c1670c7cb169cfab3dfacf9540f52b50799b3f8bbf36c37c4e8b3f,16.0,4.0,00000ef9ea33601eaaf67dcde285b4b3632054d6b0048ef30f44d605fb91a92a,15,100.0
124,00000ef9ea33601eaaf67dcde285b4b3632054d6b0048ef30f44d605fb91a92a,15.0,4.0,000003eb426aac0b4736fd91e039e3df7dba30012878865bb1662b324190eacf,15,100.0
125,000003eb426aac0b4736fd91e039e3df7dba30012878865bb1662b324190eacf,14.0,4.0,00000051bc60a1bef8c98890e117140419fc78f672d4bf18e2b39646080a9940,15,100.0
126,00000051bc60a1bef8c98890e117140419fc78f672d4bf18e2b39646080a9940,13.0,4.0,00000146300b535652925dd498be6b2669ebb3795263d2ff6d06c7c36ce8ee85,15,100.0
127,00000146300b535652925dd498be6b2669ebb3795263d2ff6d06c7c36ce8ee85,12.0,4.0,00000881ea275b8dc12a1800298aca8a23cecb23d32aab24c3cf1fbd54d5c8c8,15,100.0
128,00000881ea275b8dc12a1800298aca8a23cecb23d32aab24c3cf1fbd54d5c8c8,11.0,4.0,0000000ab45f57ed8b2e522d8b2fa52b7792f3f3accdb38b3378c5ced788d47b,15,100.0
129,0000000ab45f57ed8b2e522d8b2fa52b7792f3f3accdb38b3378c5ced788d47b,10.0,4.0,00000960ee9e2139896778ef1a6f23ea86eff190c923b4aded580f69560bacc2,15,100.0
130,00000960ee9e2139896778ef1a6f23ea86eff190c923b4aded580f69560bacc2,9.0,4.0,00000024fb5e9156232c94b714d276ebeb3719b1b1a31ffa8a760d49354ae856,15,100.0
131,00000024fb5e9156232c94b714d276ebeb3719b1b1a31ffa8a760d49354ae856,8.0,4.0,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,15,100.0
132,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,7.0,4.0,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,15,100.0
133,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,6.0,4.0,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,15,100.0
134,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,5.0,4.0,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,15,100.0
135,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,4.0,4.0,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,15,100.0
136,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,3.0,4.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,100.0
137,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
138,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
140,0000068d1824547af6936a42bdb80ad52905bc0514cc1b9d5fc81a3d91b86566,33.0,5.0,000001a53acbf5113db25de82a991f02db9263ae3966554da43270b93252f61d,6,40.0
141,000001a53acbf5113db25de82a991f02db9263ae3966554da43270b93252f61d,32.0,5.0,000005fb09c3dd49578e293d11b5b79b8fd851d9e9672f7a889f7cef15d4681d,6,40.0
