,log_time,hash,peer_id,time_of_insertion
148,2017-10-20 23:51:52.660063,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,23.037211000000003
149,2017-10-20 23:51:52.834823,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,23.211971000000002
607,2017-10-20 23:51:53.326376,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,23.703524
608,2017-10-20 23:51:53.359695,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,23.736843
219,2017-10-20 23:51:54.659604,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,25.036752
417,2017-10-20 23:51:55.064570,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,25.441718
350,2017-10-20 23:51:55.576198,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,25.953346000000003
946,2017-10-20 23:51:55.747816,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,26.124964000000002
291,2017-10-20 23:51:55.926113,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,26.303261000000003
292,2017-10-20 23:51:55.951010,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,26.328158000000002
150,2017-10-20 23:51:55.984505,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,26.361653
151,2017-10-20 23:51:56.009451,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,26.386599
1,2017-10-20 23:51:56.384367,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,26.761515000000003
152,2017-10-20 23:51:56.634569,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,27.011717
69,2017-10-20 23:51:56.659490,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,27.036638
70,2017-10-20 23:51:56.727322,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2,27.104470000000003
873,2017-10-20 23:51:56.974146,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,27.351294000000003
874,2017-10-20 23:51:56.989358,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,27.366506
875,2017-10-20 23:51:57.198498,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,27.575646000000003
947,2017-10-20 23:52:00.287444,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,30.664592000000003
71,2017-10-20 23:52:02.702167,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,33.079315
806,2017-10-20 23:52:04.010491,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,34.387639
807,2017-10-20 23:52:04.035361,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,34.412509
220,2017-10-20 23:52:10.962646,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,41.339794000000005
480,2017-10-20 23:52:10.996012,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,41.373160000000006
481,2017-10-20 23:52:11.020978,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,41.398126000000005
221,2017-10-20 23:52:13.637681,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,4,44.014829000000006
675,2017-10-20 23:52:13.745856,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,44.123004
676,2017-10-20 23:52:13.770796,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,44.147944
948,2017-10-20 23:52:15.089525,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,45.466673
609,2017-10-20 23:52:16.287733,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,46.664881
610,2017-10-20 23:52:16.321023,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,46.698171
611,2017-10-20 23:52:16.354487,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,10,46.731635000000004
737,2017-10-20 23:52:16.871398,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,47.248546000000005
738,2017-10-20 23:52:16.904610,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,47.281758
293,2017-10-20 23:52:16.946085,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,5,47.323233
543,2017-10-20 23:52:17.396222,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,47.77337
544,2017-10-20 23:52:17.429429,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,9,47.806577000000004
545,2017-10-20 23:52:19.071148,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,49.448296000000006
294,2017-10-20 23:52:19.112976,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,5,49.490124
739,2017-10-20 23:52:20.345910,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,12,50.723058
2,2017-10-20 23:52:20.370952,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,50.7481
546,2017-10-20 23:52:20.387722,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,9,50.76487
3,2017-10-20 23:52:20.404299,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,1,50.781447
4,2017-10-20 23:52:20.437723,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,1,50.814871000000004
876,2017-10-20 23:52:20.479423,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,14,50.856571
677,2017-10-20 23:52:20.604527,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,11,50.981675
740,2017-10-20 23:52:22.737811,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,53.114959000000006
741,2017-10-20 23:52:22.779358,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,53.156506
153,2017-10-20 23:52:22.829367,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,3,53.206515
351,2017-10-20 23:52:23.604367,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,53.981515
352,2017-10-20 23:52:23.637753,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,6,54.014901
295,2017-10-20 23:52:24.729400,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,5,55.106548000000004
222,2017-10-20 23:52:27.509167,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,4,57.886315
353,2017-10-20 23:52:27.545808,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,57.922956000000006
154,2017-10-20 23:52:27.579111,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,57.956259
742,2017-10-20 23:52:27.637357,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,12,58.01450500000001
72,2017-10-20 23:52:27.654146,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,2,58.031294
155,2017-10-20 23:52:30.037518,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,3,60.414666000000004
808,2017-10-20 23:52:30.604191,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,13,60.981339000000006
156,2017-10-20 23:52:30.929403,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,61.306551000000006
547,2017-10-20 23:52:31.270866,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,9,61.648014
548,2017-10-20 23:52:31.304137,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,9,61.681285
877,2017-10-20 23:52:31.396123,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,14,61.773271
878,2017-10-20 23:52:31.454228,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,14,61.831376000000006
73,2017-10-20 23:52:31.512775,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,61.889923
354,2017-10-20 23:52:31.603947,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,61.981095
355,2017-10-20 23:52:31.628915,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,6,62.006063000000005
482,2017-10-20 23:52:31.720727,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,8,62.097875
418,2017-10-20 23:52:31.994643,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,7,62.371791
549,2017-10-20 23:52:33.929097,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,9,64.306245
612,2017-10-20 23:52:33.970751,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,64.347899
613,2017-10-20 23:52:33.995638,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,10,64.372786
949,2017-10-20 23:52:34.371221,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,64.74836900000001
950,2017-10-20 23:52:34.404239,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,15,64.78138700000001
809,2017-10-20 23:52:35.954373,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,13,66.33152100000001
678,2017-10-20 23:52:36.004434,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,11,66.38158200000001
483,2017-10-20 23:52:37.445786,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,8,67.822934
484,2017-10-20 23:52:37.470598,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,8,67.847746
485,2017-10-20 23:52:41.729000,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,8,72.106148
356,2017-10-20 23:52:41.737226,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,6,72.114374
157,2017-10-20 23:52:43.888902,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,3,74.26605
223,2017-10-20 23:52:49.237010,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,4,79.614158
679,2017-10-20 23:52:49.270238,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,11,79.64738600000001
296,2017-10-20 23:52:49.770229,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,5,80.147377
297,2017-10-20 23:52:51.153672,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,5,81.53082
298,2017-10-20 23:52:53.520044,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,5,83.897192
550,2017-10-20 23:52:53.553432,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,9,83.93058
299,2017-10-20 23:52:54.011775,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,5,84.388923
300,2017-10-20 23:52:54.036703,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,5,84.41385100000001
614,2017-10-20 23:52:54.053535,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,10,84.430683
879,2017-10-20 23:52:54.070113,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,14,84.44726100000001
486,2017-10-20 23:52:54.086799,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,8,84.463947
743,2017-10-20 23:52:54.611842,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,12,84.98899
158,2017-10-20 23:52:56.128399,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,3,86.505547
551,2017-10-20 23:52:56.153386,00000891319bb1ba521dfe14ee677de0e73c50339745120992b6adf875d60678,9,86.530534
810,2017-10-20 23:52:56.253694,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,13,86.630842
159,2017-10-20 23:52:57.945410,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,3,88.322558
5,2017-10-20 23:52:57.969349,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,1,88.346497
811,2017-10-20 23:52:58.003654,00000891319bb1ba521dfe14ee677de0e73c50339745120992b6adf875d60678,13,88.380802
74,2017-10-20 23:52:58.278709,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,2,88.65585700000001
487,2017-10-20 23:52:58.328680,000007cd4b901c6abfaf2ccb0c74379b5316d9e1f30b63f10ff67fa2a8320010,8,88.70582800000001
160,2017-10-20 23:52:58.503683,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,3,88.880831
744,2017-10-20 23:52:58.553776,00000891319bb1ba521dfe14ee677de0e73c50339745120992b6adf875d60678,12,88.930924
224,2017-10-20 23:52:59.087142,00000891319bb1ba521dfe14ee677de0e73c50339745120992b6adf875d60678,4,89.46429
880,2017-10-20 23:52:59.570270,000007cd4b901c6abfaf2ccb0c74379b5316d9e1f30b63f10ff67fa2a8320010,14,89.947418
75,2017-10-20 23:52:59.611859,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,2,89.989007
301,2017-10-20 23:53:00.012014,000007cd4b901c6abfaf2ccb0c74379b5316d9e1f30b63f10ff67fa2a8320010,5,90.389162
615,2017-10-20 23:53:01.536791,000007cd4b901c6abfaf2ccb0c74379b5316d9e1f30b63f10ff67fa2a8320010,10,91.913939
881,2017-10-20 23:53:03.878275,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,14,94.25542300000001
6,2017-10-20 23:53:04.233424,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,1,94.610572
7,2017-10-20 23:53:04.358425,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,1,94.735573
812,2017-10-20 23:53:04.711569,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,95.088717
813,2017-10-20 23:53:04.736596,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,13,95.11374400000001
814,2017-10-20 23:53:04.761592,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,13,95.13874000000001
951,2017-10-20 23:53:04.794977,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,15,95.17212500000001
952,2017-10-20 23:53:04.819992,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,15,95.19714
953,2017-10-20 23:53:04.844925,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,15,95.22207300000001
882,2017-10-20 23:53:05.119992,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,14,95.49714
225,2017-10-20 23:53:06.578322,000008f8e5a06e9ff001ea95e13c815bd3b46d05c4b517731459f16fdd5b7881,4,96.95547
815,2017-10-20 23:53:06.903304,000008f8e5a06e9ff001ea95e13c815bd3b46d05c4b517731459f16fdd5b7881,13,97.28045200000001
226,2017-10-20 23:53:06.944990,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,4,97.32213800000001
357,2017-10-20 23:53:07.525573,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,6,97.902721
358,2017-10-20 23:53:07.666850,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,98.043998
359,2017-10-20 23:53:07.791834,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,98.168982
76,2017-10-20 23:53:07.803354,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,98.180502
419,2017-10-20 23:53:07.844966,000007cd4b901c6abfaf2ccb0c74379b5316d9e1f30b63f10ff67fa2a8320010,7,98.222114
420,2017-10-20 23:53:07.970114,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,7,98.347262
421,2017-10-20 23:53:08.045023,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,7,98.422171
8,2017-10-20 23:53:09.530200,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,1,99.90734800000001
9,2017-10-20 23:53:09.658481,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,1,100.035629
616,2017-10-20 23:53:09.750101,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,10,100.127249
10,2017-10-20 23:53:09.805200,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,1,100.182348
11,2017-10-20 23:53:09.948088,00000e0dfb5b5bbaa9afe8a7d3266b04bd999254e34b228253c287a064318f4e,1,100.325236
552,2017-10-20 23:53:10.128404,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,9,100.50555200000001
553,2017-10-20 23:53:10.211721,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,9,100.588869
360,2017-10-20 23:53:11.211633,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,6,101.58878100000001
361,2017-10-20 23:53:11.236608,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,6,101.61375600000001
362,2017-10-20 23:53:11.261731,00000e0dfb5b5bbaa9afe8a7d3266b04bd999254e34b228253c287a064318f4e,6,101.638879
302,2017-10-20 23:53:12.020065,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,5,102.39721300000001
303,2017-10-20 23:53:12.044994,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,5,102.42214200000001
745,2017-10-20 23:53:12.420018,000005a108dc0c795339ab749acbbec9eeb2fa5ce031738e828b855156772868,12,102.797166
746,2017-10-20 23:53:12.445009,000008f8e5a06e9ff001ea95e13c815bd3b46d05c4b517731459f16fdd5b7881,12,102.822157
77,2017-10-20 23:53:12.528308,000008f8e5a06e9ff001ea95e13c815bd3b46d05c4b517731459f16fdd5b7881,2,102.905456
161,2017-10-20 23:53:12.753358,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,3,103.13050600000001
488,2017-10-20 23:53:15.120152,000008f8e5a06e9ff001ea95e13c815bd3b46d05c4b517731459f16fdd5b7881,8,105.49730000000001
747,2017-10-20 23:53:18.211616,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,12,108.58876400000001
489,2017-10-20 23:53:19.969969,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,8,110.34711700000001
954,2017-10-20 23:53:20.003302,000008f8e5a06e9ff001ea95e13c815bd3b46d05c4b517731459f16fdd5b7881,15,110.38045000000001
883,2017-10-20 23:53:23.679993,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,14,114.057141
422,2017-10-20 23:53:23.853343,000008f8e5a06e9ff001ea95e13c815bd3b46d05c4b517731459f16fdd5b7881,7,114.230491
680,2017-10-20 23:53:23.894934,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,11,114.27208200000001
423,2017-10-20 23:53:24.661364,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,7,115.03851200000001
304,2017-10-20 23:53:24.928068,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,5,115.305216
162,2017-10-20 23:53:25.153160,000008f8e5a06e9ff001ea95e13c815bd3b46d05c4b517731459f16fdd5b7881,3,115.530308
884,2017-10-20 23:53:25.216815,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,14,115.593963
490,2017-10-20 23:53:25.278382,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,8,115.65553000000001
885,2017-10-20 23:53:25.428345,00000e0dfb5b5bbaa9afe8a7d3266b04bd999254e34b228253c287a064318f4e,14,115.80549300000001
955,2017-10-20 23:53:25.486483,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,15,115.86363100000001
554,2017-10-20 23:53:25.895025,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,9,116.27217300000001
617,2017-10-20 23:53:27.436475,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,10,117.813623
748,2017-10-20 23:53:28.911377,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,12,119.288525
12,2017-10-20 23:53:29.658300,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,1,120.035448
163,2017-10-20 23:53:33.961262,00000fa53213fc3217e77008c254368babd376289bb43e7a6881604cc85fe804,3,124.33841000000001
78,2017-10-20 23:53:34.161183,0000066294d61a29eab1f9a932d058040afc2e99bf4d6595357f034c1e7f908a,2,124.53833100000001
79,2017-10-20 23:53:34.186177,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,2,124.563325
227,2017-10-20 23:53:35.386257,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,4,125.763405
228,2017-10-20 23:53:35.411154,00000511c6a17e0562dd393355b7e34716743badbda987bcd29ead42bb258eef,4,125.788302
164,2017-10-20 23:53:36.127977,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,3,126.505125
165,2017-10-20 23:53:36.152850,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,3,126.529998
749,2017-10-20 23:53:36.811577,00000aff6444ba98e58f4dcbdd0abfeb1db3276157503dcd6f3dfcacf8e7a98b,12,127.188725
681,2017-10-20 23:53:40.441705,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,11,130.81885300000002
682,2017-10-20 23:53:40.624704,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,11,131.001852
816,2017-10-20 23:53:41.353035,00000b7ca04b6fb17307b71ecd6c68ee7fc88551eb0385c5054dbafc3ab42880,13,131.730183
683,2017-10-20 23:53:44.744623,00000aff6444ba98e58f4dcbdd0abfeb1db3276157503dcd6f3dfcacf8e7a98b,11,135.121771
750,2017-10-20 23:53:44.794671,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,12,135.171819
956,2017-10-20 23:53:45.469506,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,15,135.846654
80,2017-10-20 23:53:45.582885,00000aff6444ba98e58f4dcbdd0abfeb1db3276157503dcd6f3dfcacf8e7a98b,2,135.960033
957,2017-10-20 23:53:45.744523,00000b7ca04b6fb17307b71ecd6c68ee7fc88551eb0385c5054dbafc3ab42880,15,136.12167100000002
491,2017-10-20 23:53:45.786129,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,8,136.16327700000002
166,2017-10-20 23:53:46.952959,00000b7ca04b6fb17307b71ecd6c68ee7fc88551eb0385c5054dbafc3ab42880,3,137.330107
817,2017-10-20 23:53:47.002928,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,13,137.380076
13,2017-10-20 23:53:48.786175,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,1,139.16332300000002
886,2017-10-20 23:53:49.577599,00000b342f18415c30960d745da51601fef4a0545df87c9544b26afe973b8b72,14,139.954747
363,2017-10-20 23:53:49.610883,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,6,139.988031
81,2017-10-20 23:53:49.632843,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,2,140.009991
364,2017-10-20 23:53:49.635879,00000511c6a17e0562dd393355b7e34716743badbda987bcd29ead42bb258eef,6,140.01302700000002
684,2017-10-20 23:53:52.294281,00000430960aace1c3be984f1368d404a01328eba8b9afd9ab853fb3a7d30fd9,11,142.67142900000002
751,2017-10-20 23:53:52.452562,00000511c6a17e0562dd393355b7e34716743badbda987bcd29ead42bb258eef,12,142.82971
365,2017-10-20 23:53:52.485960,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,6,142.863108
366,2017-10-20 23:53:52.510927,00000430960aace1c3be984f1368d404a01328eba8b9afd9ab853fb3a7d30fd9,6,142.88807500000001
555,2017-10-20 23:53:53.344261,00000511c6a17e0562dd393355b7e34716743badbda987bcd29ead42bb258eef,9,143.72140900000002
