,log_time,hash,peer_id,time_of_insertion
161,2017-10-20 23:53:18.786679,00000d5a3d04ff02b00847fcf2d254fc58661ec79e0629c1f1013e8156be847e,13,109.16382700000001
120,2017-10-20 23:53:19.120363,00000f0f7c28f1ca5b3c002cfcc5ffd0472a1aabc667ffad56df3a65c91daca2,10,109.497511
2,2017-10-20 23:53:20.420664,00000216c9c5649cfb682e7ee8167635b1c437f44d994df719095921f2e7051b,1,110.79781200000001
41,2017-10-20 23:53:27.478193,00000fa53213fc3217e77008c254368babd376289bb43e7a6881604cc85fe804,4,117.85534100000001
177,2017-10-20 23:53:31.983132,00000511c6a17e0562dd393355b7e34716743badbda987bcd29ead42bb258eef,14,122.36028
106,2017-10-20 23:53:33.652940,00000aff6444ba98e58f4dcbdd0abfeb1db3276157503dcd6f3dfcacf8e7a98b,9,124.030088
178,2017-10-20 23:53:34.752993,000005aea76fb06ca04b8c599d28d165380bac3d7dc207895b40a194571db744,14,125.13014100000001
53,2017-10-20 23:53:34.803061,000000a18d9f7498de2f41fdcb225cb496fa044f158ce10a3cf58b987b24d1e2,5,125.180209
3,2017-10-20 23:53:37.528008,00000f8aa9c6cf87c502bfdf5f88c8a8fe5fcce8217d49931224d9feb0c9dc1d,1,127.905156
94,2017-10-20 23:53:37.978090,00000b7ca04b6fb17307b71ecd6c68ee7fc88551eb0385c5054dbafc3ab42880,8,128.355238
71,2017-10-20 23:53:39.511794,00000b342f18415c30960d745da51601fef4a0545df87c9544b26afe973b8b72,6,129.88894200000001
134,2017-10-20 23:53:41.261247,00000a7bb87a21ab09e2fbe9b14a1cd63fd80bdd78ece2a83d452ec1cf135f95,11,131.638395
150,2017-10-20 23:53:50.427869,00000430960aace1c3be984f1368d404a01328eba8b9afd9ab853fb3a7d30fd9,12,140.80501700000002
54,2017-10-20 23:53:52.727653,00000a8f4a3a8470841588b78fa72c9cd246f666f2d764100594f77ed80b7e5f,5,143.104801
42,2017-10-20 23:53:53.644408,00000e44eba4a94c4623b27cd2b8880bd13ee123f9eb6a403aff667f862f470c,4,144.021556
4,2017-10-20 23:53:54.261161,00000024fb5e9156232c94b714d276ebeb3719b1b1a31ffa8a760d49354ae856,1,144.63830900000002
18,2017-10-20 23:53:55.261630,00000a4aa82cb5deb8bca1fae17d7b156555c909697997f1de91e340d2e6f089,2,145.638778
5,2017-10-20 23:54:10.436662,00000960ee9e2139896778ef1a6f23ea86eff190c923b4aded580f69560bacc2,1,160.81381000000002
95,2017-10-20 23:54:17.427813,000008291f7afc18f8c3a540af27adad8e25f226ee77fcb76973148d7568cef5,8,167.80496100000002
107,2017-10-20 23:54:19.911217,0000000ab45f57ed8b2e522d8b2fa52b7792f3f3accdb38b3378c5ced788d47b,9,170.288365
72,2017-10-20 23:54:25.411191,000002e0c88d0902f15996d511313e9d9fce6dc5197c0cb859ebc7b2f3907043,6,175.788339
43,2017-10-20 23:54:34.186271,00000e259ba40d98ec1c8907743cce5fa1336eeb0c11f38dd8da49d31c0a22ee,4,184.563419
44,2017-10-20 23:54:38.686603,00000881ea275b8dc12a1800298aca8a23cecb23d32aab24c3cf1fbd54d5c8c8,4,189.06375100000002
55,2017-10-20 23:54:40.020339,000002bfeb1c6c38dba8cb70609df9dc028ba7e1a9d8ca4ab5cbf44b12c91234,5,190.397487
29,2017-10-20 23:54:41.228142,000007a947e5606fa5ea3b7affcbd42124e2add2652fe6eff6850d3f03363c5c,3,191.60529000000002
56,2017-10-20 23:54:42.386167,0000091a444527e38c46cc291e63358d53b7e6180cbb962b7c021631bf2d8de0,5,192.763315
162,2017-10-20 23:54:44.766158,00000c6d235f956acec94149829f62b98735da0370528ea63948a4528f01b68e,13,195.14330600000002
19,2017-10-20 23:54:49.178152,00000cabcc00b6d82c522fb8b50ac731125f1b193b5792bb366bd04178a56cb1,2,199.55530000000002
83,2017-10-20 23:54:52.560985,000007d553c204b7adc11b4244f735b9bf8f1a143b03abff4f75e179c684ee51,7,202.93813300000002
20,2017-10-20 23:54:52.702596,000006c5d7166cfd386f17449aed88520b62fd8295e36fddfb49dbae91bbfd65,2,203.079744
135,2017-10-20 23:54:54.060941,00000ef2183357349d7ad3f993a48bc2bb249886ff005f218b330a88ef5a9f0c,11,204.43808900000002
73,2017-10-20 23:54:54.385907,00000146300b535652925dd498be6b2669ebb3795263d2ff6d06c7c36ce8ee85,6,204.763055
96,2017-10-20 23:54:56.302781,000009262a4300b613bc9b7b3974ee88040566678dd1499bef0d9c62422e5766,8,206.67992900000002
179,2017-10-20 23:55:03.535842,00000051bc60a1bef8c98890e117140419fc78f672d4bf18e2b39646080a9940,14,213.91299
191,2017-10-20 23:55:06.177618,00000c37b26f9b11ef311ee733a4f2125f9cb84e1127be1de77fd430481bf42a,15,216.554766
136,2017-10-20 23:55:09.885804,000002fd4405cbc8d2df908ba9db0798fccf1765f0a93e3fffaad210df3d0164,11,220.262952
57,2017-10-20 23:55:11.602851,0000021f689fef041addb8c0b5a3da0499b56dee2deb3707ceca25da5e831490,5,221.97999900000002
163,2017-10-20 23:55:12.574289,0000004b48cbd8394772989dc18603391f466e35e1cfe832dcbe33c338a94683,13,222.95143700000003
164,2017-10-20 23:55:15.677367,00000977ad69f9f9f6980e0a91f775d5743fa793e0aa89cbc17fad72d890108a,13,226.054515
6,2017-10-20 23:55:20.035629,000003483215d320d2836574f734e6a6c8f8d9ae2f56c7f701a6ea1d085d37bf,1,230.412777
97,2017-10-20 23:55:22.269061,00000bf7dae861a623d84bb96e1e10ffb2533f4d2bee872595750ca1a12dc4d0,8,232.64620900000003
45,2017-10-20 23:55:22.418987,0000034974d50ee9cdc230320fc575fca29961826bd686ed6f82ef96c2f9fb71,4,232.79613500000002
121,2017-10-20 23:55:26.018921,00000b06238fe98fdea838988f7cb02da508b89e1b1681f8fe8940818036efcf,10,236.396069
58,2017-10-20 23:55:28.245769,000003eb426aac0b4736fd91e039e3df7dba30012878865bb1662b324190eacf,5,238.622917
192,2017-10-20 23:55:30.002480,000002e44e210f0b04595ae28c6cb908b2134c56158d99ac866c5373f7e906a4,15,240.37962800000003
137,2017-10-20 23:55:30.510662,00000359511aa559fc4ac6258b303ca885dfc88a36b4683dd0e76852775883aa,11,240.88781
151,2017-10-20 23:55:36.152797,00000ef9ea33601eaaf67dcde285b4b3632054d6b0048ef30f44d605fb91a92a,12,246.52994500000003
59,2017-10-20 23:55:42.043753,000003125314df3f2a3d16ff65a698c30e75638f5d8ddb777af5ac9575330102,5,252.42090100000001
180,2017-10-20 23:55:42.427194,00000747485c3dadac21b249ead0670fec1a8edbdacda4106204c2c6c8e34a92,14,252.80434200000002
7,2017-10-20 23:55:43.693739,00000f068086a4541b37764c398b11738a8bcfc67acad7d27cd281b067641ef5,1,254.07088700000003
30,2017-10-20 23:55:45.735581,000007927947ed7dc38ff92f4b35dfbdf7a2ae586bec6a1d6acf46d86b1db3a7,3,256.112729
138,2017-10-20 23:55:47.661041,00000d56f645938b79cc33cb93499bba023e399bc27907447f6f545f0c7d7049,11,258.038189
74,2017-10-20 23:55:52.785678,00000ab74e9983dc3caa9881d53a5be075f6c63eae4d290bd199798411481efc,6,263.162826
108,2017-10-20 23:55:58.885342,0000099d6ca968d6fdb588ddf4a94921011e9d2a36bb62f16c02b4b752cc5e16,9,269.26249
98,2017-10-20 23:56:02.010103,00000b8655af96acaa2c92c77ff58de279e906d5607bf616ce67669f0ef4d1d2,8,272.387251
181,2017-10-20 23:56:04.135183,00000fdcb58d18e900f193802956e63f9c3c645eb4582b51449f1e5be101ab1d,14,274.512331
8,2017-10-20 23:56:05.126793,00000558e1c1670c7cb169cfab3dfacf9540f52b50799b3f8bbf36c37c4e8b3f,1,275.503941
152,2017-10-20 23:56:08.123539,000003574514828505567b038b8d1735aaadc15df35a641081dbe63f9fcbcbd8,12,278.500687
84,2017-10-20 23:56:09.518393,000007e232336c4ff7ea9914560accc904445b7eda668d94ef53b6af03790923,7,279.89554100000004
60,2017-10-20 23:56:10.993097,0000079391d5f039be059d94ac18b657b1c58272eae4aea1dcdcf84328b5c280,5,281.370245
109,2017-10-20 23:56:12.259845,00000a132e11ab356d871126e80f5b201a630bfd608c901639d4de599b962c94,9,282.636993
99,2017-10-20 23:56:17.343089,0000020fae2f23df266b33142cd8caa13ecae578ec09032d4d2972896ca58ad6,8,287.720237
122,2017-10-20 23:56:19.231652,0000075b4ddce12274d5033ed585a46292d924c4df1e31265541312089ef94e4,10,289.60880000000003
165,2017-10-20 23:56:21.343058,000000a3bdf0b1511eea156460adb3a397f3b7621314f8274f09f1eb155c1690,13,291.720206
9,2017-10-20 23:56:23.051570,000006baa74e49abc70c79f4c6d6e4dace8397f90a221be0955f651261d89a4c,1,293.428718
31,2017-10-20 23:56:25.648093,00000b40445249fe46a5ecd8745fe6e8dd337a17426bfd7bd86c2e57009d2697,3,296.025241
193,2017-10-20 23:56:27.543123,00000a2382541c357ee106a20a53156e73dbe36d1d2a19f8978f70753415d9f0,15,297.920271
10,2017-10-20 23:56:35.243087,0000088a54545fefb88e080082f46a2dc28275f616afae02719a7246345b93b9,1,305.62023500000004
32,2017-10-20 23:56:37.909431,00000d3ed19ef3f124da1206748cf43ad3eebbea977223505cbfe49044a89d08,3,308.286579
123,2017-10-20 23:56:38.567787,00000e652edb04c7b03be60646acd1248a8a986dd5fabbfc02ae451d7f2b73f7,10,308.94493500000004
153,2017-10-20 23:56:38.611276,000007866eae44f965c0b77f8dc92cbcbaf05c9223d313e3724fc12c606aaa37,12,308.988424
110,2017-10-20 23:56:40.093116,00000e5be9c24e6b2420c74e8a8e5a5238f615563c5086c8bba855d81a231fea,9,310.47026400000004
11,2017-10-20 23:56:42.967689,0000029892e41cb4d3886ab5d4b27ffb4c078fd92df8a8b9ae9e1405986aa098,1,313.34483700000004
166,2017-10-20 23:56:43.592940,0000086acd6fe01c731e09d5a0166ec08c3ff4a592495fd026476e42f17df9e9,13,313.97008800000003
85,2017-10-20 23:56:45.909324,000009fc737db3246ffce814f2219affa24af7bccbc19fe6824cd50d97c2267a,7,316.286472
154,2017-10-20 23:56:48.592732,00000edd19cf4eeb8cab598d3ed0158347446bac534c573df96ed4ee91ca148e,12,318.96988000000005
124,2017-10-20 23:56:51.093966,00000503febdf809e28b1893f73d07975f2d123592eed9caa4a7383aab8c829a,10,321.471114
46,2017-10-20 23:56:51.207311,00000fcdb6a4c8b0bd3976eef1f95b4bdd1e334bf1bee40bdfad881abf64709c,4,321.58445900000004
139,2017-10-20 23:56:58.040655,0000022152ca0ee6ce0c92434c29fa2f1ede69e49d247a7b84039df012f1e46f,11,328.417803
167,2017-10-20 23:56:59.277160,000000ece293f019df67c846d8b225f22173b48f074ee0cfbad75b12e101a1bc,13,329.654308
33,2017-10-20 23:57:00.752095,000008e9236d3f3eb76413ce465611f38109e289a809f44ed7c6dda7a7db7ea8,3,331.12924300000003
111,2017-10-20 23:57:04.219072,0000006ef8efc64e64baae83a2605e2d0904feaf667b42c9bfb82bccafa93b60,9,334.59622
12,2017-10-20 23:57:09.940658,000004581c9da4d328f3fd2b3c73800fa4aa8859babd9e26ecf7551e8fd8afc2,1,340.317806
34,2017-10-20 23:57:19.627026,00000ee2ada0d47145280282e632790bde9c47098b046549999d70ef2617b6e6,3,350.00417400000003
182,2017-10-20 23:57:22.935453,0000067e46d836923475a0b568968235917a91b51700fe0bd8bfdd39fab62f2c,14,353.31260100000003
86,2017-10-20 23:57:27.993595,00000e979161d1604cba7aac04e82afee854ff8030896dfa399b01c0216a082a,7,358.370743
168,2017-10-20 23:57:31.843420,00000020ac452c343dea3277855b12d71ff0c11fc3c73418c562fb70c4b97fd5,13,362.220568
61,2017-10-20 23:57:33.060198,000000472693e30c31083cb43c058b340e5a79b9b3f504517adf7a1cf839f132,5,363.43734600000005
87,2017-10-20 23:57:33.476840,00000f15069980326760e54c5fd3594c88332a80f6194776e3bde208b6afaa4f,7,363.853988
140,2017-10-20 23:57:34.877045,000005198a370212ddb7a9c644791cc55886430ebb0cf630e8934474883f2354,11,365.25419300000004
75,2017-10-20 23:57:48.185131,00000491771ed8f5d4aaec83747de651d97a145107173f51ffbcff7876ac8e25,6,378.56227900000005
21,2017-10-20 23:57:51.709637,00000cb88ed618242002ae64bf8afa569259330eec2d9df4cbaa2a140b50238d,2,382.086785
155,2017-10-20 23:57:56.509782,00000f9051271f1fbcaed82244045f947ae3edff9797927ce04faaf3cd773ec5,12,386.88693
100,2017-10-20 23:58:03.884454,00000a90b70c9620b42d7dc3b1bbde638809dcd3583b2dc9c060465034070061,8,394.26160200000004
194,2017-10-20 23:58:04.319571,00000da198d9747ccfa8ef75875bfdfe63b25165d54491fcafd418073692e456,15,394.69671900000003
88,2017-10-20 23:58:06.309526,00000d1aeee0a54a0d87f83884a8ad4a119b26cf59db15d52ea22c4b346cbc8c,7,396.68667400000004
125,2017-10-20 23:58:08.335365,00000a077732419a7b13321ca21dc4e1729618ab85111e4262f85170015016c1,10,398.712513
112,2017-10-20 23:58:15.151937,0000039a505d81707050ed561508e1cc7eb4d797bc6832fe9fcd3f516140e9fd,9,405.529085
62,2017-10-20 23:58:17.101941,00000c776960fd5008fdfa6c0a76b8830e97350d745221b3dad5c012f51a0fa0,5,407.47908900000004
141,2017-10-20 23:58:17.485972,00000d005f24d3880430cce7b9497780f88f886b94cc1321cd35a561d4738c6f,11,407.86312000000004
142,2017-10-20 23:58:24.235023,000007577463f79e8243f5c8cd44986a13ab1f7c9f320b89351110f6533ef486,11,414.61217100000005
113,2017-10-20 23:58:27.851646,00000f78b9eed7c3d6c97e360c0d5f26aa125fbc3f08b07582cfad90097b346c,9,418.22879400000005
47,2017-10-20 23:58:32.843223,00000dcb216c75c7133df7d24cb578e6c73331b4c64842e08ecc012b5dff2906,4,423.220371
126,2017-10-20 23:58:36.043255,00000ca43266642e1b155ef429cfae7ef8a1602db6c88b8f78ee575d967f34a8,10,426.420403
13,2017-10-20 23:58:37.351648,0000035c5c44becba9ad99d0b6cf262fcaf7119c936c506167c38837479d8e6e,1,427.72879600000005
169,2017-10-20 23:58:38.343283,0000072236cba185053957c6ae48ee3e7d5c5a61cf403cf4844f0fdf18c529b6,13,428.720431
170,2017-10-20 23:58:39.775154,0000046a47bc4b1d1e8412d06c5f828625a3b355603b24c961bcc807ffa525f1,13,430.152302
89,2017-10-20 23:58:42.181664,00000f70c29154fb2f35ec82cbd6ead5ec92a365e921e9cbd17e02e9ff88ab8a,7,432.55881200000005
195,2017-10-20 23:58:47.484766,000008ab41481ed48ae29012b2901d65da4c0257ad1706ce847832364ff75c40,15,437.861914
14,2017-10-20 23:58:49.509687,0000056ec669e73cb6f9b1c9ca971d15cb6e8211b1d2c870be8785d95c7b7497,1,439.886835
171,2017-10-20 23:58:51.493012,00000b6ade99cfbf98621ed55fab00b665f8f9bc0d37cefd16d06659c4f10bb3,13,441.87016000000006
156,2017-10-20 23:58:56.359631,00000e329a4393966d31bab2e782428f481862455b727f432f9fc48037019e0a,12,446.736779
90,2017-10-20 23:58:56.798026,00000628bc28abb3dc657ddb5e3afa69f8fb9000cd7de0f3b2189b8960dcc114,7,447.175174
183,2017-10-20 23:59:01.467918,00000cb47ddcd443b8a94528b9b66b15de9e3bdb9fe990a74e180606dd9d51de,14,451.84506600000003
22,2017-10-20 23:59:05.225974,000000e73907d57baadade93645e16070f7bc92c42543c5e84966a77a8be41ff,2,455.60312200000004
172,2017-10-20 23:59:06.568644,000001fd8e0d2882379a3f34e10b5f2faa7578fa323c2569d2f638491c14ca96,13,456.94579200000004
114,2017-10-20 23:59:06.698678,000002fd7852b9f527de26ed02cdf245243f43a621c16b085aaccc095eb44849,9,457.075826
63,2017-10-20 23:59:07.003869,00000b41d9868771e4172bb0f6a5947b3ac98f296c589353f5d48fae7339e927,5,457.38101700000004
91,2017-10-20 23:59:08.727637,00000dccee1dbece4f8c1c2b855b3d54b1222672acb1ec1e61cde3f1fdfd4697,7,459.10478500000005
196,2017-10-20 23:59:10.369398,0000000ecf0be22a0d6bdbc2a5554f1aa3ac554371a3c3e5519d4337d8706949,15,460.746546
76,2017-10-20 23:59:12.754702,000002253573d4192ea105173ab103b70ea58e06660a2eef7cbbd2c361ab6798,6,463.13185000000004
48,2017-10-20 23:59:15.328265,0000031481cc7c0c32ba7c5939a1a246a1dc42492484b14dec9dbd7952a87a8a,4,465.705413
127,2017-10-20 23:59:22.878322,000004f155f9662222f552a65e225dfa02c5833a8edaa8f1d064591efd086641,10,473.25547
15,2017-10-20 23:59:24.620085,00000dcb0177bc127adb515f8c51ea8e80514a93004f09b2fe2240d78e67f9a5,1,474.99723300000005
143,2017-10-20 23:59:26.528493,000003c804ecf74b71408b24eaba3944efc2b16b99c7c5125a45ccfdb76c8c71,11,476.905641
49,2017-10-20 23:59:31.128696,000008c23c64e9e3501f3246019ffc01bbb6dc014a9f3416f4cecb5bbd4027b5,4,481.505844
157,2017-10-20 23:59:31.595385,00000659c2a0b98fdd5d586512f327d60253eb66d69e30f9a77e29ed1d38bf91,12,481.97253300000006
101,2017-10-20 23:59:31.620400,0000021b41bb60ac03f601df3db335d7ff8be30edf1f65eadb8a62bfa1de689e,8,481.99754800000005
64,2017-10-20 23:59:35.820797,000006d7d051d8f43814e0bb819910229df23973ed8b59fee41edd11cfaf0d59,5,486.197945
158,2017-10-20 23:59:38.403724,000007d26efb2e4ca0f2db23e1d1ac61867c7a5db57812b26a28813492383fd0,12,488.78087200000004
144,2017-10-20 23:59:43.945816,0000070d764e0e937efda4b2670f2d0ed001d8b1cb79b1b35eae4ca2158b8fb2,11,494.322964
184,2017-10-20 23:59:49.617258,00000d8dae63f617b8d74b90f9895edf6e0d9020f0de622de3bd2ff43b37452a,14,499.994406
145,2017-10-20 23:59:51.336956,0000067886941ea567e51ab8ba22f29498edb2f015c8e20887a87295f27f5602,11,501.714104
185,2017-10-20 23:59:56.936794,000008f3ffd7dd9af7da52e5634df3a5441a2ee052b5e06cb2edd576a5e42e60,14,507.31394200000005
65,2017-10-21 00:00:09.189828,0000040cb369407b3affa1fc568f6e17e86f20fbf3757943d47d28f65f932bce,5,519.5669760000001
173,2017-10-21 00:00:11.897479,000005b4b3b3b3b85396ff69f0c85ab6c10596d2e204356d000b06b97a2a4a85,13,522.274627
197,2017-10-21 00:00:14.780965,000002886cb3d513d3e5e0a702faaae37ad6c0fdb4391329b38a79e1849416e3,15,525.1581130000001
186,2017-10-21 00:00:18.056205,00000e25b7fc90868b1aec5153a39462a6b748e65a11e0a891d6bbff202a097a,14,528.433353
128,2017-10-21 00:00:19.230866,000004dc25bc134171247ae3e75cab8bca632101e692090bd39a48282f46e624,10,529.608014
23,2017-10-21 00:00:23.730807,00000a900d18aedf768af9ea68510c48bfa2e7da13555635102919ce9202dd6c,2,534.1079550000001
66,2017-10-21 00:00:24.505826,000005fb09c3dd49578e293d11b5b79b8fd851d9e9672f7a889f7cef15d4681d,5,534.882974
146,2017-10-21 00:00:39.355662,0000012719dbb57e8b714a907d46382e3d33ea84e84fc32986c929b11b3f252b,11,549.7328100000001
198,2017-10-21 00:00:41.380576,0000042043ea564fbf4607d808284271dac59ce69b51b6d5f236fe386e24b72f,15,551.757724
35,2017-10-21 00:00:47.938821,00000f3b424294569adf3a04c9ef02f2758dc89900dab6d30d7a07097552c633,3,558.315969
187,2017-10-21 00:00:51.135388,00000adea3503e03b7e8b6d52c8afd7636b2dad789e9b9f499bc54c8fc272f53,14,561.5125360000001
67,2017-10-21 00:00:54.646625,0000054bfcd9928f4d156a4d3ae61de73e9c32b880791f7dbbb041199fcf6d4c,5,565.023773
115,2017-10-21 00:00:54.879984,000001a53acbf5113db25de82a991f02db9263ae3966554da43270b93252f61d,9,565.2571320000001
199,2017-10-21 00:01:02.047094,00000b67ad2a8ddd2c732e1623a533385ddf94f3acfd696674b3059676712dd9,15,572.424242
116,2017-10-21 00:01:07.227900,0000068d1824547af6936a42bdb80ad52905bc0514cc1b9d5fc81a3d91b86566,9,577.605048
24,2017-10-21 00:01:07.746570,00000b820621b2d9bc39e518dfa39f2d0b82c880e43c39fb2751f13f9197192e,2,578.123718
77,2017-10-21 00:01:12.838112,000006c62af0851b9d6d0ec83fa9e9ea9bc93d5b9feccdc0f411e3c01503b8ad,6,583.2152600000001
147,2017-10-21 00:01:15.313049,00000ea18da7b42f5044841800711e43e9fb1a5f6a57a460546c7eef5d496e3a,11,585.690197
36,2017-10-21 00:01:15.604987,00000d1781b1dd1af906178b7ae7e79a054e5ea6809f64fc8448d1b38ee4558c,3,585.9821350000001
50,2017-10-21 00:01:20.646288,000000a6a356b1c8b72a0dbd722b001f39ff9b54048618032ebf9798210462f0,4,591.0234360000001
129,2017-10-21 00:01:22.104624,00000201c77cfd7a79d998e29df55099f6f4d5a8170f64859e042234d6144960,10,592.4817720000001
25,2017-10-21 00:01:23.988030,000007826676b868983e8acb6d86e63dd970bcdd0cd04c6250b44d92cca35650,2,594.365178
188,2017-10-21 00:01:25.164981,000004044a537d2e5da1ec2a2cf42fbf15416c47e764b19e5fe48656347f88e6,14,595.542129
51,2017-10-21 00:01:25.429986,00000ab6ea813c0b5b2112cb492b2b5a6cb77199b524497cc4d368f7b3297ca4,4,595.807134
