,log_time,hash,peer_id,time_of_insertion
125,2017-09-29 10:34:24.830992,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,4,66.641232
126,2017-09-29 10:34:24.855937,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,66.666177
355,2017-09-29 10:34:30.947558,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,10,72.75779800000001
47,2017-09-29 10:34:31.105791,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,2,72.916031
84,2017-09-29 10:34:35.199407,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,77.009647
85,2017-09-29 10:34:35.402533,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3,77.212773
86,2017-09-29 10:34:35.602636,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,3,77.41287600000001
580,2017-09-29 10:34:35.922594,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,15,77.73283400000001
4,2017-09-29 10:34:35.980960,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,1,77.7912
246,2017-09-29 10:34:37.572567,000007a859fc57479f0f0426eff53857cca0270170e2dfda01e41e603ef9ebec,7,79.382807
206,2017-09-29 10:34:38.022702,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,6,79.832942
207,2017-09-29 10:34:38.047373,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,6,79.857613
48,2017-09-29 10:34:38.639245,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,2,80.44948500000001
446,2017-09-29 10:34:38.672416,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,12,80.482656
488,2017-09-29 10:34:43.505751,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,13,85.31599100000001
208,2017-09-29 10:34:45.764203,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,6,87.574443
165,2017-09-29 10:34:47.505833,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,5,89.316073
166,2017-09-29 10:34:47.539017,000001e61c908f12e4a9527e89556b706c857e6dd134ecaf8daecdc8fd5bc7be,5,89.34925700000001
526,2017-09-29 10:34:47.589065,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,14,89.39930500000001
527,2017-09-29 10:34:47.622317,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,14,89.432557
290,2017-09-29 10:34:51.722575,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,8,93.532815
5,2017-09-29 10:34:52.147315,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,1,93.957555
209,2017-09-29 10:34:52.197332,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,6,94.00757200000001
127,2017-09-29 10:35:00.147112,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,4,101.957352
128,2017-09-29 10:35:00.180343,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,4,101.990583
6,2017-09-29 10:35:02.971960,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,1,104.7822
7,2017-09-29 10:35:06.221836,000001e61c908f12e4a9527e89556b706c857e6dd134ecaf8daecdc8fd5bc7be,1,108.032076
528,2017-09-29 10:35:06.280294,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,14,108.090534
529,2017-09-29 10:35:06.313455,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,14,108.12369500000001
489,2017-09-29 10:35:08.005218,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,13,109.815458
210,2017-09-29 10:35:10.105413,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,6,111.915653
129,2017-09-29 10:35:10.155036,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,4,111.965276
130,2017-09-29 10:35:10.188257,00000d6bd0f5c7d6a43d08593110fa25af64a15847a1459b6a7cd35847d22e98,4,111.998497
167,2017-09-29 10:35:11.538315,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,5,113.348555
168,2017-09-29 10:35:11.563126,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,5,113.373366
356,2017-09-29 10:35:13.638035,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,10,115.44827500000001
357,2017-09-29 10:35:13.663035,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,10,115.473275
169,2017-09-29 10:35:15.172551,000007a859fc57479f0f0426eff53857cca0270170e2dfda01e41e603ef9ebec,5,116.982791
325,2017-09-29 10:35:15.222914,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,9,117.03315400000001
326,2017-09-29 10:35:15.256103,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,9,117.066343
247,2017-09-29 10:35:19.556125,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,7,121.366365
248,2017-09-29 10:35:19.589227,00000d6bd0f5c7d6a43d08593110fa25af64a15847a1459b6a7cd35847d22e98,7,121.399467
358,2017-09-29 10:35:23.197475,00000d6bd0f5c7d6a43d08593110fa25af64a15847a1459b6a7cd35847d22e98,10,125.007715
249,2017-09-29 10:35:23.389265,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,7,125.199505
250,2017-09-29 10:35:23.422535,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,7,125.232775
530,2017-09-29 10:35:23.472542,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,14,125.28278200000001
531,2017-09-29 10:35:23.497469,00000d6bd0f5c7d6a43d08593110fa25af64a15847a1459b6a7cd35847d22e98,14,125.307709
291,2017-09-29 10:35:23.830888,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,8,125.64112800000001
8,2017-09-29 10:35:26.089156,00000d6bd0f5c7d6a43d08593110fa25af64a15847a1459b6a7cd35847d22e98,1,127.89939600000001
49,2017-09-29 10:35:33.902555,00000d6bd0f5c7d6a43d08593110fa25af64a15847a1459b6a7cd35847d22e98,2,135.712795
490,2017-09-29 10:35:34.047320,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,13,135.85756
581,2017-09-29 10:35:34.088962,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,15,135.899202
251,2017-09-29 10:35:34.113933,0000045576ad472053337b04cc5984f4903a0817d932065336e137efd6caf8f3,7,135.924173
582,2017-09-29 10:35:34.122236,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,15,135.932476
583,2017-09-29 10:35:34.155615,00000a9aa660bc660c34a873102003738e17b26c73da18b3876442ac93d74922,15,135.965855
584,2017-09-29 10:35:34.180589,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,15,135.99082900000002
359,2017-09-29 10:35:37.213826,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,10,139.024066
252,2017-09-29 10:35:37.480397,00000bc17cfaa66f77df544c16704d009b621479c38cafc4acd04ebd633b2a5f,7,139.290637
447,2017-09-29 10:35:39.822239,0000045576ad472053337b04cc5984f4903a0817d932065336e137efd6caf8f3,12,141.63247900000002
448,2017-09-29 10:35:39.913857,000003c403a9b1e21169653a4cb38abcd5189de36002a578612062cc128dcfc1,12,141.724097
532,2017-09-29 10:35:44.480613,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,14,146.290853
9,2017-09-29 10:35:47.480288,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,1,149.29052800000002
10,2017-09-29 10:35:47.505060,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,1,149.3153
449,2017-09-29 10:35:48.905261,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,12,150.71550100000002
450,2017-09-29 10:35:48.938522,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,12,150.748762
292,2017-09-29 10:35:48.988702,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,8,150.798942
293,2017-09-29 10:35:49.021956,0000045576ad472053337b04cc5984f4903a0817d932065336e137efd6caf8f3,8,150.832196
294,2017-09-29 10:35:49.055124,000003c403a9b1e21169653a4cb38abcd5189de36002a578612062cc128dcfc1,8,150.865364
295,2017-09-29 10:35:49.080132,000008dec1da8fa631e03cd6836204b6d1c3c2bcb78bd8e46557fb861afe41f0,8,150.890372
400,2017-09-29 10:35:49.505344,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,11,151.315584
401,2017-09-29 10:35:49.538561,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,11,151.348801
402,2017-09-29 10:35:49.571991,00000bc17cfaa66f77df544c16704d009b621479c38cafc4acd04ebd633b2a5f,11,151.38223100000002
211,2017-09-29 10:35:50.796914,000008d70140c7cf449fa4eccc43f78c5ac2666b07114ab9edcb5f9c9b6c4001,6,152.607154
585,2017-09-29 10:35:50.888544,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,15,152.69878400000002
586,2017-09-29 10:35:50.913688,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,15,152.723928
131,2017-09-29 10:35:50.955396,00000a9aa660bc660c34a873102003738e17b26c73da18b3876442ac93d74922,4,152.765636
132,2017-09-29 10:35:50.980215,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,4,152.790455
11,2017-09-29 10:35:52.738597,000008d70140c7cf449fa4eccc43f78c5ac2666b07114ab9edcb5f9c9b6c4001,1,154.54883700000002
327,2017-09-29 10:35:52.788631,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,9,154.598871
328,2017-09-29 10:35:52.821925,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,9,154.63216500000001
329,2017-09-29 10:35:52.855259,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,9,154.665499
87,2017-09-29 10:35:53.230292,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,3,155.040532
88,2017-09-29 10:35:53.263639,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,3,155.073879
89,2017-09-29 10:35:53.296888,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,3,155.10712800000002
403,2017-09-29 10:35:54.063982,0000045576ad472053337b04cc5984f4903a0817d932065336e137efd6caf8f3,11,155.874222
404,2017-09-29 10:35:54.096993,000003c403a9b1e21169653a4cb38abcd5189de36002a578612062cc128dcfc1,11,155.90723300000002
405,2017-09-29 10:35:54.130387,000008dec1da8fa631e03cd6836204b6d1c3c2bcb78bd8e46557fb861afe41f0,11,155.940627
587,2017-09-29 10:35:54.347149,00000bc17cfaa66f77df544c16704d009b621479c38cafc4acd04ebd633b2a5f,15,156.15738900000002
170,2017-09-29 10:35:54.396919,00000a9aa660bc660c34a873102003738e17b26c73da18b3876442ac93d74922,5,156.20715900000002
171,2017-09-29 10:35:54.430226,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,5,156.240466
533,2017-09-29 10:35:54.830682,0000045576ad472053337b04cc5984f4903a0817d932065336e137efd6caf8f3,14,156.64092200000002
534,2017-09-29 10:35:54.863696,000003c403a9b1e21169653a4cb38abcd5189de36002a578612062cc128dcfc1,14,156.673936
535,2017-09-29 10:35:54.896906,000008dec1da8fa631e03cd6836204b6d1c3c2bcb78bd8e46557fb861afe41f0,14,156.70714600000002
536,2017-09-29 10:35:55.038644,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,14,156.848884
537,2017-09-29 10:35:55.071978,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,14,156.88221800000002
212,2017-09-29 10:35:57.546947,0000045576ad472053337b04cc5984f4903a0817d932065336e137efd6caf8f3,6,159.357187
213,2017-09-29 10:35:57.580166,000003c403a9b1e21169653a4cb38abcd5189de36002a578612062cc128dcfc1,6,159.390406
214,2017-09-29 10:35:57.613536,000008dec1da8fa631e03cd6836204b6d1c3c2bcb78bd8e46557fb861afe41f0,6,159.423776
451,2017-09-29 10:36:00.888541,00000bc17cfaa66f77df544c16704d009b621479c38cafc4acd04ebd633b2a5f,12,162.698781
253,2017-09-29 10:36:00.938456,000003c403a9b1e21169653a4cb38abcd5189de36002a578612062cc128dcfc1,7,162.74869600000002
254,2017-09-29 10:36:00.971850,000008dec1da8fa631e03cd6836204b6d1c3c2bcb78bd8e46557fb861afe41f0,7,162.78209
215,2017-09-29 10:36:01.255122,00000a9aa660bc660c34a873102003738e17b26c73da18b3876442ac93d74922,6,163.06536200000002
216,2017-09-29 10:36:01.288375,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,6,163.09861500000002
588,2017-09-29 10:36:01.338381,0000045576ad472053337b04cc5984f4903a0817d932065336e137efd6caf8f3,15,163.14862100000002
589,2017-09-29 10:36:01.371792,000003c403a9b1e21169653a4cb38abcd5189de36002a578612062cc128dcfc1,15,163.18203200000002
590,2017-09-29 10:36:01.396722,000008dec1da8fa631e03cd6836204b6d1c3c2bcb78bd8e46557fb861afe41f0,15,163.206962
133,2017-09-29 10:36:02.263576,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,4,164.07381600000002
452,2017-09-29 10:36:06.634942,00000a9aa660bc660c34a873102003738e17b26c73da18b3876442ac93d74922,12,168.44518200000002
453,2017-09-29 10:36:06.784951,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,12,168.595191
172,2017-09-29 10:36:06.996480,00000aedc52160692f9f2272bca5de0ce3cb6d1431790fc435ac72a7c299af76,5,168.80672
173,2017-09-29 10:36:07.088133,0000045576ad472053337b04cc5984f4903a0817d932065336e137efd6caf8f3,5,168.89837300000002
174,2017-09-29 10:36:07.179795,000003c403a9b1e21169653a4cb38abcd5189de36002a578612062cc128dcfc1,5,168.990035
175,2017-09-29 10:36:07.229876,000008dec1da8fa631e03cd6836204b6d1c3c2bcb78bd8e46557fb861afe41f0,5,169.040116
176,2017-09-29 10:36:10.713287,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,5,172.523527
177,2017-09-29 10:36:10.746703,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,5,172.55694300000002
178,2017-09-29 10:36:10.780039,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,5,172.590279
406,2017-09-29 10:36:13.313237,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,11,175.123477
407,2017-09-29 10:36:13.346658,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,11,175.156898
408,2017-09-29 10:36:13.379889,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,11,175.190129
50,2017-09-29 10:36:13.513200,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,2,175.32344
51,2017-09-29 10:36:13.538182,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,2,175.348422
52,2017-09-29 10:36:13.571509,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,2,175.381749
53,2017-09-29 10:36:13.604906,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,2,175.41514600000002
360,2017-09-29 10:36:15.463346,00000a9aa660bc660c34a873102003738e17b26c73da18b3876442ac93d74922,10,177.27358600000002
361,2017-09-29 10:36:15.496676,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,10,177.306916
217,2017-09-29 10:36:20.771497,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,6,182.581737
218,2017-09-29 10:36:20.804695,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,6,182.614935
219,2017-09-29 10:36:20.837940,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,6,182.64818000000002
90,2017-09-29 10:36:21.129768,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,3,182.940008
91,2017-09-29 10:36:21.163046,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,3,182.973286
255,2017-09-29 10:36:22.754803,00000a9aa660bc660c34a873102003738e17b26c73da18b3876442ac93d74922,7,184.565043
256,2017-09-29 10:36:22.846408,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,7,184.65664800000002
409,2017-09-29 10:36:23.029617,00000a9aa660bc660c34a873102003738e17b26c73da18b3876442ac93d74922,11,184.83985700000002
410,2017-09-29 10:36:23.054583,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,11,184.864823
491,2017-09-29 10:36:23.093066,0000045576ad472053337b04cc5984f4903a0817d932065336e137efd6caf8f3,13,184.90330600000001
591,2017-09-29 10:36:23.096245,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,15,184.906485
492,2017-09-29 10:36:23.290130,000003c403a9b1e21169653a4cb38abcd5189de36002a578612062cc128dcfc1,13,185.10037
493,2017-09-29 10:36:23.460073,000008dec1da8fa631e03cd6836204b6d1c3c2bcb78bd8e46557fb861afe41f0,13,185.27031300000002
257,2017-09-29 10:36:23.913174,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,7,185.72341400000002
258,2017-09-29 10:36:23.946414,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,7,185.756654
259,2017-09-29 10:36:23.979670,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,7,185.78991000000002
179,2017-09-29 10:36:28.154446,00000974142222d14895fe3f786040c211b684cc5037ef333ebce78d6e39acfa,5,189.964686
454,2017-09-29 10:36:28.187753,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,12,189.997993
455,2017-09-29 10:36:28.212781,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,12,190.023021
134,2017-09-29 10:36:34.004581,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,4,195.81482100000002
260,2017-09-29 10:36:35.979136,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,7,197.789376
494,2017-09-29 10:36:37.642591,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,13,199.452831
495,2017-09-29 10:36:37.759201,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,13,199.569441
496,2017-09-29 10:36:37.884182,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,13,199.694422
497,2017-09-29 10:36:38.042663,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,13,199.85290300000003
538,2017-09-29 10:36:39.034195,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,14,200.844435
180,2017-09-29 10:36:42.705805,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,5,204.51604500000002
539,2017-09-29 10:36:44.712176,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,14,206.52241600000002
135,2017-09-29 10:36:44.745631,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,4,206.55587100000002
54,2017-09-29 10:36:45.862301,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,2,207.67254100000002
181,2017-09-29 10:36:46.346304,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,5,208.15654400000003
55,2017-09-29 10:36:48.862175,000008dec1da8fa631e03cd6836204b6d1c3c2bcb78bd8e46557fb861afe41f0,2,210.672415
56,2017-09-29 10:36:48.887184,00000974142222d14895fe3f786040c211b684cc5037ef333ebce78d6e39acfa,2,210.697424
456,2017-09-29 10:36:48.920543,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,12,210.730783
330,2017-09-29 10:36:49.887514,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,9,211.697754
12,2017-09-29 10:36:50.012137,00000a9aa660bc660c34a873102003738e17b26c73da18b3876442ac93d74922,1,211.82237700000002
13,2017-09-29 10:36:50.037203,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,1,211.84744300000003
14,2017-09-29 10:36:50.062187,000003ad2d4094b3e82f60597abe6c348fa3493891a556c63c10ea2a29bb0663,1,211.87242700000002
15,2017-09-29 10:36:50.087150,00000b5a4a08d134230c7bbc48d0267a365ea0a852144b66c367442ef7b035f6,1,211.89739
411,2017-09-29 10:36:53.245341,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,11,215.05558100000002
220,2017-09-29 10:36:53.370373,00000cefe827ba7cf2eed39674e11f66f71fe9f895bee456e7962963f04e1d96,6,215.18061300000002
296,2017-09-29 10:36:53.403722,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,8,215.213962
297,2017-09-29 10:36:53.428692,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,8,215.238932
298,2017-09-29 10:36:53.453706,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,8,215.263946
299,2017-09-29 10:36:53.478711,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,8,215.28895100000003
592,2017-09-29 10:36:54.212098,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,15,216.02233800000002
457,2017-09-29 10:36:56.420689,00000d84d60bf6abb9d13c1c06389222520410e409abc4026d488074fd05e7e2,12,218.230929
92,2017-09-29 10:36:56.470628,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,3,218.28086800000003
