,log_time,hash,peer_id,time_of_insertion
273,2017-10-05 22:34:39.428295,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,6.9584470000000005
244,2017-10-05 22:34:39.520093,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,7.050245
245,2017-10-05 22:34:42.954891,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,10.485043000000001
62,2017-10-05 22:34:43.072321,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.602473
143,2017-10-05 22:34:47.580712,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,12,15.110864000000001
318,2017-10-05 22:34:52.439021,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,19.969173
174,2017-10-05 22:34:57.072273,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,14,24.602425
331,2017-10-05 22:34:57.122266,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,24.652418
114,2017-10-05 22:34:58.047367,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,25.577519000000002
259,2017-10-05 22:34:58.339019,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,25.869171
226,2017-10-05 22:34:58.372491,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,25.902643
23,2017-10-05 22:35:04.522406,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,32.052558000000005
274,2017-10-05 22:35:05.214156,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,32.744308000000004
175,2017-10-05 22:35:07.130428,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,14,34.66058
34,2017-10-05 22:35:09.205634,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,36.735786000000004
332,2017-10-05 22:35:12.530934,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,25,40.061086
115,2017-10-05 22:35:16.514027,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,44.044179
16,2017-10-05 22:35:19.355684,000006f6e17c64273b20dcc7c61a02e42f5e4fb0c28a874e2deec486c2eaca25,2,46.885836000000005
298,2017-10-05 22:35:21.910858,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,23,49.441010000000006
246,2017-10-05 22:35:21.925126,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,49.455278
333,2017-10-05 22:35:22.688957,00000df567fc05cf9fe3773791a1c0e661327daa10169bb6fab8c1f9f6b71ff4,25,50.219109
35,2017-10-05 22:35:26.977429,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,54.507581
36,2017-10-05 22:35:27.663982,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,4,55.194134000000005
196,2017-10-05 22:35:29.272269,000001a6b8acdfc693b2b21e1fc299517ebfe0ab88175d29e66e848e03ac1c87,16,56.802421
260,2017-10-05 22:35:30.897360,000004d157b7a4ad05290c08b51e8e024152b947495a5c4daacd9e4568ee9efd,20,58.427512
214,2017-10-05 22:35:32.080705,00000314a22a146746d53dab5fcd3ca638ba77fde4ba12ead1c3d719a00d8df2,17,59.610857
289,2017-10-05 22:35:34.255984,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,61.786136000000006
1,2017-10-05 22:35:35.905618,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,63.435770000000005
116,2017-10-05 22:35:41.138886,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,10,68.669038
158,2017-10-05 22:35:41.939954,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,69.470106
144,2017-10-05 22:35:42.205685,00000d0b946e658e6bd578af98896396244be6132c627316ebb214d261ce0d0e,12,69.735837
159,2017-10-05 22:35:42.800820,0000069d0fc1fde7c1f147b4d877aeac37989c59bfc2fe68c4a09d618e71d55f,13,70.330972
37,2017-10-05 22:35:43.323902,000005c487f26ff40102786e9d1b359988e0a15d1d2879abd1196dc348e94c6e,4,70.854054
99,2017-10-05 22:35:44.015620,000006cc9698b1ea75579abce3a49820d6ed7d53baa2d1f4d538d6dadddf0389,9,71.545772
145,2017-10-05 22:35:44.665468,0000055d4001dd01c07f1ccc8a8333be74c0cd52393bd87a8aa574d18866b41f,12,72.19562
299,2017-10-05 22:35:44.915771,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,72.44592300000001
85,2017-10-05 22:35:45.778992,0000080858494862fcd77d83bf00a54872b9cdadacfd6270ab8870ecb4e4fdcf,8,73.309144
17,2017-10-05 22:35:50.425618,0000031e592c9506cc523227c5484443485004529948b042544ed59effb85cbc,2,77.95577
227,2017-10-05 22:35:50.734873,00000c8a26af667e8629975de925fcef75c4d7452255c220f03192e632281d9c,18,78.26502500000001
176,2017-10-05 22:35:51.223778,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,14,78.75393000000001
146,2017-10-05 22:35:52.048932,0000060e982f0ef78f3c40290713d8fcc62e1e8c051a166d9dff8e770a7aef34,12,79.57908400000001
86,2017-10-05 22:35:52.590559,0000027183fe535b2afe6729a986117a85227521b07086c35e03e54c5a546efe,8,80.120711
275,2017-10-05 22:35:55.682190,00000b40de08694d8a2d4614527c53fc8e775785b7ffc85af7b0af407307facb,21,83.212342
197,2017-10-05 22:35:57.665431,00000c04ff843726d2fedce46773f833e4de4aa7dd5be1e38be446eecc0b9735,16,85.195583
147,2017-10-05 22:36:00.048765,00000cc448ca5247569891948cd0ed8e718c736d2d352c62941e9f71963fd422,12,87.578917
186,2017-10-05 22:36:00.065557,00000ce972848c381ae96730ee6d73528a27d21f20c339dea1a11d7646bf451b,15,87.595709
117,2017-10-05 22:36:00.862813,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,10,88.392965
276,2017-10-05 22:36:04.232096,00000288e443f63560e0fe5fd612591f985644963cfe9d58af9a11dcad1b6fb2,21,91.762248
100,2017-10-05 22:36:04.412187,00000c2a3f1d98169fff4a49044650fe4051a54cd19fd804068b1b37cf2be378,9,91.942339
334,2017-10-05 22:36:06.907019,0000017e8569513dd516a444a8d555bcb7b5efaf87b526b3dd4e6df99c6f2189,25,94.437171
300,2017-10-05 22:36:07.815353,000001ad61127a909bac57aa923fcd3e0ec9960885de0f0149d2af8036804f93,23,95.345505
319,2017-10-05 22:36:08.898694,000002c88087f238106d9a94de6738272bbeb6c4c3f02a1b0e75b0b563638d4a,24,96.42884600000001
87,2017-10-05 22:36:09.973792,000009687482987cc81dad4bc7118b905159af1fa27964b01c9e303b4df356ef,8,97.503944
228,2017-10-05 22:36:11.573881,00000cff7ede1daa6b9161b2683561c5f324e922f12818c23dc88394f7e26f9c,18,99.104033
38,2017-10-05 22:36:15.607239,000004b266be22ee18e87d2d1cc733e4190d892da20dcc75c4fe79e020843350,4,103.13739100000001
75,2017-10-05 22:36:17.090539,000003bde03cd228042a05a10f4a756ed6a7e12efb1b378ea5351b9dc12e3e76,7,104.62069100000001
63,2017-10-05 22:36:17.565575,0000052393e98df8d06b37a734c386824a8fe0adef178f5c1eb38f7eec8c808e,6,105.09572700000001
49,2017-10-05 22:36:17.571426,0000021aefcbe0c5edb9b6716a4dfbad0d4720bab496a717344826de3557b2ce,5,105.101578
290,2017-10-05 22:36:20.053961,0000084cacf5beca8769edd7a07a22cbf1b74a9a9303958299398e8965f450b9,22,107.584113
247,2017-10-05 22:36:23.132213,00000a5c8d89fc43f06f8414c67bd3323096020fd5c46dad5ede981274e06df2,19,110.66236500000001
291,2017-10-05 22:36:24.207258,000000fab5bd6e96b1e678863c76a3e11e4e2837fa0e6181873f9c46f4e8fea3,22,111.73741000000001
248,2017-10-05 22:36:27.148994,00000a7ec8407aa32bd4fb783672aa1211e86b8b58d0efe1c4e521774b9a2ccc,19,114.679146
187,2017-10-05 22:36:28.965536,00000a7db10b6b78dc35e374e53abb7b57b9847353078217c9eaf2d778a2f98a,15,116.495688
101,2017-10-05 22:36:30.157590,0000003aafd58acf193c8ad3df170812cf375492a6734f1162d43bb22a60a51d,9,117.68774200000001
261,2017-10-05 22:36:31.398834,000002d42685c59048f9fcdb92d6d0f67befc1026a0f63d345148245514478c6,20,118.92898600000001
320,2017-10-05 22:36:35.345839,00000a7e56e4fd86aaa183bcc75aace0ed4266006c0d0133038ad394074ed31e,24,122.87599100000001
301,2017-10-05 22:36:41.209129,00000a214749d7e75c6fc1ad14d0d36330bb6a0face260c81ffed9508ab2f560,23,128.739281
132,2017-10-05 22:36:41.540635,00000cd6268c7c34b9ae1ad7bdac69509d7487d85ac65735086d461848b808bd,11,129.070787
24,2017-10-05 22:36:43.474037,00000102efe72dbe88cef8ad3febe87ca9ea28c17936ebf25abc49aa3c82919c,3,131.004189
277,2017-10-05 22:36:45.590633,0000081cfa828a6990bdc5115a5370eda208836dccdb6719856ad8f5671c5084,21,133.120785
229,2017-10-05 22:36:47.790732,00000dd888d2c969692c2123fd1d4926a3c45c19965d06c1e8649d59be72c30f,18,135.320884
148,2017-10-05 22:36:48.582427,00000f40dd5efe9d495535628709153e87940181a43493184fb93f24aa8cb4d8,12,136.112579
2,2017-10-05 22:36:49.187839,000004f38f2eaa53183225d34f8c61a785e56ca700459a961077c8546bd0a5f9,1,136.717991
88,2017-10-05 22:36:52.107448,000002624472b14111e299f1dfaeb9fefde21603af6c65683cc52e677f30792b,8,139.63760000000002
39,2017-10-05 22:36:56.479450,0000039afdb2340613480a898cf5f4000bfff56f84a67843d21b242e0b28fce2,4,144.009602
40,2017-10-05 22:36:57.304154,000005cea51fbd5f59da26772cdfa3979cac1a98750228f48f78c1797f1112d4,4,144.834306
118,2017-10-05 22:36:59.115725,0000065eb857c33e2460c61c5d04f0de2fb5214845ec88c94c1d007469f606fc,10,146.645877
249,2017-10-05 22:36:59.340808,00000444800779c3ee504cd46ce8462a1069ca259ae9e2f8e5458bd5e62e2879,19,146.87096
302,2017-10-05 22:37:01.407487,00000c75f56122880300e54fd757bac104c25bb4df77de082428e1adb4bee973,23,148.93763900000002
335,2017-10-05 22:37:03.915782,00000b107cc301193eed0b4eee18dd8fa911898c5e2e38702ef1252496b42225,25,151.44593400000002
119,2017-10-05 22:37:04.390879,00000bfb4c2d2a9df1b67652d4cafadf152b3906a6782fd88fbac19186d07e65,10,151.921031
25,2017-10-05 22:37:08.399194,000009410ea5c62e1e38d5172c91793ded46d89708670f2d2c7842249d08967f,3,155.929346
160,2017-10-05 22:37:09.456107,00000fabc74c5e40267a1a934e003104fd6977a84539f92ab3eb94747835afdd,13,156.98625900000002
278,2017-10-05 22:37:15.440682,00000446c509cda9b300003ab4aa86455a85e1a50ecc83056ff1509eebba51a7,21,162.970834
321,2017-10-05 22:37:15.582557,00000e66290ae1525e2b07780a918f61593b0d34c63a000027cc2a6407811714,24,163.11270900000002
177,2017-10-05 22:37:19.115842,0000071da245e080c753f25564b374da254e73b61d877354d0b2997b12f532d6,14,166.645994
41,2017-10-05 22:37:20.090680,00000a253dd1db5c06f857075079dc612b6eb1410e26858bee558f6f371537d0,4,167.620832
64,2017-10-05 22:37:21.282297,00000721b9799d90ec5afded78c1a77c3d4cba24d39a7b294c75d4bb62b05d6e,6,168.81244900000002
215,2017-10-05 22:37:22.387427,00000e0c38412523434d33375a018ce722faec9cbeb5afd23d1cb1b8cdef78d4,17,169.91757900000002
89,2017-10-05 22:37:23.357241,000008f925225b701b72d8247ebec99a379495c04a640749061c7262a8a04992,8,170.887393
120,2017-10-05 22:37:26.440458,00000a654e77e90c1bfd7e0e2b94ee539f04e4c94bdfec6b59bb71a5bd19ea3a,10,173.97061000000002
230,2017-10-05 22:37:29.257258,0000058d139e38b559ff1422b4ea09a258451804f5bb02c0dd9b45b8f7573a21,18,176.78741000000002
336,2017-10-05 22:37:30.815516,00000d48ab2a6f565bfb2c3d8db8b0516a253f2cd009af029442cf310ddaa079,25,178.34566800000002
178,2017-10-05 22:37:32.448833,0000042919fbf04f11446019b129deef70aeeb22123481542e74f11a756d8824,14,179.97898500000002
90,2017-10-05 22:37:32.748932,000001b1c226cafb0f0edb4ebedb3a13599d37bba38280dfd51d420de02acd3d,8,180.279084
76,2017-10-05 22:37:33.153881,000005684478dd4fbe19cefee8d36826650b96df60cb98bd61e802b3b86d646f,7,180.684033
279,2017-10-05 22:37:33.798800,0000084ac95aa5ee9cbfef6646918a3761843597e6959a540daeae9d110646ad,21,181.32895200000002
149,2017-10-05 22:37:33.842395,00000316fa4832cd5e5d22be0e8cefbbee3c720786296722dd7d14cbb37eb35f,12,181.372547
250,2017-10-05 22:37:33.907110,000009c74f4cfaae58650a19b760cd167b249b854d747e239c4947d61ba5f2a5,19,181.437262
133,2017-10-05 22:37:37.507265,0000077b98987316e3bc7fae125e4d278a210b19e307e61ab2c03ee86c1fcc1d,11,185.037417
198,2017-10-05 22:37:37.832295,000003d39f56a9caafc212b6aa0af6ece94f6b47e5386efb906cb7bd1e860ac1,16,185.362447
161,2017-10-05 22:37:38.182225,000008e2f88e7aee8c485cef04bc20cbc7e799cfa3cead79954ab483f87dcc13,13,185.712377
134,2017-10-05 22:37:39.682220,00000000becae716233267d991f78d186c46239f6ae24c85203392cf5db9b7da,11,187.21237200000002
102,2017-10-05 22:37:40.065638,000000311bf1a74259f1b8ca15544b32bb46c0c0b0fd88b47b3da055415a3ab8,9,187.59579000000002
188,2017-10-05 22:37:45.582168,000000a77da3ed4f1cc10a74d2f4c8a82c17892cd47eb75508ed361394ef6119,15,193.11232
251,2017-10-05 22:37:45.982193,00000a48438df5cea76401b94e71e57fde367c7aab975d877bba7eb663674046,19,193.512345
231,2017-10-05 22:37:46.982249,000008938700c3e1bfaf3bf7ca8bcbcdb71a70820e3ffb0285216126626d781e,18,194.512401
199,2017-10-05 22:37:49.274008,000008442b13225d40c3a49c977a214a846be53e7b4a52174509a0db086e826a,16,196.80416000000002
216,2017-10-05 22:37:51.315555,0000094401c781311cd3a7f6cc560fffc2db4f501c415e6b66a888953e5b40d8,17,198.845707
91,2017-10-05 22:37:53.498861,00000161e38e708d46722ecf0482d04fd7fe6306bf64072e284b4f1ab5f87003,8,201.02901300000002
280,2017-10-05 22:37:56.707197,00000b777be3caeb823468ecb8c2fdbfa4ee82cc94e66f278aafa5a10fd96135,21,204.23734900000002
50,2017-10-05 22:38:00.065595,00000db352597a145750eaccad7f4f644d37370c0e9a21c5eae4e51c6109906f,5,207.59574700000002
26,2017-10-05 22:38:01.273702,000005b55524f51746babca14cd7f69e5457a25b025a4e9adf8406fb9e46f9fa,3,208.803854
65,2017-10-05 22:38:01.748835,00000204938124261ce01ec6fb3874491ea588fc7ebd7aad1eb8221d6651ffdf,6,209.278987
51,2017-10-05 22:38:03.082040,000005cf0a5c43631c6934b7288f79e18417dfd9600166d55684737890836a23,5,210.61219200000002
217,2017-10-05 22:38:04.882054,0000088856f4304a80d33a6197bbfa4b45d858e655988000563cffcffd0a3857,17,212.41220600000003
252,2017-10-05 22:38:05.632172,000006c54064d5443c2883fee26dfd280a21e2a983e42d8d719ae540d46288e5,19,213.162324
179,2017-10-05 22:38:05.965570,000007f1aed1350e5cf7e9182dccd01bc567b5f0b18eef49093cc273867ff2af,14,213.495722
232,2017-10-05 22:38:06.479018,000007c59aed35a5011aa0bcc31b2b8427b33f0312ce9cce5cfb10e38d4d1dd1,18,214.00917
292,2017-10-05 22:38:06.540605,000007e9d44bded3c8790f68536947e10b7af70005433727aa030f304853cee1,22,214.07075700000001
200,2017-10-05 22:38:07.823816,0000034b8f2a8143c752e04c5ac88a03ba3a3ab4e2c9a2f5f01fb235fa81f13a,16,215.353968
52,2017-10-05 22:38:12.948888,000009d59d209189b4e5f28e0408b7392080736d7a2a10d39fdc09a0209430e3,5,220.47904000000003
77,2017-10-05 22:38:15.173921,000001eaab24692937b47d4e90ab6be7b277450c48f382a68bb6b1e76090e275,7,222.70407300000002
135,2017-10-05 22:38:18.228903,00000e26dfcec4f286044630ab14c9fe7c3da3e1b4eec66e0b4bafdeccd1b5a6,11,225.75905500000002
3,2017-10-05 22:38:19.490474,0000005b0d62f61b982cd61e8bca5ce0147469e7fe6bc16651837eb37dca0a2a,1,227.02062600000002
201,2017-10-05 22:38:20.440450,000005ef0d04ccf861f8fc8d7bcae29e19d868e7c2d113650dc49cc9441a647b,16,227.970602
121,2017-10-05 22:38:27.440631,00000bc4296aadf8fc25958403b9a4471eb5223d03fceac260053ddd629c9a61,10,234.970783
78,2017-10-05 22:38:28.840566,0000025ef8b13ef142d4544b5881030751ce3275999ba4f03faed4f3ee1522eb,7,236.370718
253,2017-10-05 22:38:29.740617,000006fcb0bd3b39af6d990c68480a9bdab1d2e1cea9f35382a7e8261e39a5d9,19,237.270769
162,2017-10-05 22:38:29.954634,000000c609ccf407a77d4884c32ac3fdc0f7772a30bc8eaec9f45d8147b6862d,13,237.484786
233,2017-10-05 22:38:32.346974,000007846f9b6f1ab995fdba6f7d4a19d4ab2f3544b2b57872af7572aeb358c9,18,239.877126
218,2017-10-05 22:38:33.782177,00000102b19f0d1e8d42bf6a02b16ba2017e634fff35ccbb8fe9bfbfc5f63e58,17,241.312329
103,2017-10-05 22:38:33.967250,00000a8ef079943243525cfe21ed766dcf326459aae2ab44655985ad7fdf2852,9,241.49740200000002
337,2017-10-05 22:38:34.369204,0000011efb6b018272bf1223caa0e8ae09e080aed9ea726e27703293747833d1,25,241.899356
4,2017-10-05 22:38:34.423746,00000df2102a54897a96f86dbc1797ce00cf3504ecdd0ead5ff5913d3f4bcbf6,1,241.953898
53,2017-10-05 22:38:34.915568,000008d6ed00eb2c976c44a5f7cca6c22becdd58be2ce8ea5655112f5fd8e433,5,242.44572000000002
262,2017-10-05 22:38:34.998762,000005218478d6ea0bc94f36bff684649a90234696a07f4116477b0211da74bb,20,242.52891400000001
42,2017-10-05 22:38:37.023867,000002c7868347ba041ccfbc1824d3dd9e72a7745e29293d850cf7a0d41bc7ed,4,244.554019
338,2017-10-05 22:38:37.562938,000007b50a7937a1be0bc9a1da244a84223a26834615125afe865d3eb64383d6,25,245.09309000000002
219,2017-10-05 22:38:40.273808,0000039e3a1ea127edbfa341eb6c09e15935479c18531740abe52201f4e2d42c,17,247.80396000000002
339,2017-10-05 22:38:41.585413,00000b1d0490a1e86fc542129fce08cbf1478267662fb83ee959a28d91b974da,25,249.115565
66,2017-10-05 22:38:42.990436,00000c279353f06908ae23594a5a541ea738e3f0bdee64ab955f450f417bfe14,6,250.520588
340,2017-10-05 22:38:43.195453,0000064f9c903f31db39bef6a8a8213870c1df435bb758f3323587dd57d0a0a6,25,250.725605
189,2017-10-05 22:38:45.782077,00000ff916c1bd2bfa2ba35b0c64fcbdf32ea80698d7a1460e244b57dc458851,15,253.312229
263,2017-10-05 22:38:46.015408,00000d6ea41e2df69f1caf67d9a9d84987720ed0de8a5d2b6d943870e1063b98,20,253.54556000000002
150,2017-10-05 22:38:46.807053,00000cacaf52e62b43b76358c6b9272a817efa772e05bd08052259e5aa3aebd5,12,254.337205
303,2017-10-05 22:38:47.625736,0000074ac8bbdaa371c95ce7ec8f4e28ac467a3ccd79aeab6707b1656dad824f,23,255.155888
54,2017-10-05 22:38:47.823785,00000a431a70e118ca4acfb37e491249bade08c1b845e0eb15c6d19b694b1252,5,255.353937
341,2017-10-05 22:38:48.448765,00000619fd735f0de6c12fa2986fd84b86dc8e8769a8169dca548ca940c5ab02,25,255.97891700000002
136,2017-10-05 22:38:50.582082,00000175b174d9e766bb613e35e56661c830e226f96a56bf6d125039fdfb5c9d,11,258.112234
234,2017-10-05 22:38:51.449089,00000816572affdd41af4bd6d57e2ccc084e0dfcdc9e301dc357ddf9af3e4a9d,18,258.979241
220,2017-10-05 22:38:53.098878,00000e025fa82c0eca26d9337ce99fc5d0a1029a6ebe5a6a01c44d0491305dfc,17,260.62903
264,2017-10-05 22:38:54.215556,000009bbc36417966a7b96fad5a6146128d37b98992260102c7a56ce4dde7baf,20,261.74570800000004
5,2017-10-05 22:38:55.990437,0000013a6e2f9c1de970918fe09e550d5b8d69c75ada180d8f31b06c7319169e,1,263.52058900000003
163,2017-10-05 22:38:58.541766,00000c0a9d59b0257777169164a7588adefd2602e61309b76519a2f49f842ab6,13,266.07191800000004
304,2017-10-05 22:39:02.130313,000000d011358faa87cfa62bb56c755e4240b38a1f7ab9275674781f4fab8d17,23,269.66046500000004
122,2017-10-05 22:39:03.789275,0000041e39aa7263d1c4f2174c1a6834dc8c48f976091abafeefc916f5574b60,10,271.319427
265,2017-10-05 22:39:07.107141,00000c522ef1d16a5d3915c807cab21ffd818bf4eeb4bf1bb03ef8bf9298f199,20,274.637293
305,2017-10-05 22:39:09.579375,0000065cd3e9ea56dd7fd0bb89ded8aa3b187baa22f2db62ed7032c538158838,23,277.109527
18,2017-10-05 22:39:09.942787,00000d795fc21a8ca3a21b368f187780fb16985d8f69665a18762a68390bd024,2,277.472939
43,2017-10-05 22:39:10.757209,00000505d8f0a2cc6969d1db01010b9e4940146433f683e6f8bf580833b75f41,4,278.28736100000003
342,2017-10-05 22:39:14.773937,00000f95713254a94fea15d5b5ecf765715412bd31ff669c82ba102889b99342,25,282.30408900000003
190,2017-10-05 22:39:20.699032,000006f6ede3cb7fc2a7aa7d5c0f2fd1f742581c7b26509f01e4556daad83b73,15,288.22918400000003
293,2017-10-05 22:39:21.698865,00000cad23b2e3893e1f03a370811a3c758f72c1c3647411593b29ec45e0b918,22,289.229017
92,2017-10-05 22:39:21.782304,00000c312ceafae97e74d8ffae84a82dcfa7fa658d6c32c0a8e250124f332fa1,8,289.312456
6,2017-10-05 22:39:23.657442,000008773e3ecc02bb232c704cbfd702d2b9c94b042473473a4baa0842bdaf86,1,291.187594
306,2017-10-05 22:39:25.725852,000002557bdcae32340f006b0f8ceee5fa06480ae34d04e995d28370eac34bdf,23,293.256004
307,2017-10-05 22:39:26.276324,000002d81d1105b7a00173b98c2baa9ab7dd4bece0d7f7ace6b2096298cbc77d,23,293.80647600000003
151,2017-10-05 22:39:28.273823,000003dcbc2ebd7351a0329c8f3daa00b1dd53a7f1ea76e213d814aa792fde7b,12,295.80397500000004
104,2017-10-05 22:39:33.582061,000000c82acde110301f517474ec7b98c5e72c7ae153a7854980a3a75507cb26,9,301.112213
93,2017-10-05 22:39:35.032404,00000fe84a244a12caa77a7b999aa0b301fa91f28f2b69bd4cedccf57ca376f3,8,302.56255600000003
44,2017-10-05 22:39:35.507133,00000eb893947a57a46d0ed099f43461ab035eef751ee6b479423b8cc5e9ffa6,4,303.037285
164,2017-10-05 22:39:37.261288,000003da2215ff38a8d1ce56d578c6bb740b1e6bbb39c87edb458cdc1b69180f,13,304.79144
281,2017-10-05 22:39:40.932316,00000b76bbcd55d65d9db31bb5dbb1a60943f2f5e25c0014e92b0a355a00cf2a,21,308.462468
165,2017-10-05 22:39:47.732712,000000cd542942d2c67e393f76eecb1ec7a15d19a5f57f54cea8efe5c3e53361,13,315.26286400000004
322,2017-10-05 22:39:49.825765,00000a8dd650670ba883e0dd3979a9b212529fc00928d2b8f04606f171b4839b,24,317.35591700000003
152,2017-10-05 22:39:50.863263,000007165ee07209cf70a8e7cbe80c540186d9419c386ecd49a8814f8048c506,12,318.393415
266,2017-10-05 22:39:52.034254,000003765526bee23730818b4f1cbcd2254abc272ed53b58ee5395d4b5413566,20,319.564406
308,2017-10-05 22:39:55.852672,00000979a22372317008a6714c244ea2e80df4b57eb5c7d86897dfe791e8d499,23,323.382824
55,2017-10-05 22:39:57.150865,00000bbab5d5405b45ae75b25e2d94b234a12e9088ad218fe3e7ea1657cb1e20,5,324.681017
