,log_time,hash,peer_id,time_of_insertion
98,2017-10-21 14:54:43.866263,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,17,42.442231
160,2017-10-21 14:54:52.816339,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,25,51.392307
138,2017-10-21 14:54:52.857930,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,22,51.433898000000006
122,2017-10-21 14:54:56.624939,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,55.200907
129,2017-10-21 14:55:02.766364,0000018757ed501d46d0e26d049d42622f6d0168242cc35cc55578c041741db9,21,61.342332000000006
55,2017-10-21 14:55:17.057622,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,10,75.63359
14,2017-10-21 14:55:19.579545,00000f40c096baf144179bd981ec384a737b4bcc3a098c5ab05d2e0ce2e765a7,3,78.155513
80,2017-10-21 14:55:21.357583,00000931e30741ef4928f0b17bafa5f9fd4d28b1e344e7d63640a03f5f982a79,15,79.93355100000001
15,2017-10-21 14:55:21.574157,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,3,80.150125
81,2017-10-21 14:55:33.665822,00000b0c08d6432a5a9526cefa3ff228829d52d07920280a231d37a850756a2b,15,92.24179000000001
74,2017-10-21 14:55:34.087761,000008cadd84d6add792726de9664eb52e782510b3479e66213d68c3a353eb02,14,92.663729
139,2017-10-21 14:55:46.687294,0000034cbbc6d9c82b337f333da1a57231096fa81fb37b1fe2b69fce89d823eb,22,105.26326200000001
59,2017-10-21 14:55:56.090441,0000065e28ec7bf5ca33bfb65f71fd861f232a7cbb493749321ab56510ad10d3,11,114.666409
87,2017-10-21 14:55:57.390653,00000e262ef634d5f0d6e4d60ede696962b175a09e9fd1aee05f22e72e9b3931,16,115.966621
75,2017-10-21 14:55:59.807730,000004ee9670b85d0d4cb55071b66f281c5a132cce9defa9bac62330a36c355b,14,118.38369800000001
1,2017-10-21 14:56:10.840319,00000b71088777d9be37d97ffe6b788648a9607248c2f46ff3054163899647f9,1,129.416287
130,2017-10-21 14:56:14.665224,000005ac56c7cc67dc69c90014eb5619b044573e71c35ab5cbb45d6a58749a31,21,133.241192
49,2017-10-21 14:56:27.931876,00000fe4fe2b7c9bb03d889f61e548acaaec8dc11fe050219353349dd2b9543f,9,146.507844
67,2017-10-21 14:56:32.998318,000005abc5641705c7fb07d89ff3683efd428e230ffe1a49cd88565e607a23fa,13,151.574286
82,2017-10-21 14:56:39.298095,00000e7f29fb99ca95b2869af22266ad18b1772e6f671891178070c3f9c077c6,15,157.874063
39,2017-10-21 14:56:40.531868,00000438485d79c0893e76c304eae9ceb6855960eb9b104f3cfc1f2aeb92325e,8,159.10783600000002
88,2017-10-21 14:56:44.748099,00000a824bbd9d65ca0337e5b21beebcb0698ddcdbadda317cafc239b46d22a4,16,163.324067
64,2017-10-21 14:56:52.064739,00000033c184695e705845a76a0e77048b3a301c02fc66f1cf9d3cb1288887a4,12,170.64070700000002
22,2017-10-21 14:56:55.789612,00000af5ced676d24863122c9cda3c776775158b007c093b348f945ef7d6cac9,5,174.36558000000002
89,2017-10-21 14:56:56.389696,00000603970b0efad1921edd2c1c11c8fcda18639b10fdef9e67a0fbcadb72b7,16,174.965664
83,2017-10-21 14:56:57.298138,000003e5bdca318b1254e0797584050f7d272ed07ebf79c0acd2ec463dfc75c0,15,175.874106
113,2017-10-21 14:57:04.281196,000003857e8968ed6f100a07971e8d3d151f58e46b6dff52d4a2547580ae5409,19,182.857164
151,2017-10-21 14:57:06.939470,00000834cb21c5fcf985edfd7c3fa4fd45f429271944f51b49e05654a694d5f0,24,185.51543800000002
40,2017-10-21 14:57:07.164614,0000056d1da2642da4c5cdea1c59d1fca95a7402c7dbfe799f7880c737b1875a,8,185.74058200000002
68,2017-10-21 14:57:09.328216,00000299edc08cd951da5f04a4c29afbe447c19f52b1b60e1c491cadde08b591,13,187.90418400000001
131,2017-10-21 14:57:14.256164,000000596c78783b23c64a52578739be85c97c1c4eea93bf1c21eff59451db88,21,192.832132
60,2017-10-21 14:57:16.789380,000005c891b468466f34b9e31d994dd5cd8898b49ff2573943f5449b2f55fbdc,11,195.365348
84,2017-10-21 14:57:17.306291,00000f096fe935ddf870794007433b5dba22f4dbf08035afe2a5f74b8353f8f5,15,195.882259
90,2017-10-21 14:57:26.474400,00000427496129f335c23509eb3b502f94788bedf4c53a512e7f228585c7c6b9,16,205.05036800000002
23,2017-10-21 14:57:27.789425,000009e88a0d832caca3f7aef71f41e6c8fc84e3777ded29c692cccb14d38c72,5,206.365393
99,2017-10-21 14:57:29.206113,00000a24878dd66a0aba90e3e6457578da27e206e76ef44691f6ae7c98fe80b1,17,207.782081
106,2017-10-21 14:57:30.055986,00000ddc7647bead27995d9949ef22127e8189f430f867ce348f32fa1b80867d,18,208.631954
61,2017-10-21 14:57:41.922903,00000556c2f20bbd385286e371a0444985b7d94c5fdb2f33a053c7323e138f64,11,220.498871
50,2017-10-21 14:57:42.939280,0000065fbe1d82f44b478df998f1e399c7404ecf235f18762390bd272675e9cd,9,221.515248
114,2017-10-21 14:57:46.072618,0000068a0f570b9d12b9d5152de5f6d2cc3207745f572248ada15b1eed46544b,19,224.64858600000002
9,2017-10-21 14:57:47.447509,00000d604b364d36aabb7dedac3eb78d6514a31208f4f701bb74749efef278e1,2,226.023477
140,2017-10-21 14:57:52.947515,00000ade2e5e08065e24e6bf9ac8d6d43740f41b8699a22ef80c787118579b67,22,231.52348300000003
115,2017-10-21 14:58:03.597421,000007771283d35f24bb0882cd42bf6a2c8665b251fc174d660d8b74adac1b4a,19,242.17338900000001
30,2017-10-21 14:58:04.297342,00000507ad07284c13444240be8cff4ca87ce0af6effdb63f0952981e6e7c169,6,242.87331
152,2017-10-21 14:58:05.830721,00000aa92e04469788ce5d72160206a0378852697e11f8379b85bcfe536b3420,24,244.40668900000003
116,2017-10-21 14:58:07.113967,00000ffb3759b785287188f228145f05b7c37f0cf49687632bf3ca9dcb1ba1ee,19,245.68993500000002
31,2017-10-21 14:58:07.647331,00000edd90d91d648be48fb920cba254d005fc5c1e724bcb3d6b14eccb7da30b,6,246.22329900000003
161,2017-10-21 14:58:13.397378,0000034d353d2bca430ad9995b1650d86c59e9eb51b370a0b5db5ffe19b352e3,25,251.97334600000002
36,2017-10-21 14:58:15.685643,00000c15147ee4755cc4d7459c12a7ec0bf0836243ebdebc8c8e257758eb5349,7,254.26161100000002
24,2017-10-21 14:58:18.497167,00000ee1a5e64aab1fb51870c5823d5528c844af712081c7dff96d19ddbd7e9e,5,257.07313500000004
123,2017-10-21 14:58:20.038866,00000a742b79fcc28faa6a25495b05ef8376ab891162d3c16b89b5d82cb21946,20,258.61483400000003
100,2017-10-21 14:58:23.972230,000009786b3d5e3a957ab8b50ea25a8ff02ec01eb0c09776f298e050ab2268de,17,262.548198
141,2017-10-21 14:58:29.430542,00000fd7800bf26df1dad530a2c7a8319703513f414f2162d253f478a0a5797c,22,268.00651
85,2017-10-21 14:58:34.255405,00000353ed5852bb0538e322066e418fe731a42408f6bbf9eca116199eb36256,15,272.83137300000004
153,2017-10-21 14:58:36.889131,00000102997353a407e93ed50e6fbbf10e4dfc1a7d8fccae38f693f20423eb98,24,275.465099
69,2017-10-21 14:58:38.147017,00000c9d2f101b86ac582f1fbfa18eb9f49324afbb7f504a5c5013cbc52fd1eb,13,276.722985
2,2017-10-21 14:58:39.238710,00000cb3bad759dd8ef46f6ab689ac7d8ba728502823f3d67ef0c92924830135,1,277.814678
3,2017-10-21 14:58:57.547080,0000006c810a13fad11a74e782be0469f90c746d7db188a89e4cd2a6ed8549be,1,296.12304800000004
154,2017-10-21 14:58:58.062164,00000d537d8489a9e9b8852b9958caa4ee8986d6da5ddb82937ff011fbefd9b0,24,296.63813200000004
16,2017-10-21 14:58:59.513487,00000f62f6898d72810e659a5b0bbae527f17899e2f4f9975add25aa2bfe64bb,3,298.08945500000004
107,2017-10-21 14:58:59.905108,00000b8a78e89206f98ca77e9c38e2e81c4469ef887066a1d248684227565c25,18,298.48107600000003
41,2017-10-21 14:59:01.005323,00000b656326d0e4e990c67dd330ab39d6376c1868aec9957e241606f3f91980,8,299.581291
124,2017-10-21 14:59:01.855104,00000bfe62d4e73952b708da1a23343734efb7a1aad10e2112278d7146ae3433,20,300.43107200000003
132,2017-10-21 14:59:07.629884,0000089589aa4b8f83d1964d1b6d38b1d82e13519464490903a15149c70a53fe,21,306.205852
91,2017-10-21 14:59:09.754947,00000587a61329b52b4797fd8b1d6e74da9c1c40ad253e766f1ca3f57b15788f,16,308.330915
62,2017-10-21 14:59:09.888558,00000e3cc9f2f829ece77735df27edd290fdd8bdc9403ead8e63cd542906cb6f,11,308.46452600000003
37,2017-10-21 14:59:10.804991,0000002925a94b79bd01661c055dd4f7cb14513091b32784e17422848de1f20a,7,309.380959
142,2017-10-21 14:59:15.438218,00000f1e8356a357e11e0b75ac829adb39a99fdae25485c68c4823e4a04912a2,22,314.014186
101,2017-10-21 14:59:26.605086,00000e8005a089f6bce600ba0b1c00fba5f0b0482336b2c0d6f15ecbb5c3273e,17,325.181054
146,2017-10-21 14:59:27.164038,000000d7aea35245ddc3515336f9d96157c14532dc9f09f884b9b8f7ed74b176,23,325.740006
92,2017-10-21 14:59:31.923959,0000090853f07dc392db83b2c2f2c6c36fbee0b397cfcc3ceea9b8a3460ffb60,16,330.499927
125,2017-10-21 14:59:37.057733,00000345a4a60ebbc304239be61076ba68f046e5a7bbc2fb54abda3859b6f54c,20,335.63370100000003
4,2017-10-21 14:59:39.341150,0000028cdfc2c743dd1146c885dc04dd7077169a6d01e067e6f572ab67b4912d,1,337.917118
32,2017-10-21 14:59:39.941289,000007f441c3e8063d277ad970fce632498bab8f613597ad59dd000e323f93aa,6,338.51725700000003
162,2017-10-21 14:59:40.699580,0000074852f961cca47741c9cc5aaf51b25257dd2b1cfef434c4d220418ece63,25,339.275548
108,2017-10-21 14:59:41.766864,00000423b6e86d383644313aab1392dd7ccfc0320e6cf0f86c585d29a9810164,18,340.34283200000004
19,2017-10-21 14:59:47.258289,000006df0e3b3bc2170c41a6d73a23761dcfd35baafb30ef5e9aaa19a8c0a251,4,345.83425700000004
117,2017-10-21 14:59:49.991469,00000c5a9c184ce10ba453478375dc8d3e83fb5acdbed01f4199a37fad67d7e0,19,348.56743700000004
93,2017-10-21 14:59:57.458226,00000f1a72535ae94ccd45416df50cbea5e198c32bafc211e5c073e262a42f06,16,356.034194
5,2017-10-21 14:59:58.441317,0000055c524678d49962c8485142101c5790bfd5745b98c63690cd4fa87af415,1,357.017285
109,2017-10-21 14:59:59.699656,00000bc44b6907cf04aef31e1d060e9b5434636938696020da34236f890fdcc5,18,358.27562400000005
102,2017-10-21 15:00:03.382904,000004f9d916c31154c9f74353b585c12108b15ccda36f016dbb5d173bb7383c,17,361.95887200000004
56,2017-10-21 15:00:04.349536,00000a7e7cd5d5abc2e85464ae170be5367854918643f13ca03cf82f0722f368,10,362.92550400000005
118,2017-10-21 15:00:05.132949,00000cb11ba40e49fd705b4c104d537c5df06bf64f4deeee36ec50bd9e812dc5,19,363.70891700000004
155,2017-10-21 15:00:08.166411,00000a041e5ccba2d74f2ad03f1a743559cfb9e654b3e44ac93a1a517af1ae1d,24,366.742379
163,2017-10-21 15:00:13.499701,0000035a20e86ed59c05013da6930ca9a5a0398ed529755a450a863d9e0eccb7,25,372.075669
126,2017-10-21 15:00:14.774990,00000605e7daf81c6c115708afda992474fd6ba4d9e1749f156b97a03a753938,20,373.35095800000005
42,2017-10-21 15:00:15.258101,00000f352def4245d8be3a5b2d4552f77b6c5c7ea8c295884eff5251e510c45b,8,373.834069
133,2017-10-21 15:00:20.146548,00000c0dd7ffbfb9dcbb92bed37a3a2ebefcb83f8f71df7f53cb1866b9d52f69,21,378.72251600000004
25,2017-10-21 15:00:23.499809,000002fe0251124ccf98cbb29976505a9ff8d04832aae98d24b526c7539e967a,5,382.075777
17,2017-10-21 15:00:26.383112,0000018fc0ea65f876e4dcb5414de07328141be9d436552273d4b20f8b5d65ef,3,384.95908000000003
147,2017-10-21 15:00:29.329859,000002e3f0d8c03ec8ba21e6830847c8ddabbf0f154be31b4ae65854d8fba3c1,23,387.90582700000004
94,2017-10-21 15:00:30.899814,00000fedce45cdc2c474fe0f7b06d359c13fa8bf9d7058c87bac9594660456d2,16,389.47578200000004
134,2017-10-21 15:00:37.488618,000007f6495ffb394cf3fd11eab379098c8e429402adfc0c8b762c32d7613293,21,396.064586
135,2017-10-21 15:00:41.016478,00000e9bb822b72153c4adf79924e7e427654b556c7ea4a6ffd62aa9fba56353,21,399.59244600000005
156,2017-10-21 15:00:41.108033,000002a34c2ddf4d8d4a6e5737c20a2903e68bc3163c9aaee1c79bb15a2be9d1,24,399.684001
164,2017-10-21 15:00:42.391416,000003cd068c83bbf1c995282383ce6eb7fb51bae5a5db5cde1989c1ed0cbc40,25,400.96738400000004
51,2017-10-21 15:00:43.341344,00000dc0ab86a5c4e8c816124328407d37d0c171d82120472473ec5f94e777f1,9,401.91731200000004
43,2017-10-21 15:00:46.908054,00000ec68d20221bd4da62ff00d2746c97014b3ad2649fcaf79eca94107d559c,8,405.48402200000004
70,2017-10-21 15:00:53.641829,00000a49f8ff114698e4586273605479d8d3d2b42aed479b556e45e3a8aaa2f1,13,412.217797
6,2017-10-21 15:00:56.857710,000004923f7d5177dd918890a6a7fcebb9fdf4690e0ddcaa4ed312588cf2d798,1,415.43367800000004
148,2017-10-21 15:01:02.416191,000004d748788b7d6166608cb49df4a92fb6e64b8b72eb1b60fda0818ed44cf2,23,420.992159
149,2017-10-21 15:01:08.816241,0000089bbea11134985f44f980cc5c9db01cf2664b0173359db1b8c1e85dd818,23,427.39220900000004
103,2017-10-21 15:01:16.941459,000006b4959e0e4867169cbc328c399a69b7bf620e172d201a47baa1f6d2647a,17,435.51742700000005
76,2017-10-21 15:01:21.766015,000002c71d6381c0545c5b6d7d43cc1bc199f95262a6a94f3fb4c43464e43512,14,440.341983
10,2017-10-21 15:01:50.231927,000000ec6ec8fb32d5122c89d3598784bd2b6dd359b1bdcd726e424b9c7509a2,2,468.80789500000003
157,2017-10-21 15:01:53.114947,000005f100a9559814bebeda4e2e85d7f87734de0a0e69c55af02683a69d72fa,24,471.690915
71,2017-10-21 15:01:54.631684,00000c80a280b50ad40beb102801cd83927ef453cbb07f7dbef8ac7d6bd23f3f,13,473.20765200000005
26,2017-10-21 15:01:55.806514,00000b2b1dbc24390f53d248a1dec7689a11adb284f96c54f7a0d98f3200028a,5,474.38248200000004
95,2017-10-21 15:01:59.215080,0000068c8c98b02b3490132569b7e5939ae5020e6d6fe4809acf0bef4a255bb5,16,477.79104800000005
119,2017-10-21 15:02:08.678047,0000011acf34da5d0e1571bd3cc8481d0aee9184161fcbd4149e001979e5541d,19,487.25401500000004
7,2017-10-21 15:02:09.098064,0000051a7632bf4f83d3ada6301313b2fe8d12b5a9faad2272664fc808aaad1f,1,487.674032
96,2017-10-21 15:02:14.122985,00000dc54c15fe27fd114360657cca7fc6e78af06e87a99dd8b9d2f0010291bb,16,492.698953
27,2017-10-21 15:02:18.406324,0000036827234e57e436889ea59524e1805b95aaf031b984aea4ac10b5c787ff,5,496.98229200000003
77,2017-10-21 15:02:24.747764,000000b208b86416e1863d59f798f17b3ed92b0b8a7644efe99f802560f94e97,14,503.323732
72,2017-10-21 15:02:30.064840,000006ab522353e46120512b9425c0d5de412224461002c2fb3821f3fcbdddae,13,508.64080800000005
52,2017-10-21 15:02:34.273120,00000df118dba430c4a476a05821ea2284388093fc98d1de025f4b9ef681e935,9,512.849088
44,2017-10-21 15:02:35.169830,0000032e52fd22ada86a10164ae9ad8962d3629a6d1afd8dc95895c071f9e25f,8,513.745798
165,2017-10-21 15:02:47.956134,00000282f023bec9c9261c118074c1dbe50a606f0c11b253c01d601808d4a8fc,25,526.532102
45,2017-10-21 15:02:51.514429,000000dfd6bb0771c4b3f86ac7f02556b0ba373bff04ba66b60674f921bbc549,8,530.090397
33,2017-10-21 15:02:52.097830,00000bfa75b3dba44f7d69d8d7bacfbe8ad4ab80259814b687345e339a16e288,6,530.673798
158,2017-10-21 15:02:55.539512,00000f61ed493a4a8c0412d9cfcceabcaba41b4d0814fd94428a75f89eed4cd9,24,534.11548
166,2017-10-21 15:03:01.197938,0000023b0a62604cf0e1966378a2266a7ab2a8dfd6371d84dc40f6a72bfbdcfe,25,539.773906
46,2017-10-21 15:03:02.697782,00000719db77d9403d5b963f30dd5ff5d2831db6b986a20fe39d0303d3791761,8,541.2737500000001
136,2017-10-21 15:03:08.039402,000008cc7216af13b569ab79aa10d0f655a9070454a3c6fb42649cb0588573e1,21,546.61537
143,2017-10-21 15:03:08.639541,00000619f80acd33c407c948400307550ccebe79fcbd7e4b169c84b4f433095b,22,547.215509
11,2017-10-21 15:03:19.664419,000005e4088b368ea8afb4d33ebb56640e36b4ab1dfc0984b274882e3b9c8495,2,558.240387
28,2017-10-21 15:03:22.014919,00000cc54d4c127ef125df21a687dd76b763f114f2fa57b1d4a632060ea12783,5,560.5908870000001
78,2017-10-21 15:03:22.456346,00000037152ce49610286020187be353851465e86998299bf3bb65d905f4ec07,14,561.032314
34,2017-10-21 15:03:30.634348,00000ee3044b154cdf4672bb5989d4406aa676514037e6d92ceab6763f49bb01,6,569.210316
144,2017-10-21 15:03:32.709418,0000025640c0909ff7914ca8e9b83a8f15026b5f7e49357d5e01ac484f3cf005,22,571.285386
104,2017-10-21 15:03:39.084858,0000075fdabe16d0361cb71fea894de4b4b1a3b675cc70aa6e713966ebdbcb40,17,577.660826
12,2017-10-21 15:03:41.659179,0000030c374ef16b35eb591afb422430a93d8cce9c8e63dc501c2a5a09b84396,2,580.235147
120,2017-10-21 15:03:43.301002,0000028c48dd8d25f61c0e6533ae383bd1806c9e2928a8ea0404bc570bea6e9c,19,581.87697
127,2017-10-21 15:03:43.325918,00000120c478993b372486b79ba55c1794e5ce07ce9627c7872df638c4c4b7e6,20,581.901886
