,log_time,hash,peer_id,time_of_insertion
963,2017-10-15 09:23:14.426860,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,19,34.489331
156,2017-10-15 09:23:14.801800,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,4,34.864271
377,2017-10-15 09:23:14.843442,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,8,34.905913000000005
964,2017-10-15 09:23:14.860110,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,19,34.922581
1296,2017-10-15 09:23:14.973650,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,25,35.036121
908,2017-10-15 09:23:15.310206,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,18,35.372677
483,2017-10-15 09:23:15.543607,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,10,35.606078000000004
1133,2017-10-15 09:23:15.718529,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,22,35.781
0,2017-10-15 09:23:16.135255,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,1,36.197726
744,2017-10-15 09:23:16.651949,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,15,36.714420000000004
1186,2017-10-15 09:23:16.960179,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,23,37.022650000000006
322,2017-10-15 09:23:17.001795,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,7,37.064266
1020,2017-10-15 09:23:17.176925,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,20,37.239396
1021,2017-10-15 09:23:17.193454,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,20,37.255925000000005
645,2017-10-15 09:23:17.460146,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,13,37.522617000000004
745,2017-10-15 09:23:17.485046,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,15,37.547517
855,2017-10-15 09:23:17.585278,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,17,37.647749000000005
157,2017-10-15 09:23:18.493607,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,4,38.556078
263,2017-10-15 09:23:18.560220,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,6,38.622691
104,2017-10-15 09:23:19.543523,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,39.605994
590,2017-10-15 09:23:19.710251,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,12,39.772722
800,2017-10-15 09:23:19.740384,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,16,39.802855
1187,2017-10-15 09:23:20.235211,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,23,40.297682
105,2017-10-15 09:23:20.277009,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,40.33948
484,2017-10-15 09:23:20.635238,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,40.697709
690,2017-10-15 09:23:20.760205,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,14,40.822676
50,2017-10-15 09:23:21.543364,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2,41.605835000000006
1134,2017-10-15 09:23:22.185173,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,22,42.247644
51,2017-10-15 09:23:22.910163,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2,42.972634
646,2017-10-15 09:23:23.326751,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,13,43.389222000000004
52,2017-10-15 09:23:23.360111,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2,43.422582000000006
591,2017-10-15 09:23:23.734959,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,12,43.797430000000006
53,2017-10-15 09:23:25.051527,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,2,45.113998
1022,2017-10-15 09:23:25.343371,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,20,45.405842
1023,2017-10-15 09:23:25.368305,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,20,45.430776
485,2017-10-15 09:23:26.668456,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,10,46.730927
1,2017-10-15 09:23:27.026519,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,1,47.08899
158,2017-10-15 09:23:27.151677,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,4,47.214148
159,2017-10-15 09:23:27.184974,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,4,47.247445000000006
323,2017-10-15 09:23:27.201697,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,7,47.264168000000005
2,2017-10-15 09:23:27.243450,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,1,47.305921000000005
207,2017-10-15 09:23:28.010009,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,5,48.072480000000006
208,2017-10-15 09:23:28.034926,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,5,48.097397
746,2017-10-15 09:23:28.085175,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,15,48.147646
1188,2017-10-15 09:23:28.285386,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,23,48.347857000000005
592,2017-10-15 09:23:28.393790,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,12,48.456261000000005
909,2017-10-15 09:23:28.535162,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,18,48.597633
801,2017-10-15 09:23:28.651858,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,16,48.714329000000006
1297,2017-10-15 09:23:28.656420,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,25,48.718891000000006
1075,2017-10-15 09:23:28.726850,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,21,48.789321
1298,2017-10-15 09:23:28.894189,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,25,48.95666000000001
540,2017-10-15 09:23:28.968370,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,11,49.030841
541,2017-10-15 09:23:28.993374,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,11,49.055845000000005
856,2017-10-15 09:23:29.168524,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,17,49.230995
857,2017-10-15 09:23:29.251907,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,17,49.314378000000005
1076,2017-10-15 09:23:29.660191,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,21,49.722662
965,2017-10-15 09:23:30.085043,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,19,50.147514
54,2017-10-15 09:23:30.351925,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,2,50.414396
3,2017-10-15 09:23:30.393456,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,1,50.455927
4,2017-10-15 09:23:30.418338,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,1,50.480809
428,2017-10-15 09:23:30.660023,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,9,50.722494000000005
802,2017-10-15 09:23:30.676828,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,16,50.739299
429,2017-10-15 09:23:30.693350,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,9,50.755821000000005
486,2017-10-15 09:23:30.718598,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,10,50.781069
593,2017-10-15 09:23:31.168623,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,12,51.231094000000006
1135,2017-10-15 09:23:31.452005,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,22,51.514476
747,2017-10-15 09:23:31.885202,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,15,51.947673
264,2017-10-15 09:23:31.893455,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,6,51.955926000000005
748,2017-10-15 09:23:31.918616,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,15,51.981087
265,2017-10-15 09:23:31.935342,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,6,51.997813
691,2017-10-15 09:23:32.435215,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,14,52.497686
692,2017-10-15 09:23:32.460044,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,14,52.522515000000006
910,2017-10-15 09:23:32.860247,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,18,52.922718
911,2017-10-15 09:23:32.893691,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,18,52.956162000000006
378,2017-10-15 09:23:32.910355,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,8,52.972826000000005
542,2017-10-15 09:23:32.943712,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,11,53.006183
966,2017-10-15 09:23:32.960173,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,19,53.02264400000001
1243,2017-10-15 09:23:33.218726,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,24,53.281197000000006
1244,2017-10-15 09:23:33.252012,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,24,53.314483
1136,2017-10-15 09:23:33.376907,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,22,53.439378000000005
106,2017-10-15 09:23:33.918662,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,3,53.981133
967,2017-10-15 09:23:33.977048,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,19,54.039519000000006
968,2017-10-15 09:23:34.010269,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,19,54.07274
1077,2017-10-15 09:23:34.485220,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,21,54.547691
1078,2017-10-15 09:23:34.518688,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,21,54.58115900000001
1079,2017-10-15 09:23:34.535206,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,21,54.597677000000004
1189,2017-10-15 09:23:35.660211,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,23,55.722682000000006
266,2017-10-15 09:23:38.351821,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,6,58.414292
209,2017-10-15 09:23:40.710722,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,60.773193000000006
210,2017-10-15 09:23:40.743755,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,5,60.806226
379,2017-10-15 09:23:40.793675,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,8,60.856146
380,2017-10-15 09:23:40.826911,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,8,60.889382000000005
1080,2017-10-15 09:23:43.298847,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,21,63.361318000000004
594,2017-10-15 09:23:43.726963,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,12,63.78943400000001
595,2017-10-15 09:23:43.760287,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,12,63.82275800000001
381,2017-10-15 09:23:43.801814,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,8,63.864285
324,2017-10-15 09:23:44.176861,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,7,64.239332
325,2017-10-15 09:23:44.201659,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,7,64.26413000000001
1299,2017-10-15 09:23:44.343683,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,25,64.406154
647,2017-10-15 09:23:45.590351,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,13,65.652822
648,2017-10-15 09:23:45.782091,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,13,65.84456200000001
803,2017-10-15 09:23:45.826959,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,16,65.88943
1024,2017-10-15 09:23:46.360547,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,20,66.423018
693,2017-10-15 09:23:46.810377,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,14,66.872848
694,2017-10-15 09:23:46.843583,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,14,66.906054
1245,2017-10-15 09:23:46.951838,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,24,67.014309
969,2017-10-15 09:23:47.318636,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,19,67.381107
430,2017-10-15 09:23:47.535214,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,9,67.597685
431,2017-10-15 09:23:47.560003,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,9,67.62247400000001
432,2017-10-15 09:23:47.593536,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,9,67.656007
1137,2017-10-15 09:23:47.985333,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,22,68.047804
858,2017-10-15 09:23:48.526773,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,17,68.58924400000001
859,2017-10-15 09:23:48.893661,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,17,68.95613200000001
1081,2017-10-15 09:23:49.201847,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,21,69.264318
433,2017-10-15 09:23:49.243639,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,9,69.30611
267,2017-10-15 09:23:49.260152,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,6,69.32262300000001
211,2017-10-15 09:23:49.410229,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,5,69.4727
912,2017-10-15 09:23:49.560022,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,18,69.622493
268,2017-10-15 09:23:49.760411,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,6,69.822882
1138,2017-10-15 09:23:49.810164,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,22,69.872635
649,2017-10-15 09:23:50.418784,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,13,70.481255
326,2017-10-15 09:23:50.477321,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,7,70.539792
860,2017-10-15 09:23:50.793804,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,17,70.85627500000001
861,2017-10-15 09:23:50.827015,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,17,70.889486
5,2017-10-15 09:23:50.843583,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,1,70.906054
327,2017-10-15 09:23:51.018703,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,7,71.081174
695,2017-10-15 09:23:51.077144,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,14,71.139615
328,2017-10-15 09:23:51.277167,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,7,71.33963800000001
107,2017-10-15 09:23:51.293720,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,3,71.35619100000001
212,2017-10-15 09:23:51.493980,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,5,71.55645100000001
543,2017-10-15 09:23:51.568939,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,11,71.63141
1082,2017-10-15 09:23:51.819086,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,21,71.881557
1083,2017-10-15 09:23:51.852095,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,21,71.91456600000001
6,2017-10-15 09:23:52.135432,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,1,72.19790300000001
55,2017-10-15 09:23:52.177030,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,2,72.239501
269,2017-10-15 09:23:52.193710,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,6,72.256181
544,2017-10-15 09:23:52.227125,00000fa67178507c9e4d1c570d381bc0fff60fa3d824efbcdd145db357476cb0,11,72.289596
596,2017-10-15 09:23:52.335730,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,12,72.398201
487,2017-10-15 09:23:52.818670,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,10,72.881141
488,2017-10-15 09:23:52.851941,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,10,72.914412
56,2017-10-15 09:23:53.060386,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,2,73.12285700000001
970,2017-10-15 09:23:53.076930,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,19,73.139401
545,2017-10-15 09:23:53.235180,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,11,73.297651
1025,2017-10-15 09:23:53.510245,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,20,73.572716
804,2017-10-15 09:23:53.543471,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,16,73.605942
160,2017-10-15 09:23:53.660287,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,4,73.722758
329,2017-10-15 09:23:53.907264,00000c3ba0daa578dc96a3eee4545b20c5f7b0045ec0414af3edf0e5589665e5,7,73.969735
434,2017-10-15 09:23:54.127261,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,9,74.189732
435,2017-10-15 09:23:54.227141,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,9,74.289612
1190,2017-10-15 09:23:55.460215,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,23,75.52268600000001
1139,2017-10-15 09:23:55.493647,00000befe951ff7ebf2c288881398bfd514721d5de5824a1fb90df80b1f51221,22,75.556118
971,2017-10-15 09:23:55.868624,000003da288658f9f1a1e18f2f0eb9b4f643cdc4e35ea7ee82091683d94ec94b,19,75.931095
1140,2017-10-15 09:23:55.901881,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,22,75.964352
1141,2017-10-15 09:23:55.926813,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,22,75.989284
7,2017-10-15 09:23:56.210241,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,1,76.272712
57,2017-10-15 09:23:56.226764,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,2,76.289235
1246,2017-10-15 09:23:56.418581,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,24,76.481052
213,2017-10-15 09:23:56.435226,0000056583d457ad4c88bdda8bd47454b74a62423b0a9bb2b89fadca68f3e087,5,76.497697
161,2017-10-15 09:23:56.718533,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,4,76.78100400000001
1191,2017-10-15 09:23:56.735150,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,23,76.797621
1192,2017-10-15 09:23:56.760129,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,23,76.82260000000001
696,2017-10-15 09:23:57.018620,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,14,77.081091
270,2017-10-15 09:23:57.052043,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,6,77.114514
805,2017-10-15 09:23:57.193721,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,16,77.256192
749,2017-10-15 09:23:57.452058,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,15,77.51452900000001
546,2017-10-15 09:23:57.827170,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,11,77.88964100000001
108,2017-10-15 09:23:58.235460,00000f3b2e67f086805bd63c5232df122efdaba761a2f3d6a4336e6b5bf82cad,3,78.297931
