,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
823,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.303828000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
1120,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.450367000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},20,
882,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.473175000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},16,
287,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.497005000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
352,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.843965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
649,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.905752000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},12,
228,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15.053320000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
417,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15.522387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
536,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16.674500000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
116,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17.043998000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
765,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17.979968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
418,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,18.511553000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
595,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18.971958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},11,
942,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19.278214000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},17,
1247,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20.230844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},22,
1002,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,20.755277,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1181,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20.921385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},21,
58,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25.123011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
117,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,25.134742000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,40.41078400000001
886,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,25.920701,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,2742208,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
1426,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26.860802000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},25,
475,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,27.874625,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
1182,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,27.942471,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},21,
943,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,29.115818,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},17,
1369,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,29.468727,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,507849,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 2'},24,
175,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,30.186062000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},4,
1303,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,30.606544000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},23,
1368,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,31.153464000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},24,
288,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,31.328866,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},6,
650,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,31.711640000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},12,
353,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,32.278912000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},7,
1427,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,32.294152000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},25,
289,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,32.442111000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
1370,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,32.498626,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},24,
476,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,32.88785,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
419,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,32.950851,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
883,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,33.042806,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},16,
884,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,33.81741,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},16,
229,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,33.876121000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},5,
596,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,34.36383,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
1062,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,34.444599000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},19,
1431,0000079d48f992942ed4e7bf34607aa92c4ad54006ab16113ce032389bd0b6d4,34.552401,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,3112728,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},25,
176,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,34.70404,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
420,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,34.864717,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},8,
1063,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,34.889909,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},19,
1428,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,34.907363000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},25,
1003,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,35.323438,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},18,
537,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,35.577657,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},10,
1249,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,35.756228,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},22,
2,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,35.986802000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
824,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,36.691595,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},15,
1304,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,36.974428,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},23,
354,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,37.039745,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
1121,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,37.190156,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},20,
1122,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,37.22985,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},20,
711,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,37.490140000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},13,
825,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,37.510174,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},15,
944,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,37.617592,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},17,
177,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,38.531232,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
290,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,38.540578000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
118,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,39.403178000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},3,
651,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,39.480469,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},12,
885,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,39.651279,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},16,
1305,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,40.255790000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},23,
119,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,40.315224,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
538,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,40.645687,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
766,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,40.792706,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},14,
59,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,41.558611,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},2,
120,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,41.564153000000005,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,15,468899,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,24.181636999999995
1250,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,42.195833,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},22,
355,000006971b97aad45872e049a83356e4b374535a140bc36b52b5bd92293fa668,42.352383,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,15,283067,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
60,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,42.648665,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
712,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,43.343913,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
61,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,43.405745,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
