,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
864,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,265.54690700000003,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,10,50,2586238,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 10'},13,154.45434699999998
865,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,301.80016900000004,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,11,55,1036649,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 11'},13,118.235863
726,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,308.450012,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,12,60,249303,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},11,111.61927700000001
1473,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,320.502737,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,13,66,1715970,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 13'},22,99.59912600000001
265,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,340.386281,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,14,71,222092,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,79.74929800000001
1635,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,370.968878,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,15,76,493077,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 15'},24,87.567519
1132,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,392.563938,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,16,81,3838070,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 16'},17,120.34453300000007
1133,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,418.583072,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,17,86,130891,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 17'},17,94.37741500000004
1022,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,443.39742600000005,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,18,91,12298,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,144.76079299999998
1643,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,449.193059,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,19,96,17324,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 19'},24,139.00364800000006
