,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,000007a4571b7f3237c470677336de9448be967e75eba569eaed4f485f4ad689,13.0,1.0,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,25,100.0
15,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,12.0,1.0,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,25,100.0
16,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,11.0,1.0,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,25,100.0
17,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,10.0,1.0,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,25,100.0
18,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,9.0,1.0,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,25,100.0
19,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,8.0,1.0,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,25,100.0
20,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,7.0,1.0,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,25,100.0
21,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,6.0,1.0,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,25,100.0
22,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,5.0,1.0,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,25,100.0
23,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,4.0,1.0,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,25,100.0
24,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,3.0,1.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,25,100.0
25,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
26,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,000000d58df36585e408e1a24217c0a0db7e2dfb71518c5c54a175330a9f20fc,27.0,2.0,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,25,100.0
29,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,26.0,2.0,0000006566662d67a8a556e2c7c3a1203ec6e18a6a951512a49a345eda6cad4f,25,100.0
30,0000006566662d67a8a556e2c7c3a1203ec6e18a6a951512a49a345eda6cad4f,25.0,2.0,0000069828563d9430f0254ce1f4018b662717fe1da7c5c00ae4e8c9f7edb37d,25,100.0
31,0000069828563d9430f0254ce1f4018b662717fe1da7c5c00ae4e8c9f7edb37d,24.0,2.0,00000af37ee3d21d0c82be65be841413eaf17be02972a94dc3247770e7089b42,25,100.0
32,00000af37ee3d21d0c82be65be841413eaf17be02972a94dc3247770e7089b42,23.0,2.0,000006774ce3cddf41492a6863cc633b881e7b3ed8cbe9f52c909131be9a88a5,25,100.0
33,000006774ce3cddf41492a6863cc633b881e7b3ed8cbe9f52c909131be9a88a5,22.0,2.0,0000063d544ede44222f9df792b813b0b267738a24c79bde744a2f39aa5f72bd,25,100.0
34,0000063d544ede44222f9df792b813b0b267738a24c79bde744a2f39aa5f72bd,21.0,2.0,00000a57ddbc999a31d1aa9c5373d13712daf9ea9dbf7dd8df6c61658760a71d,25,100.0
35,00000a57ddbc999a31d1aa9c5373d13712daf9ea9dbf7dd8df6c61658760a71d,20.0,2.0,000000cb7650dc1c9d15abd5b11d0003b8b875c259f736b7b27badcb1529f3fb,25,100.0
36,000000cb7650dc1c9d15abd5b11d0003b8b875c259f736b7b27badcb1529f3fb,19.0,2.0,00000f1f423cb4903cdb0809183a9fd7d75fecf1b979985d1341f3df0687d1ea,25,100.0
37,00000f1f423cb4903cdb0809183a9fd7d75fecf1b979985d1341f3df0687d1ea,18.0,2.0,00000e61c02246a6a6e4166873dc7e85045adbe1c1800128e00c4588c09d30f0,25,100.0
38,00000e61c02246a6a6e4166873dc7e85045adbe1c1800128e00c4588c09d30f0,17.0,2.0,0000023e7199c956e4b7e60aad7bcebf5fae0aecbc563ce347d06fb8315f3d0a,25,100.0
39,0000023e7199c956e4b7e60aad7bcebf5fae0aecbc563ce347d06fb8315f3d0a,16.0,2.0,0000040d1626118f8135eed84a36a0b2d93f13814f02920711ac615737451971,25,100.0
40,0000040d1626118f8135eed84a36a0b2d93f13814f02920711ac615737451971,15.0,2.0,0000031a7cb5abd8c5927a165e9c516fd48334bc122c2313657921e3c33dd86d,25,100.0
41,0000031a7cb5abd8c5927a165e9c516fd48334bc122c2313657921e3c33dd86d,14.0,2.0,000007a4571b7f3237c470677336de9448be967e75eba569eaed4f485f4ad689,25,100.0
42,000007a4571b7f3237c470677336de9448be967e75eba569eaed4f485f4ad689,13.0,2.0,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,25,100.0
43,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,12.0,2.0,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,25,100.0
44,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,11.0,2.0,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,25,100.0
45,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,10.0,2.0,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,25,100.0
46,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,9.0,2.0,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,25,100.0
47,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,8.0,2.0,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,25,100.0
48,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,7.0,2.0,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,25,100.0
49,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,6.0,2.0,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,25,100.0
50,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,5.0,2.0,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,25,100.0
51,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,4.0,2.0,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,25,100.0
52,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,3.0,2.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,25,100.0
53,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
54,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
56,000000d58df36585e408e1a24217c0a0db7e2dfb71518c5c54a175330a9f20fc,27.0,3.0,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,25,100.0
57,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,26.0,3.0,0000006566662d67a8a556e2c7c3a1203ec6e18a6a951512a49a345eda6cad4f,25,100.0
58,0000006566662d67a8a556e2c7c3a1203ec6e18a6a951512a49a345eda6cad4f,25.0,3.0,0000069828563d9430f0254ce1f4018b662717fe1da7c5c00ae4e8c9f7edb37d,25,100.0
59,0000069828563d9430f0254ce1f4018b662717fe1da7c5c00ae4e8c9f7edb37d,24.0,3.0,00000af37ee3d21d0c82be65be841413eaf17be02972a94dc3247770e7089b42,25,100.0
60,00000af37ee3d21d0c82be65be841413eaf17be02972a94dc3247770e7089b42,23.0,3.0,000006774ce3cddf41492a6863cc633b881e7b3ed8cbe9f52c909131be9a88a5,25,100.0
61,000006774ce3cddf41492a6863cc633b881e7b3ed8cbe9f52c909131be9a88a5,22.0,3.0,0000063d544ede44222f9df792b813b0b267738a24c79bde744a2f39aa5f72bd,25,100.0
62,0000063d544ede44222f9df792b813b0b267738a24c79bde744a2f39aa5f72bd,21.0,3.0,00000a57ddbc999a31d1aa9c5373d13712daf9ea9dbf7dd8df6c61658760a71d,25,100.0
63,00000a57ddbc999a31d1aa9c5373d13712daf9ea9dbf7dd8df6c61658760a71d,20.0,3.0,000000cb7650dc1c9d15abd5b11d0003b8b875c259f736b7b27badcb1529f3fb,25,100.0
64,000000cb7650dc1c9d15abd5b11d0003b8b875c259f736b7b27badcb1529f3fb,19.0,3.0,00000f1f423cb4903cdb0809183a9fd7d75fecf1b979985d1341f3df0687d1ea,25,100.0
65,00000f1f423cb4903cdb0809183a9fd7d75fecf1b979985d1341f3df0687d1ea,18.0,3.0,00000e61c02246a6a6e4166873dc7e85045adbe1c1800128e00c4588c09d30f0,25,100.0
66,00000e61c02246a6a6e4166873dc7e85045adbe1c1800128e00c4588c09d30f0,17.0,3.0,0000023e7199c956e4b7e60aad7bcebf5fae0aecbc563ce347d06fb8315f3d0a,25,100.0
67,0000023e7199c956e4b7e60aad7bcebf5fae0aecbc563ce347d06fb8315f3d0a,16.0,3.0,0000040d1626118f8135eed84a36a0b2d93f13814f02920711ac615737451971,25,100.0
68,0000040d1626118f8135eed84a36a0b2d93f13814f02920711ac615737451971,15.0,3.0,0000031a7cb5abd8c5927a165e9c516fd48334bc122c2313657921e3c33dd86d,25,100.0
69,0000031a7cb5abd8c5927a165e9c516fd48334bc122c2313657921e3c33dd86d,14.0,3.0,000007a4571b7f3237c470677336de9448be967e75eba569eaed4f485f4ad689,25,100.0
70,000007a4571b7f3237c470677336de9448be967e75eba569eaed4f485f4ad689,13.0,3.0,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,25,100.0
71,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,12.0,3.0,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,25,100.0
72,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,11.0,3.0,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,25,100.0
73,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,10.0,3.0,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,25,100.0
74,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,9.0,3.0,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,25,100.0
75,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,8.0,3.0,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,25,100.0
76,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,7.0,3.0,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,25,100.0
77,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,6.0,3.0,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,25,100.0
78,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,5.0,3.0,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,25,100.0
79,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,4.0,3.0,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,25,100.0
80,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,3.0,3.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,25,100.0
81,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
82,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
84,000000d58df36585e408e1a24217c0a0db7e2dfb71518c5c54a175330a9f20fc,27.0,4.0,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,25,100.0
85,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,26.0,4.0,0000006566662d67a8a556e2c7c3a1203ec6e18a6a951512a49a345eda6cad4f,25,100.0
86,0000006566662d67a8a556e2c7c3a1203ec6e18a6a951512a49a345eda6cad4f,25.0,4.0,0000069828563d9430f0254ce1f4018b662717fe1da7c5c00ae4e8c9f7edb37d,25,100.0
87,0000069828563d9430f0254ce1f4018b662717fe1da7c5c00ae4e8c9f7edb37d,24.0,4.0,00000af37ee3d21d0c82be65be841413eaf17be02972a94dc3247770e7089b42,25,100.0
88,00000af37ee3d21d0c82be65be841413eaf17be02972a94dc3247770e7089b42,23.0,4.0,000006774ce3cddf41492a6863cc633b881e7b3ed8cbe9f52c909131be9a88a5,25,100.0
89,000006774ce3cddf41492a6863cc633b881e7b3ed8cbe9f52c909131be9a88a5,22.0,4.0,0000063d544ede44222f9df792b813b0b267738a24c79bde744a2f39aa5f72bd,25,100.0
90,0000063d544ede44222f9df792b813b0b267738a24c79bde744a2f39aa5f72bd,21.0,4.0,00000a57ddbc999a31d1aa9c5373d13712daf9ea9dbf7dd8df6c61658760a71d,25,100.0
91,00000a57ddbc999a31d1aa9c5373d13712daf9ea9dbf7dd8df6c61658760a71d,20.0,4.0,000000cb7650dc1c9d15abd5b11d0003b8b875c259f736b7b27badcb1529f3fb,25,100.0
92,000000cb7650dc1c9d15abd5b11d0003b8b875c259f736b7b27badcb1529f3fb,19.0,4.0,00000f1f423cb4903cdb0809183a9fd7d75fecf1b979985d1341f3df0687d1ea,25,100.0
93,00000f1f423cb4903cdb0809183a9fd7d75fecf1b979985d1341f3df0687d1ea,18.0,4.0,00000e61c02246a6a6e4166873dc7e85045adbe1c1800128e00c4588c09d30f0,25,100.0
94,00000e61c02246a6a6e4166873dc7e85045adbe1c1800128e00c4588c09d30f0,17.0,4.0,0000023e7199c956e4b7e60aad7bcebf5fae0aecbc563ce347d06fb8315f3d0a,25,100.0
95,0000023e7199c956e4b7e60aad7bcebf5fae0aecbc563ce347d06fb8315f3d0a,16.0,4.0,0000040d1626118f8135eed84a36a0b2d93f13814f02920711ac615737451971,25,100.0
96,0000040d1626118f8135eed84a36a0b2d93f13814f02920711ac615737451971,15.0,4.0,0000031a7cb5abd8c5927a165e9c516fd48334bc122c2313657921e3c33dd86d,25,100.0
97,0000031a7cb5abd8c5927a165e9c516fd48334bc122c2313657921e3c33dd86d,14.0,4.0,000007a4571b7f3237c470677336de9448be967e75eba569eaed4f485f4ad689,25,100.0
98,000007a4571b7f3237c470677336de9448be967e75eba569eaed4f485f4ad689,13.0,4.0,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,25,100.0
99,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,12.0,4.0,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,25,100.0
100,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,11.0,4.0,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,25,100.0
101,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,10.0,4.0,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,25,100.0
102,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,9.0,4.0,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,25,100.0
103,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,8.0,4.0,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,25,100.0
104,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,7.0,4.0,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,25,100.0
105,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,6.0,4.0,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,25,100.0
106,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,5.0,4.0,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,25,100.0
107,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,4.0,4.0,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,25,100.0
108,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,3.0,4.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,25,100.0
109,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
110,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
112,000000d58df36585e408e1a24217c0a0db7e2dfb71518c5c54a175330a9f20fc,27.0,5.0,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,25,100.0
113,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,26.0,5.0,0000006566662d67a8a556e2c7c3a1203ec6e18a6a951512a49a345eda6cad4f,25,100.0
114,0000006566662d67a8a556e2c7c3a1203ec6e18a6a951512a49a345eda6cad4f,25.0,5.0,0000069828563d9430f0254ce1f4018b662717fe1da7c5c00ae4e8c9f7edb37d,25,100.0
115,0000069828563d9430f0254ce1f4018b662717fe1da7c5c00ae4e8c9f7edb37d,24.0,5.0,00000af37ee3d21d0c82be65be841413eaf17be02972a94dc3247770e7089b42,25,100.0
116,00000af37ee3d21d0c82be65be841413eaf17be02972a94dc3247770e7089b42,23.0,5.0,000006774ce3cddf41492a6863cc633b881e7b3ed8cbe9f52c909131be9a88a5,25,100.0
117,000006774ce3cddf41492a6863cc633b881e7b3ed8cbe9f52c909131be9a88a5,22.0,5.0,0000063d544ede44222f9df792b813b0b267738a24c79bde744a2f39aa5f72bd,25,100.0
118,0000063d544ede44222f9df792b813b0b267738a24c79bde744a2f39aa5f72bd,21.0,5.0,00000a57ddbc999a31d1aa9c5373d13712daf9ea9dbf7dd8df6c61658760a71d,25,100.0
119,00000a57ddbc999a31d1aa9c5373d13712daf9ea9dbf7dd8df6c61658760a71d,20.0,5.0,000000cb7650dc1c9d15abd5b11d0003b8b875c259f736b7b27badcb1529f3fb,25,100.0
120,000000cb7650dc1c9d15abd5b11d0003b8b875c259f736b7b27badcb1529f3fb,19.0,5.0,00000f1f423cb4903cdb0809183a9fd7d75fecf1b979985d1341f3df0687d1ea,25,100.0
121,00000f1f423cb4903cdb0809183a9fd7d75fecf1b979985d1341f3df0687d1ea,18.0,5.0,00000e61c02246a6a6e4166873dc7e85045adbe1c1800128e00c4588c09d30f0,25,100.0
122,00000e61c02246a6a6e4166873dc7e85045adbe1c1800128e00c4588c09d30f0,17.0,5.0,0000023e7199c956e4b7e60aad7bcebf5fae0aecbc563ce347d06fb8315f3d0a,25,100.0
123,0000023e7199c956e4b7e60aad7bcebf5fae0aecbc563ce347d06fb8315f3d0a,16.0,5.0,0000040d1626118f8135eed84a36a0b2d93f13814f02920711ac615737451971,25,100.0
124,0000040d1626118f8135eed84a36a0b2d93f13814f02920711ac615737451971,15.0,5.0,0000031a7cb5abd8c5927a165e9c516fd48334bc122c2313657921e3c33dd86d,25,100.0
125,0000031a7cb5abd8c5927a165e9c516fd48334bc122c2313657921e3c33dd86d,14.0,5.0,000007a4571b7f3237c470677336de9448be967e75eba569eaed4f485f4ad689,25,100.0
126,000007a4571b7f3237c470677336de9448be967e75eba569eaed4f485f4ad689,13.0,5.0,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,25,100.0
127,000003f2333092a4e1d8048743cf160f8edb0206be3eef585f5e0047c526f819,12.0,5.0,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,25,100.0
128,0000050b9f29f1e7989fd84e38a97922f2f3bff0c83994318ea550b02c267017,11.0,5.0,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,25,100.0
129,000007d665274779b9e7dca733bbd869e53cd9fc9e84cc23e250c68a88df6c0d,10.0,5.0,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,25,100.0
130,0000018a5b0220f8cb0a2fa580cb9bd1fe232f5d129ac4e5fe16c95b1915d548,9.0,5.0,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,25,100.0
131,000007c7361e02628dd04a5c789e77c53e2ce5a9c51623707967252a40f303fe,8.0,5.0,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,25,100.0
132,00000287abf7ffcc72017577c91f753a32955e6eb9ef7ae67dff0e61c41bc12e,7.0,5.0,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,25,100.0
133,0000093c628cd271854fe2f41231c1fd3b09cf8fd3989c533affb0a8e5a3b603,6.0,5.0,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,25,100.0
134,00000b340fb07d284318a52f1fed8613564c95cc93db590c6bc1f90cd2b7b0be,5.0,5.0,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,25,100.0
135,000005436be9b566c5cde0c9831709b4acaaad6cefd021a0d8206d1cc8e86b36,4.0,5.0,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,25,100.0
136,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,3.0,5.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,25,100.0
137,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
138,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,000000d58df36585e408e1a24217c0a0db7e2dfb71518c5c54a175330a9f20fc,27.0,6.0,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,25,100.0
141,0000005137de91a770986a03ac969d41e5def555ef966f1cf8becb6ed29f377c,26.0,6.0,0000006566662d67a8a556e2c7c3a1203ec6e18a6a951512a49a345eda6cad4f,25,100.0
