,log_time,hash,peer_id,time_of_insertion
1,2017-10-05 17:53:39.708444,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,43.654875000000004
2,2017-10-05 17:53:39.733432,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,43.679863000000005
198,2017-10-05 17:53:44.825814,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,48.772245000000005
199,2017-10-05 17:53:44.858632,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,48.805063000000004
249,2017-10-05 17:53:47.158754,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,51.105185000000006
250,2017-10-05 17:53:47.191850,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,51.138281000000006
101,2017-10-05 17:53:47.241893,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,51.188324
102,2017-10-05 17:53:47.275160,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,51.221591000000004
3,2017-10-05 17:53:51.958427,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,55.904858000000004
4,2017-10-05 17:53:51.991718,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,55.938149
251,2017-10-05 17:53:52.041733,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,55.988164000000005
252,2017-10-05 17:53:52.074972,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,56.02140300000001
135,2017-10-05 17:53:54.841718,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,58.788149000000004
136,2017-10-05 17:53:54.874992,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,58.821423
381,2017-10-05 17:53:56.049959,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,59.996390000000005
382,2017-10-05 17:53:56.083311,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,60.029742000000006
103,2017-10-05 17:53:56.124883,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,4,60.071314
104,2017-10-05 17:53:56.158394,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,4,60.104825000000005
200,2017-10-05 17:54:02.524583,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,7,66.47101400000001
201,2017-10-05 17:54:02.549722,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,7,66.496153
282,2017-10-05 17:54:08.241224,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,72.187655
253,2017-10-05 17:54:17.857537,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,9,81.80396800000001
311,2017-10-05 17:54:24.940531,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,88.88696200000001
312,2017-10-05 17:54:24.965509,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,88.91194
202,2017-10-05 17:54:31.932162,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,95.87859300000001
137,2017-10-05 17:54:31.948970,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,95.895401
138,2017-10-05 17:54:31.973658,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,5,95.920089
283,2017-10-05 17:54:32.007068,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,95.95349900000001
284,2017-10-05 17:54:32.032035,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,95.97846600000001
285,2017-10-05 17:54:32.057123,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,96.00355400000001
203,2017-10-05 17:54:32.073726,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,96.02015700000001
204,2017-10-05 17:54:32.115477,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,7,96.061908
447,2017-10-05 17:54:32.437236,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,96.383667
448,2017-10-05 17:54:32.578850,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,96.525281
449,2017-10-05 17:54:32.733106,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,15,96.67953700000001
383,2017-10-05 17:54:37.073747,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,13,101.020178
166,2017-10-05 17:54:48.106740,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,112.053171
167,2017-10-05 17:54:48.139974,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,112.08640500000001
168,2017-10-05 17:54:48.164920,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,6,112.11135100000001
254,2017-10-05 17:54:51.356483,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,115.302914
62,2017-10-05 17:54:51.389973,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,115.336404
63,2017-10-05 17:54:51.414747,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,115.36117800000001
286,2017-10-05 17:54:51.431534,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,115.377965
64,2017-10-05 17:54:51.439837,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,3,115.386268
287,2017-10-05 17:54:51.464866,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,115.411297
65,2017-10-05 17:54:51.481591,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,3,115.42802200000001
288,2017-10-05 17:54:51.489875,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,10,115.436306
289,2017-10-05 17:54:51.523127,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,10,115.469558
105,2017-10-05 17:54:52.465315,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,116.41174600000001
30,2017-10-05 17:54:52.606794,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,116.55322500000001
31,2017-10-05 17:54:52.640073,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,116.586504
32,2017-10-05 17:54:52.673395,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,116.619826
313,2017-10-05 17:55:03.339924,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,127.28635500000001
314,2017-10-05 17:55:03.373248,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,127.31967900000001
315,2017-10-05 17:55:03.406533,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,127.35296400000001
33,2017-10-05 17:55:03.456513,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,127.402944
34,2017-10-05 17:55:03.489680,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,127.43611100000001
35,2017-10-05 17:55:03.514656,00000f5a40e04a12575a814e597e144a784d16dd60dbc7cb86bb7ff96897a88b,2,127.461087
450,2017-10-05 17:55:06.739756,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,15,130.68618700000002
451,2017-10-05 17:55:06.822849,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,15,130.76928
66,2017-10-05 17:55:07.019787,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,130.966218
67,2017-10-05 17:55:07.203014,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,131.14944500000001
68,2017-10-05 17:55:07.369853,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,3,131.316284
69,2017-10-05 17:55:07.644755,00000b3e774dcef493ed0e74c4c3608b13abf1c7f0675554373894a4722c9ff9,3,131.59118600000002
70,2017-10-05 17:55:07.844729,000007c1f63ffd156e52799a0de51947b81522680b813e2dcf63b4d3817403b8,3,131.79116000000002
345,2017-10-05 17:55:15.273295,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,139.219726
346,2017-10-05 17:55:15.306352,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,12,139.25278300000002
347,2017-10-05 17:55:15.339690,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,12,139.286121
348,2017-10-05 17:55:15.372952,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,12,139.31938300000002
169,2017-10-05 17:55:16.240005,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,6,140.18643600000001
170,2017-10-05 17:55:16.264600,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,6,140.21103100000002
316,2017-10-05 17:55:17.464694,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,11,141.411125
384,2017-10-05 17:55:17.514728,00000f5a40e04a12575a814e597e144a784d16dd60dbc7cb86bb7ff96897a88b,13,141.461159
106,2017-10-05 17:55:21.731802,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,4,145.678233
107,2017-10-05 17:55:21.764966,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,4,145.711397
221,2017-10-05 17:55:22.048505,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,8,145.994936
222,2017-10-05 17:55:22.081498,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,8,146.027929
205,2017-10-05 17:55:22.856892,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,7,146.803323
206,2017-10-05 17:55:22.889832,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,7,146.836263
421,2017-10-05 17:55:22.939979,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,14,146.88641
422,2017-10-05 17:55:22.973269,000008776d57e3800377ab9df7b533a514d32e7d82b7575d74992375dbe3c7a2,14,146.9197
71,2017-10-05 17:55:25.289745,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,3,149.236176
223,2017-10-05 17:55:25.348086,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,8,149.294517
224,2017-10-05 17:55:25.372943,00000b3e774dcef493ed0e74c4c3608b13abf1c7f0675554373894a4722c9ff9,8,149.319374
225,2017-10-05 17:55:25.397885,000007c1f63ffd156e52799a0de51947b81522680b813e2dcf63b4d3817403b8,8,149.34431600000002
36,2017-10-05 17:55:29.622946,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,2,153.569377
37,2017-10-05 17:55:29.656257,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,2,153.602688
5,2017-10-05 17:55:31.014781,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,1,154.96121200000002
6,2017-10-05 17:55:31.048158,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,1,154.99458900000002
349,2017-10-05 17:55:36.523206,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,160.469637
350,2017-10-05 17:55:36.556343,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,160.50277400000002
351,2017-10-05 17:55:36.589567,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,12,160.535998
352,2017-10-05 17:55:36.622931,00000b3e774dcef493ed0e74c4c3608b13abf1c7f0675554373894a4722c9ff9,12,160.569362
353,2017-10-05 17:55:36.656417,000007c1f63ffd156e52799a0de51947b81522680b813e2dcf63b4d3817403b8,12,160.60284800000002
255,2017-10-05 17:55:40.706578,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,9,164.653009
256,2017-10-05 17:55:40.739450,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,9,164.68588100000002
290,2017-10-05 17:55:49.314456,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,10,173.260887
139,2017-10-05 17:55:49.327935,00000f5a40e04a12575a814e597e144a784d16dd60dbc7cb86bb7ff96897a88b,5,173.27436600000001
291,2017-10-05 17:55:49.355987,00000b3e774dcef493ed0e74c4c3608b13abf1c7f0675554373894a4722c9ff9,10,173.30241800000002
292,2017-10-05 17:55:49.380885,000007c1f63ffd156e52799a0de51947b81522680b813e2dcf63b4d3817403b8,10,173.32731600000002
226,2017-10-05 17:55:49.422434,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,8,173.368865
227,2017-10-05 17:55:49.447452,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,8,173.39388300000002
228,2017-10-05 17:55:49.472507,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,8,173.418938
317,2017-10-05 17:55:49.506128,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,11,173.452559
385,2017-10-05 17:55:49.897757,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,13,173.844188
386,2017-10-05 17:55:49.922490,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,13,173.868921
387,2017-10-05 17:55:49.947487,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,13,173.893918
388,2017-10-05 17:55:49.972481,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,13,173.918912
452,2017-10-05 17:55:50.547688,00000bbe3f9ff3db60ebce397b405bd75149a26df5f03b336788efc766790c79,15,174.494119
7,2017-10-05 17:55:54.164336,00000f5a40e04a12575a814e597e144a784d16dd60dbc7cb86bb7ff96897a88b,1,178.110767
318,2017-10-05 17:55:54.214263,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,11,178.160694
319,2017-10-05 17:55:54.247556,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,11,178.19398700000002
171,2017-10-05 17:55:56.606224,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,6,180.55265500000002
8,2017-10-05 17:55:56.664512,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,1,180.61094300000002
108,2017-10-05 17:55:57.456169,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,4,181.4026
109,2017-10-05 17:55:57.489440,000008776d57e3800377ab9df7b533a514d32e7d82b7575d74992375dbe3c7a2,4,181.43587100000002
389,2017-10-05 17:56:04.238714,000008776d57e3800377ab9df7b533a514d32e7d82b7575d74992375dbe3c7a2,13,188.185145
207,2017-10-05 17:56:04.272139,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,7,188.21857
208,2017-10-05 17:56:04.297235,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,7,188.24366600000002
209,2017-10-05 17:56:04.322073,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,7,188.268504
110,2017-10-05 17:56:09.005256,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,4,192.95168700000002
111,2017-10-05 17:56:09.030242,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,4,192.976673
112,2017-10-05 17:56:09.055300,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,4,193.001731
38,2017-10-05 17:56:18.505296,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,2,202.451727
354,2017-10-05 17:56:18.521934,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,12,202.468365
39,2017-10-05 17:56:18.538473,00000b3e774dcef493ed0e74c4c3608b13abf1c7f0675554373894a4722c9ff9,2,202.484904
355,2017-10-05 17:56:18.555139,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,12,202.50157000000002
40,2017-10-05 17:56:18.571866,000007c1f63ffd156e52799a0de51947b81522680b813e2dcf63b4d3817403b8,2,202.51829700000002
356,2017-10-05 17:56:18.588374,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,12,202.534805
72,2017-10-05 17:56:18.613586,000006459e1c70538a3a103e2893f9be913a73be17e11ae2f4d16029a77152ec,3,202.56001700000002
390,2017-10-05 17:56:18.630082,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,202.576513
391,2017-10-05 17:56:18.655089,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,202.60152000000002
392,2017-10-05 17:56:18.680076,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,13,202.626507
393,2017-10-05 17:56:18.705107,00000b3e774dcef493ed0e74c4c3608b13abf1c7f0675554373894a4722c9ff9,13,202.65153800000002
394,2017-10-05 17:56:18.730095,000007c1f63ffd156e52799a0de51947b81522680b813e2dcf63b4d3817403b8,13,202.67652600000002
395,2017-10-05 17:56:18.755128,00000bbe3f9ff3db60ebce397b405bd75149a26df5f03b336788efc766790c79,13,202.701559
73,2017-10-05 17:56:21.913595,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,3,205.860026
74,2017-10-05 17:56:21.938353,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,3,205.88478400000002
320,2017-10-05 17:56:29.413323,000006459e1c70538a3a103e2893f9be913a73be17e11ae2f4d16029a77152ec,11,213.359754
41,2017-10-05 17:56:29.446657,0000052430bf341dc270e44ed441b227ffd2fa140ffa10322d92f2c21d751012,2,213.393088
229,2017-10-05 17:56:35.354921,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,8,219.301352
357,2017-10-05 17:56:38.821723,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,12,222.768154
172,2017-10-05 17:56:38.929603,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,6,222.876034
173,2017-10-05 17:56:38.954519,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,6,222.90095000000002
396,2017-10-05 17:56:40.679776,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,13,224.62620700000002
75,2017-10-05 17:56:40.921482,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,3,224.86791300000002
358,2017-10-05 17:56:40.971214,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,12,224.91764500000002
423,2017-10-05 17:56:44.612957,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,14,228.559388
424,2017-10-05 17:56:44.704438,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,14,228.650869
425,2017-10-05 17:56:44.771097,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,14,228.71752800000002
426,2017-10-05 17:56:44.837863,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,14,228.78429400000002
174,2017-10-05 17:56:52.521115,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,6,236.46754600000003
293,2017-10-05 17:56:54.484420,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,10,238.43085100000002
294,2017-10-05 17:56:54.675983,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,10,238.62241400000002
113,2017-10-05 17:56:57.787697,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,4,241.73412800000003
114,2017-10-05 17:56:57.812365,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,4,241.75879600000002
321,2017-10-05 17:56:59.329246,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,11,243.275677
322,2017-10-05 17:56:59.354090,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,11,243.300521
323,2017-10-05 17:56:59.378975,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,11,243.32540600000002
257,2017-10-05 17:57:00.245779,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,9,244.19221000000002
258,2017-10-05 17:57:00.270775,000006459e1c70538a3a103e2893f9be913a73be17e11ae2f4d16029a77152ec,9,244.217206
42,2017-10-05 17:57:00.320983,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,2,244.267414
43,2017-10-05 17:57:00.345786,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,2,244.29221700000002
44,2017-10-05 17:57:00.370728,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,2,244.317159
9,2017-10-05 17:57:01.087618,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,1,245.034049
10,2017-10-05 17:57:01.112442,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,1,245.058873
115,2017-10-05 17:57:05.487515,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,4,249.43394600000002
397,2017-10-05 17:57:06.537893,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,13,250.48432400000002
427,2017-10-05 17:57:07.204388,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,14,251.150819
230,2017-10-05 17:57:07.262892,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,8,251.209323
259,2017-10-05 17:57:09.604231,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,9,253.55066200000002
260,2017-10-05 17:57:09.629056,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,9,253.575487
140,2017-10-05 17:57:09.670757,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,5,253.61718800000003
141,2017-10-05 17:57:09.704133,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,5,253.650564
142,2017-10-05 17:57:09.737482,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,5,253.68391300000002
143,2017-10-05 17:57:09.770729,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,5,253.71716
324,2017-10-05 17:57:11.204170,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,11,255.15060100000002
325,2017-10-05 17:57:30.728376,00000448a87cb9a05e6ecec593d39d9fca48ca96e32198fadb466a8a986373cc,11,274.67480700000004
210,2017-10-05 17:57:30.786901,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,7,274.733332
144,2017-10-05 17:57:31.070110,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,5,275.016541
145,2017-10-05 17:57:31.103430,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,5,275.049861
146,2017-10-05 17:57:31.128316,00000ea3fac132a8fb3adf80c35d331e1958e2c35dbdde3373eb629ffbdf6d86,5,275.074747
11,2017-10-05 17:57:31.420131,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,1,275.36656200000004
359,2017-10-05 17:57:32.311786,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,12,276.258217
360,2017-10-05 17:57:32.336643,00000ea3fac132a8fb3adf80c35d331e1958e2c35dbdde3373eb629ffbdf6d86,12,276.283074
428,2017-10-05 17:57:33.961484,00000448a87cb9a05e6ecec593d39d9fca48ca96e32198fadb466a8a986373cc,14,277.907915
