,log_time,hash,peer_id,time_of_insertion
94,2017-10-05 18:01:19.042263,00000d0fc40aeeada026633e01ecd2ff94ef437734618fbb9282425f3bfec613,12,502.988694
65,2017-10-05 18:01:28.433432,000000f510966442b85ffd9f48c01245aebbbe82d19378d3342593d4286acbc5,8,512.379863
101,2017-10-05 18:01:31.233324,00000ee5522c16b935fe0b314760b724c99da5788a6c5c92b2042693ade287b7,13,515.179755
53,2017-10-05 18:01:39.108671,00000f98e2d8e1eb09b0c4d487e009a77d8f9b9142d035f7edcfb537e0fe56d6,7,523.055102
54,2017-10-05 18:01:41.932899,000008be79cfbdf7fc5b4bf6cfe139328b6e1446c1448067dc64479588d4c81c,7,525.87933
20,2017-10-05 18:01:42.816448,0000089c98aad96c92b030bb1dd0270b124805b13c36e64bfd78317f438020f5,3,526.762879
55,2017-10-05 18:01:45.999756,00000a166e0cfd600dae9a2c97e9abb08d360efd47a8d5783c3fbac20cca37cd,7,529.946187
75,2017-10-05 18:01:52.899866,00000aa8bb1af70f7da2da92383e327c230483dab5cd050b696cc9159fcc4143,9,536.846297
76,2017-10-05 18:02:00.674191,000005a48dc877ed5a64e70f8fac82b9b8cf8f3a52b34f6cddb2d02eaabbe9fb,9,544.620622
34,2017-10-05 18:02:10.749087,0000049ab32b5f70e8f1d0c4608cbbefe0da609119d8e37ccbb622be866cba87,5,554.695518
40,2017-10-05 18:02:16.657223,000001db4038cb723d26e49a60785db0872306fc3d844a0a3a59a37f4e00f23e,6,560.603654
35,2017-10-05 18:02:17.526137,0000046f076bda98029da05f615fbefb83ac984c0202e16203d914ca2a9ce3a3,5,561.472568
6,2017-10-05 18:02:25.581942,000001382013cd29198af24ad4c73ddce96d713ec8d59e0cfb7836d0034893fc,1,569.528373
56,2017-10-05 18:02:29.490340,00000905daa3d35007b33289370ef21ad45591272348a3ab7b0ef1f298650814,7,573.436771
41,2017-10-05 18:02:35.881598,000004eb06af72ac984360c990371c581b20ec715b6e1d6c6a6c8b71f3280ac9,6,579.828029
66,2017-10-05 18:02:44.881706,000002f7fecbcb804612341fee85efac8e988af36ac3d5ac5c5d9b6671a3e1ad,8,588.8281370000001
7,2017-10-05 18:02:51.947826,000008b7c156a6848e9c2ae5aff8f1c6f239bc1efb166586912b01f10045a6fb,1,595.894257
