,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,13.0,2.0,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,15,100.0
28,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,12.0,2.0,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,15,100.0
29,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,11.0,2.0,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,15,100.0
30,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,10.0,2.0,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,15,100.0
31,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,9.0,2.0,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,15,100.0
32,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,8.0,2.0,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,15,100.0
33,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,7.0,2.0,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,15,100.0
34,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,6.0,2.0,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,15,100.0
35,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,5.0,2.0,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,15,100.0
36,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,4.0,2.0,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,15,100.0
37,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
38,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
39,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
41,0000089c98aad96c92b030bb1dd0270b124805b13c36e64bfd78317f438020f5,18.0,3.0,0000057a5b0957e94505affc361d0b709bac082c143b9b063cec2bbb0b019e9b,1,6.666666666666667
42,0000057a5b0957e94505affc361d0b709bac082c143b9b063cec2bbb0b019e9b,17.0,3.0,000006932a8fddb8f6d7c1fea6d5299a5d060fac2bd8d68d4592c47c5006a5a2,12,80.0
43,000006932a8fddb8f6d7c1fea6d5299a5d060fac2bd8d68d4592c47c5006a5a2,16.0,3.0,0000054fb7c61e484a367d882cdc7aa7eb68103cbd3bbde4081e92236a0a8edb,12,80.0
44,0000054fb7c61e484a367d882cdc7aa7eb68103cbd3bbde4081e92236a0a8edb,15.0,3.0,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,12,80.0
45,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,14.0,3.0,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,15,100.0
46,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,13.0,3.0,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,15,100.0
47,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,12.0,3.0,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,15,100.0
48,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,11.0,3.0,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,15,100.0
49,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,10.0,3.0,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,15,100.0
50,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,9.0,3.0,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,15,100.0
51,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,8.0,3.0,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,15,100.0
52,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,7.0,3.0,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,15,100.0
53,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,6.0,3.0,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,15,100.0
54,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,5.0,3.0,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,15,100.0
55,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,4.0,3.0,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,15,100.0
56,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,3.0,3.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
57,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
58,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
60,000000f510966442b85ffd9f48c01245aebbbe82d19378d3342593d4286acbc5,18.0,4.0,0000057a5b0957e94505affc361d0b709bac082c143b9b063cec2bbb0b019e9b,8,53.333333333333336
61,0000057a5b0957e94505affc361d0b709bac082c143b9b063cec2bbb0b019e9b,17.0,4.0,000006932a8fddb8f6d7c1fea6d5299a5d060fac2bd8d68d4592c47c5006a5a2,12,80.0
62,000006932a8fddb8f6d7c1fea6d5299a5d060fac2bd8d68d4592c47c5006a5a2,16.0,4.0,0000054fb7c61e484a367d882cdc7aa7eb68103cbd3bbde4081e92236a0a8edb,12,80.0
63,0000054fb7c61e484a367d882cdc7aa7eb68103cbd3bbde4081e92236a0a8edb,15.0,4.0,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,12,80.0
64,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,14.0,4.0,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,15,100.0
65,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,13.0,4.0,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,15,100.0
66,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,12.0,4.0,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,15,100.0
67,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,11.0,4.0,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,15,100.0
68,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,10.0,4.0,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,15,100.0
69,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,9.0,4.0,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,15,100.0
70,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,8.0,4.0,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,15,100.0
71,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,7.0,4.0,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,15,100.0
72,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,6.0,4.0,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,15,100.0
73,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,5.0,4.0,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,15,100.0
74,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,4.0,4.0,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,15,100.0
75,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,3.0,4.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
76,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
77,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
79,0000046f076bda98029da05f615fbefb83ac984c0202e16203d914ca2a9ce3a3,20.0,5.0,0000049ab32b5f70e8f1d0c4608cbbefe0da609119d8e37ccbb622be866cba87,3,20.0
80,0000049ab32b5f70e8f1d0c4608cbbefe0da609119d8e37ccbb622be866cba87,19.0,5.0,00000b1d75e020206ce39cbafa44237fd40de240736e7f0d70201c5741547c43,3,20.0
81,00000b1d75e020206ce39cbafa44237fd40de240736e7f0d70201c5741547c43,18.0,5.0,00000619751cb97d7c4f9cf120d5a819fcb0e575539258f5013f20d114c2834e,3,20.0
82,00000619751cb97d7c4f9cf120d5a819fcb0e575539258f5013f20d114c2834e,17.0,5.0,000007942690e4763262a337716240399bbad3a750dc93b30f010c9d314d17e4,3,20.0
83,000007942690e4763262a337716240399bbad3a750dc93b30f010c9d314d17e4,16.0,5.0,0000036b36fab085dc38281469da3da5cde466f08a7189b78976148bcf45026c,3,20.0
84,0000036b36fab085dc38281469da3da5cde466f08a7189b78976148bcf45026c,15.0,5.0,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,3,20.0
85,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,14.0,5.0,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,15,100.0
86,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,13.0,5.0,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,15,100.0
87,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,12.0,5.0,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,15,100.0
88,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,11.0,5.0,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,15,100.0
89,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,10.0,5.0,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,15,100.0
90,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,9.0,5.0,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,15,100.0
91,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,8.0,5.0,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,15,100.0
92,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,7.0,5.0,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,15,100.0
93,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,6.0,5.0,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,15,100.0
94,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,5.0,5.0,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,15,100.0
95,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,4.0,5.0,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,15,100.0
96,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,3.0,5.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
97,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
98,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
100,000004eb06af72ac984360c990371c581b20ec715b6e1d6c6a6c8b71f3280ac9,19.0,6.0,000000f510966442b85ffd9f48c01245aebbbe82d19378d3342593d4286acbc5,2,13.333333333333334
101,000000f510966442b85ffd9f48c01245aebbbe82d19378d3342593d4286acbc5,18.0,6.0,0000057a5b0957e94505affc361d0b709bac082c143b9b063cec2bbb0b019e9b,8,53.333333333333336
102,0000057a5b0957e94505affc361d0b709bac082c143b9b063cec2bbb0b019e9b,17.0,6.0,000006932a8fddb8f6d7c1fea6d5299a5d060fac2bd8d68d4592c47c5006a5a2,12,80.0
103,000006932a8fddb8f6d7c1fea6d5299a5d060fac2bd8d68d4592c47c5006a5a2,16.0,6.0,0000054fb7c61e484a367d882cdc7aa7eb68103cbd3bbde4081e92236a0a8edb,12,80.0
104,0000054fb7c61e484a367d882cdc7aa7eb68103cbd3bbde4081e92236a0a8edb,15.0,6.0,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,12,80.0
105,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,14.0,6.0,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,15,100.0
106,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,13.0,6.0,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,15,100.0
107,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,12.0,6.0,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,15,100.0
108,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,11.0,6.0,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,15,100.0
109,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,10.0,6.0,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,15,100.0
110,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,9.0,6.0,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,15,100.0
111,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,8.0,6.0,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,15,100.0
112,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,7.0,6.0,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,15,100.0
113,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,6.0,6.0,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,15,100.0
114,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,5.0,6.0,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,15,100.0
115,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,4.0,6.0,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,15,100.0
116,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,3.0,6.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
117,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
118,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,00000905daa3d35007b33289370ef21ad45591272348a3ab7b0ef1f298650814,21.0,7.0,00000a166e0cfd600dae9a2c97e9abb08d360efd47a8d5783c3fbac20cca37cd,1,6.666666666666667
121,00000a166e0cfd600dae9a2c97e9abb08d360efd47a8d5783c3fbac20cca37cd,20.0,7.0,000008be79cfbdf7fc5b4bf6cfe139328b6e1446c1448067dc64479588d4c81c,1,6.666666666666667
122,000008be79cfbdf7fc5b4bf6cfe139328b6e1446c1448067dc64479588d4c81c,19.0,7.0,00000f98e2d8e1eb09b0c4d487e009a77d8f9b9142d035f7edcfb537e0fe56d6,1,6.666666666666667
123,00000f98e2d8e1eb09b0c4d487e009a77d8f9b9142d035f7edcfb537e0fe56d6,18.0,7.0,0000057a5b0957e94505affc361d0b709bac082c143b9b063cec2bbb0b019e9b,1,6.666666666666667
124,0000057a5b0957e94505affc361d0b709bac082c143b9b063cec2bbb0b019e9b,17.0,7.0,000006932a8fddb8f6d7c1fea6d5299a5d060fac2bd8d68d4592c47c5006a5a2,12,80.0
125,000006932a8fddb8f6d7c1fea6d5299a5d060fac2bd8d68d4592c47c5006a5a2,16.0,7.0,0000054fb7c61e484a367d882cdc7aa7eb68103cbd3bbde4081e92236a0a8edb,12,80.0
126,0000054fb7c61e484a367d882cdc7aa7eb68103cbd3bbde4081e92236a0a8edb,15.0,7.0,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,12,80.0
127,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,14.0,7.0,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,15,100.0
128,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,13.0,7.0,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,15,100.0
129,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,12.0,7.0,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,15,100.0
130,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,11.0,7.0,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,15,100.0
131,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,10.0,7.0,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,15,100.0
132,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,9.0,7.0,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,15,100.0
133,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,8.0,7.0,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,15,100.0
134,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,7.0,7.0,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,15,100.0
135,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,6.0,7.0,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,15,100.0
136,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,5.0,7.0,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,15,100.0
137,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,4.0,7.0,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,15,100.0
138,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,3.0,7.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
139,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,7.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
140,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
