,log_time,hash,peer_id,time_of_insertion
139,2017-09-29 11:42:22.925185,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,8,102.673985
163,2017-09-29 11:42:23.016882,000007c178b63b79c0730f750c53a2c47e53f0ccb43fc311629b20a8ae8c11b9,9,102.76568200000001
252,2017-09-29 11:42:24.608776,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,13,104.35757600000001
42,2017-09-29 11:42:25.633384,00000985634119e1e3183451d28a098eafe7d269a7e82811f305f2713f33bd91,3,105.38218400000001
184,2017-09-29 11:42:27.458338,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,10,107.207138
253,2017-09-29 11:42:30.408256,00000823d5a0430198c4ad2669375664323a1e641cbe24ce58be118546065e3f,13,110.15705600000001
140,2017-09-29 11:42:31.533256,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,8,111.28205600000001
278,2017-09-29 11:42:32.216653,000002c473fcc9506bd500bc6f64906a9ce542fbb9d1bfa59dca40aba84686e9,14,111.96545300000001
22,2017-09-29 11:42:36.408161,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,2,116.15696100000001
229,2017-09-29 11:42:36.849756,000007d5b820d919e110ddae94c0d205fec64d590f3c45ee68002bb01a3b088d,12,116.598556
279,2017-09-29 11:42:37.741509,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,14,117.49030900000001
164,2017-09-29 11:42:38.224797,000007d4b430843c58ce738c797db6fad3254029eddbdc47f4b715f5cf117ed9,9,117.97359700000001
77,2017-09-29 11:42:39.716443,0000063089ba5251917cfd036186da2e36a5a2fb8acf5c60e28dc95d52590822,5,119.465243
118,2017-09-29 11:42:41.133200,00000443e84e90a5cbf65e8ebaef304f7754cf34fe878207bc3d63c77721aa0a,7,120.882
141,2017-09-29 11:42:41.141726,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,8,120.89052600000001
96,2017-09-29 11:42:41.568126,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,6,121.31692600000001
165,2017-09-29 11:42:44.308116,00000a13fb07e4ad005f740e3f65d97a5617c68d2f08006d179a14dfbd9ff7b9,9,124.056916
78,2017-09-29 11:42:52.699547,00000bb8799af2d84c1f2bbbc67aff10404455a31445d680a9a8f28f3cf960df,5,132.448347
254,2017-09-29 11:42:54.271295,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,13,134.020095
119,2017-09-29 11:42:56.941084,0000083acb7ef1e616669eab9b8205e11dbe2a3f9ef77a00a3e437ca2de471bb,7,136.689884
255,2017-09-29 11:43:04.032584,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,13,143.781384
60,2017-09-29 11:43:04.754381,00000bec785275abfa5182af2d0fec59ae413a9c7aa67c39c8f98d48da69d3ab,4,144.503181
185,2017-09-29 11:43:05.974180,00000634e86a0b43b0f07ba6e4d77760309d11f8ba85c8586bd89cc8b2f6130d,10,145.72298
43,2017-09-29 11:43:07.007605,000008a0adb4dd5c8710a631c989d7256b95072da50e0976fc2b9aa7b3160cd1,3,146.756405
207,2017-09-29 11:43:07.546024,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,11,147.294824
230,2017-09-29 11:43:09.362963,00000f20af5330e37079c66b3c6ee4f2d1089cc60d041ea3a13f0543a02bcdaa,12,149.111763
2,2017-09-29 11:43:16.455294,000007f047a2bbaf57fe20fa2a1507936aec1c73561aca0bb06bb0e74ee57e1d,1,156.204094
120,2017-09-29 11:43:17.507429,0000013de4f11d6f976480383e441ffb40e2d5092c7a6d35179e8ec58939c6b7,7,157.25622900000002
231,2017-09-29 11:43:19.399378,00000b9aad93bc751481c67805e4a67d1c386be2632c3b28a5f57cded649cbd8,12,159.148178
23,2017-09-29 11:43:19.991157,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,2,159.739957
208,2017-09-29 11:43:21.266244,00000cf45fe7fc5699e159bf0c57828e234864099c02415caa960626c677162f,11,161.01504400000002
186,2017-09-29 11:43:21.349469,0000046e9233af7a341f3ef78d3bc00050b32fea0ad4d9a66092e74367c8428b,10,161.09826900000002
3,2017-09-29 11:43:24.563157,000007934043ec6877b10aa36ccc1f929b8a707c575a284810bdb52cf705e80a,1,164.311957
44,2017-09-29 11:43:24.583073,00000d12d119f048a6b340e3d43f3f7eb5c1402120c6e499830481a13217815a,3,164.331873
97,2017-09-29 11:43:26.254627,000009e424d80666a53b0b34a90e8c18f538880a0ab3425102698c8ddc24ef4e,6,166.00342700000002
232,2017-09-29 11:43:26.374828,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,12,166.123628
280,2017-09-29 11:43:26.841509,0000096d5c273d69200d8078699ce290e39b0ec1060599a731ad5d97083dcaa6,14,166.59030900000002
121,2017-09-29 11:43:31.658088,00000d287b24400926a25beec17568efc7509c7878762a0c5b00b8df9047dd4c,7,171.406888
24,2017-09-29 11:43:32.413071,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,2,172.16187100000002
98,2017-09-29 11:43:32.830825,00000d91de9350686d25c0217bc43ef44d122ec8057df327435399ca6e4c31cf,6,172.57962500000002
25,2017-09-29 11:43:38.499696,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,2,178.24849600000002
142,2017-09-29 11:43:39.826337,000004f2abd49e9ea6d49c0bb64c44fd30e31deea3196335f6582bf8a8e5463b,8,179.575137
166,2017-09-29 11:43:41.449827,000009deab279a65bf6370fb9dec5ab93ea77e23e9f03f12ecf936eba8854159,9,181.19862700000002
4,2017-09-29 11:43:41.862981,00000aefdcd740771f849680cb57747019910962ca20a785e4af14af81fae0c5,1,181.611781
296,2017-09-29 11:43:41.963357,00000f13bc0f80dce4106959347442dc5989cf4aa6ecf72c963eabe89bae8215,15,181.71215700000002
79,2017-09-29 11:43:43.441549,000009204e249968c12c099c15859f7e73c042d8b4b1bf990bb6033c817a770c,5,183.190349
187,2017-09-29 11:43:44.638441,000005733acee5c47420ba15758a8135bb7eef0dd42780ddfc2adfddd940047f,10,184.38724100000002
99,2017-09-29 11:43:47.042964,00000171ae166308515c3aeefe034d1440506e9f365b7847e86ca92fcec1b156,6,186.791764
188,2017-09-29 11:43:49.524891,00000504c7f0a9a48706ef1b89b144941582b549e175da46c5f68113fe998191,10,189.273691
143,2017-09-29 11:43:52.030129,00000d4c6e6468346a71b07b15fa164e5d46865b493f029f5f6eaa659e51a268,8,191.778929
233,2017-09-29 11:44:03.399784,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,12,203.148584
61,2017-09-29 11:44:03.563167,000004bba2b3dd76eb4b26fa68e8e62d42881aa969f335f2f84a968e1c647769,4,203.311967
80,2017-09-29 11:44:05.699715,00000f3da049815089bc07b4430fcb94d5f83ddaa0fa2e9650fb73a90a1df736,5,205.44851500000001
62,2017-09-29 11:44:06.232961,00000e48ed58055ca414079cfef9e765c0b8d451237be4fc37dcdd3c7c1c3a4f,4,205.981761
100,2017-09-29 11:44:08.621831,00000d52cf2570fbfdd442eaa420b40339202b0accaac6a88b6de48a2f84dc1d,6,208.370631
144,2017-09-29 11:44:08.691370,000000e33531c4d9e761193af8d407fe0ba74e8aa06c2a261b112f05966ca03e,8,208.44017000000002
26,2017-09-29 11:44:08.733031,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,2,208.481831
122,2017-09-29 11:44:13.549655,00000367b0d50f819575775edfcefc9440415ca13d04ce9acf0714fc43acecbd,7,213.29845500000002
234,2017-09-29 11:44:15.382962,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,12,215.131762
5,2017-09-29 11:44:16.659838,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,1,216.40863800000002
81,2017-09-29 11:44:17.688116,000009762f67a22cc1ade263b88027458e74980b936bdec5bbdc89a97fb1df6c,5,217.43691600000002
6,2017-09-29 11:44:21.610925,00000e7cf4c0cdfc245c80fc365ed60415cd13fb8d43e72ba2751b2f4fc58d28,1,221.35972500000003
101,2017-09-29 11:44:23.916169,00000d1620de69ba19baaa75618134656675c06064681ca5e3f8a7bb8e898a26,6,223.664969
281,2017-09-29 11:44:26.993055,00000de91a7589bf8b2890369bedaae55629fad7f3cea79647eb69d2ef666382,14,226.74185500000002
167,2017-09-29 11:44:27.309478,00000a622b24cf7017891b8654f09db9f59ba7602d39eb154d4fdec4ed8e0178,9,227.058278
82,2017-09-29 11:44:27.516139,0000065d9767745c8fd163b67c9aef1aed3728e6f90b7e8fce66b7631cf8f048,5,227.26493900000003
63,2017-09-29 11:44:32.165975,00000fe490f0f4434cd699df74ec55d6c75d12792a064d511159aeb137e7eb56,4,231.91477500000002
83,2017-09-29 11:44:34.516200,000005fbbd73e6d76efe8035a48bda3af4db7114eb4f371a837a6dfc41c5fe09,5,234.26500000000001
256,2017-09-29 11:44:36.429376,000007923e14deaa9ec3244728c2dc75bb39dd7199702885b7baba6fe17397c3,13,236.178176
102,2017-09-29 11:44:37.440967,000007e53208ac2a351de832b404784afbfc01c1beeb74e66a4beb0d7fde8fb1,6,237.18976700000002
145,2017-09-29 11:44:37.532806,0000056c7c35189821ad54b56a2b6c39e448c7a3a492230f3a8eec88b60cce52,8,237.281606
235,2017-09-29 11:44:37.771075,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,12,237.519875
209,2017-09-29 11:44:38.437787,00000d865b7937ebcf1cdebc89834a5ae9d6a80dd52c45f9c37b9796e6ba4b96,11,238.186587
45,2017-09-29 11:44:39.782669,000003b4741c7269448ad82e32571683fae22405370449602332918f15878815,3,239.53146900000002
257,2017-09-29 11:44:40.292970,0000022659960a58bc86657d68ebb5014b0dcb24d562a0cfdbfd4cdb548e968b,13,240.04177
27,2017-09-29 11:44:40.324318,0000036c136f1b498ea6e244b60d320554d64b9773326d3f093759dda908ecf9,2,240.07311800000002
123,2017-09-29 11:44:40.341116,00000ca120556a6ae4a2c806e063abe0fff407796eac733c4bd09146cc0a3136,7,240.08991600000002
282,2017-09-29 11:44:43.187897,000009453ef2b8d18089ab95ba668fc6800986a313360eb9d76f25cb36a4a4a7,14,242.936697
210,2017-09-29 11:44:47.182602,00000050e2f9299e35abb3a287d881dfdf984641ff594e9ffe4253c08b84932c,11,246.93140200000002
146,2017-09-29 11:44:50.149187,000003e3c888376aa2fd87dd52599e88847b4df16d2d4f162e1f0f3b74b9e3d0,8,249.89798700000003
297,2017-09-29 11:44:55.107714,00000169c083ca9086fad99d714f0c0fd85e16a9d6a0bfc68536e04938019476,15,254.856514
84,2017-09-29 11:44:56.365940,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,5,256.11474000000004
7,2017-09-29 11:44:59.167904,00000cc19bcee6b516875c6a4090e4cbf10367b176eccd27b3f83c686be2ca17,1,258.91670400000004
298,2017-09-29 11:44:59.257362,0000025e3c611b86a6cc6526c28cce1b4a6b3c3dd3b218621d7c4f288824bc39,15,259.006162
124,2017-09-29 11:45:03.899281,00000f3e8bdc195d469526a7717dee12bbbbd88e0f75fdadf7993f572e3c116c,7,263.648081
258,2017-09-29 11:45:07.549075,00000c97f94b9f4225428a4ce0027e4337860fc6f76a6316dbe7a10f33ad7899,13,267.29787500000003
8,2017-09-29 11:45:11.874602,00000ff08fb5c14f41229dd25ccafd3f462be073dc86e4543a0f402d6bd10cc8,1,271.623402
46,2017-09-29 11:45:12.409078,000008cbe21fff139ee49be6503ae2f5d5369e817d5cd0010e7a15f5437f6f13,3,272.15787800000004
168,2017-09-29 11:45:18.171245,000003d0f5bf63aa7fd0d892ace47926f23d5f7ab0f19557da9fe6cea2d8df30,9,277.920045
169,2017-09-29 11:45:19.030826,0000012f883e957d90fd17001d6a4882b8f2e154e8a8d0edd129fb1c370bcdee,9,278.779626
211,2017-09-29 11:45:21.840387,00000539227cc0471d93574a036773569da2beaed497044ac6af0ca463ebae90,11,281.58918700000004
9,2017-09-29 11:45:22.073997,000005dbc872abc13e8ae837a861f626cdf2f5ad3480c5ccbbc5b336414f08a5,1,281.82279700000004
103,2017-09-29 11:45:25.682109,0000076c8e843b2ac167009bf090e85de791a8ea5132b4d68115e6f4f9a91fae,6,285.43090900000004
170,2017-09-29 11:45:27.178754,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,9,286.92755400000004
125,2017-09-29 11:45:27.673644,0000077d9ca40d987e699b0f582dec03a6b2721b489176ed922106ab989ce112,7,287.42244400000004
212,2017-09-29 11:45:27.823784,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,11,287.572584
189,2017-09-29 11:45:36.215287,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,10,295.964087
236,2017-09-29 11:45:37.431937,000002ad64a621385be4a91b914d9d988392844c5e1df59a953df161bf5f0caf,12,297.180737
283,2017-09-29 11:45:41.330753,000000552655256167a966261a6c7f9eae0692f5c0a845f37befc69933ba012e,14,301.07955300000003
104,2017-09-29 11:45:47.215159,00000659e7cc845a0ca19fde3b0de8888ffd1d4ce1f81a5bfe997ec97245c5b4,6,306.96395900000005
171,2017-09-29 11:45:47.303457,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,9,307.052257
47,2017-09-29 11:45:52.736659,00000e5e9def21e0ef2ce8799dc0f658ab4eab83b7c7bbdad58fbbc3cd35a37b,3,312.485459
213,2017-09-29 11:46:02.106576,0000096dc8d3df4ea9e37093c93400da98f35c3716bb2b3ebe1221db9f04402d,11,321.85537600000004
190,2017-09-29 11:46:02.381342,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,10,322.13014200000003
28,2017-09-29 11:46:07.031350,000001df6c5d360fd824be3756429402a33dab49a66d20339878b544c883e408,2,326.78015000000005
172,2017-09-29 11:46:08.939660,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,9,328.68846
191,2017-09-29 11:46:11.664531,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,10,331.413331
147,2017-09-29 11:46:15.102933,000006a26ba09bdefb037e73db808676dd5164dab1c7d6090617464d3251a935,8,334.851733
299,2017-09-29 11:46:15.686114,000006295036894b1b798ff492a85fccf65fc68a824cc27859f8611d715dc884,15,335.43491400000005
237,2017-09-29 11:46:16.639368,000005ede72ca35377530fb41c1a9cbdb432dcdc7277f23a81b32ffed16856ad,12,336.388168
105,2017-09-29 11:46:20.085959,00000ffb054f66c67ecef29107e62f657b44faea9be86862a39668b883c7ba05,6,339.834759
85,2017-09-29 11:46:20.197492,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,5,339.946292
64,2017-09-29 11:46:21.064374,00000e056170eabb4a23548e6f958cf61deb46ea60a4114cff64097a6caac4c7,4,340.813174
259,2017-09-29 11:46:25.564470,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,13,345.31327000000005
260,2017-09-29 11:46:28.549209,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,13,348.29800900000004
65,2017-09-29 11:46:29.999336,00000ca73d1c12658c953a244eb5f8ca54f006b611eeddfd2af64feb7bb2aaf2,4,349.74813600000004
284,2017-09-29 11:46:31.062824,0000010dae602a56cc2b57142db19d09518555fe78100bcb24bc4567f84b1c3e,14,350.811624
261,2017-09-29 11:46:34.324269,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,13,354.07306900000003
262,2017-09-29 11:46:37.082517,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,13,356.831317
86,2017-09-29 11:46:39.304385,00000b9eccdeb383f7b7d7b75857701c0f7fa8bdd1400bf1c0febd43b51eeb65,5,359.05318500000004
214,2017-09-29 11:46:40.265828,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,11,360.014628
238,2017-09-29 11:46:40.794488,00000dbb4bf232b8a28e68a62443f99bd561a024c94a6240cc697f20a0802fa7,12,360.543288
66,2017-09-29 11:46:41.974023,000005b3c40da93b1325f8ec7b80a24d4350779607dc61d178ea2366b36a6640,4,361.722823
148,2017-09-29 11:46:43.865855,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,8,363.614655
215,2017-09-29 11:46:47.024204,00000589bfc90efb96fe3a93b565d2d0ba809de92435f069aaea666f8c1a8d56,11,366.773004
192,2017-09-29 11:46:50.307619,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,10,370.056419
29,2017-09-29 11:46:50.637591,000001ed2ed16436db69f84d0b5a109024ab6420fbe7e935ba3ae08c1b5050eb,2,370.386391
149,2017-09-29 11:46:51.340941,00000a7383ab1d4f69606ebff0252435b39a6ae94d66ee0772c37553f0c3dfc7,8,371.089741
126,2017-09-29 11:46:52.865825,000004b1ee675d24d51e689c3ad0f894b7e7919677076834afd3d91912fc5ce3,7,372.61462500000005
87,2017-09-29 11:46:54.015836,0000034e1bbd0ecccc50f66af8ce1687921d4063f2f8fd7bcc1f6420ea68ce1a,5,373.764636
127,2017-09-29 11:46:57.424014,00000efd68182c4f8daaa05ac5d4941c50181406451135f6bf28a3931af6b3e0,7,377.172814
193,2017-09-29 11:46:58.509210,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,10,378.25801
67,2017-09-29 11:47:03.966704,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,4,383.715504
285,2017-09-29 11:47:04.055133,000009f41a643c25e9b67673fb4cd2d700d7a90d5d9748786d8e0f2eb28dc3cd,14,383.80393300000003
106,2017-09-29 11:47:04.412415,000003a5db3b7e2a1c995d1a1ccf36b3a7bbf96310e1b08cd92a0757ab23868c,6,384.161215
10,2017-09-29 11:47:04.940575,00000f930b77c705ee063134315588ec1a8cc6cf62d4249bda9da5d63c227a47,1,384.68937500000004
150,2017-09-29 11:47:05.998950,00000981b65f55b616cb97be2a05cd34aa188b365aee97ebbddb55ed8b5086c2,8,385.74775
194,2017-09-29 11:47:07.450896,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,10,387.199696
263,2017-09-29 11:47:07.540631,000003641835da43db18cb0051abe4bbcf5387dcc56b0660cb47978d7e8a69f6,13,387.28943100000004
30,2017-09-29 11:47:09.765782,000007b7d63a323d0ffbdf8966ddcb4c818becc04368ba1d827d6d12e87a5aba,2,389.514582
48,2017-09-29 11:47:10.540976,000002346e320af019fc76f216783a95b87cdb42f24808557f95ef7c1514a32e,3,390.289776
286,2017-09-29 11:47:16.465797,00000595d2251022f5ec59e8842d422bdab20ffa3ab92b32cf840d0e9e21b6c8,14,396.214597
264,2017-09-29 11:47:22.465907,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,13,402.21470700000003
11,2017-09-29 11:47:25.875013,0000017142b8de3fe78365d5cfca3c53faf74841a4c45e182d2480724b03eb24,1,405.62381300000004
265,2017-09-29 11:47:26.142221,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,13,405.891021
49,2017-09-29 11:47:27.283917,0000000fdbb6ea28e01048de2cc1c899f050e3b32caa13eb1a19ed2c528f01b3,3,407.03271700000005
173,2017-09-29 11:47:29.652369,0000082685dc817fff7630b406bb94aedabc661ea65b0b865e77c31b75148015,9,409.40116900000004
