,log_time,hash,peer_id,time_of_insertion
378,2017-10-21 06:27:38.206803,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,32.150173
379,2017-10-21 06:27:38.231631,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,6,32.175001
1171,2017-10-21 06:27:38.264998,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,16,32.208368
1467,2017-10-21 06:27:38.415121,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,32.358491
150,2017-10-21 06:27:39.848303,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,33.791673
1856,2017-10-21 06:27:40.003518,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,33.946888
841,2017-10-21 06:27:40.323482,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,34.266852
842,2017-10-21 06:27:40.357050,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,12,34.30042
1691,2017-10-21 06:27:40.525309,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,34.468679
301,2017-10-21 06:27:40.640071,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,34.583441
380,2017-10-21 06:27:41.540037,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,35.483407
627,2017-10-21 06:27:41.573425,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,9,35.516795
381,2017-10-21 06:27:41.581775,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,35.525145
151,2017-10-21 06:27:41.623486,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,35.566856
152,2017-10-21 06:27:41.648373,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,35.591743
0,2017-10-21 06:27:42.465037,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,36.408407000000004
1235,2017-10-21 06:27:42.498366,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,36.441736
929,2017-10-21 06:27:43.731888,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,37.675258
930,2017-10-21 06:27:43.756758,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,13,37.700128
1,2017-10-21 06:27:43.773445,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,37.716815000000004
2,2017-10-21 06:27:43.798441,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,1,37.741811000000006
1613,2017-10-21 06:27:43.823424,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,37.766794000000004
542,2017-10-21 06:27:43.856709,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,8,37.800079000000004
223,2017-10-21 06:27:45.623539,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,39.566909
1236,2017-10-21 06:27:46.189936,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,17,40.133306000000005
1237,2017-10-21 06:27:46.215148,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,17,40.158518
1094,2017-10-21 06:27:46.748431,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,40.691801000000005
1095,2017-10-21 06:27:46.773431,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,15,40.716801000000004
1018,2017-10-21 06:27:46.865194,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,40.808564000000004
1019,2017-10-21 06:27:46.890056,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,14,40.833426
709,2017-10-21 06:27:47.881624,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,41.824994000000004
710,2017-10-21 06:27:47.906651,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,10,41.850021000000005
1692,2017-10-21 06:27:48.017978,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,23,41.961348
3,2017-10-21 06:27:48.741276,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,1,42.684646
79,2017-10-21 06:27:48.764954,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,42.708324000000005
628,2017-10-21 06:27:48.781642,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,42.725012
80,2017-10-21 06:27:48.789908,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,2,42.733278000000006
629,2017-10-21 06:27:48.814968,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,9,42.758338
1172,2017-10-21 06:27:49.273419,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,43.216789000000006
1173,2017-10-21 06:27:49.298360,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,16,43.241730000000004
1857,2017-10-21 06:27:49.331740,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,43.275110000000005
1858,2017-10-21 06:27:49.356688,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,25,43.300058
382,2017-10-21 06:27:50.214983,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,44.158353000000005
1310,2017-10-21 06:27:50.378543,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,18,44.321913
1779,2017-10-21 06:27:51.223529,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,45.166899
843,2017-10-21 06:27:51.256951,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,12,45.200321
1780,2017-10-21 06:27:51.415158,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,24,45.358528
1693,2017-10-21 06:27:51.649350,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,45.59272
224,2017-10-21 06:27:51.815188,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,45.758558
1694,2017-10-21 06:27:51.949796,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,23,45.893166
543,2017-10-21 06:27:52.003578,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,45.946948000000006
1695,2017-10-21 06:27:52.026950,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,45.97032
544,2017-10-21 06:27:52.342012,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,8,46.285382000000006
302,2017-10-21 06:27:52.373298,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,5,46.316668
630,2017-10-21 06:27:53.031755,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,46.975125000000006
631,2017-10-21 06:27:53.173272,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,9,47.116642000000006
303,2017-10-21 06:27:54.665016,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,48.608386
304,2017-10-21 06:27:54.689932,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,5,48.633302
305,2017-10-21 06:27:54.714959,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,5,48.658329
225,2017-10-21 06:27:55.748288,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,4,49.691658000000004
226,2017-10-21 06:27:55.773186,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,4,49.716556000000004
711,2017-10-21 06:27:56.615062,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,50.558432
712,2017-10-21 06:27:56.639918,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,10,50.583288
713,2017-10-21 06:27:56.664905,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,10,50.608275000000006
714,2017-10-21 06:27:56.689877,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,10,50.633247000000004
1311,2017-10-21 06:27:57.173323,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,18,51.116693000000005
1020,2017-10-21 06:27:57.223199,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,14,51.166569
1021,2017-10-21 06:27:57.248190,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,14,51.19156
383,2017-10-21 06:27:57.528575,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,6,51.471945000000005
1383,2017-10-21 06:27:57.740122,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,51.683492
1384,2017-10-21 06:27:57.764939,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,19,51.708309
1385,2017-10-21 06:27:57.790053,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,19,51.733423
931,2017-10-21 06:27:58.539991,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,52.483361
932,2017-10-21 06:27:58.565024,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,13,52.508394
456,2017-10-21 06:27:58.645701,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,52.589071000000004
457,2017-10-21 06:27:58.681675,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,7,52.625045
632,2017-10-21 06:27:59.873381,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,9,53.816751000000004
1022,2017-10-21 06:28:01.815107,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,14,55.758477000000006
633,2017-10-21 06:28:01.981567,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,55.92493700000001
634,2017-10-21 06:28:02.006576,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,9,55.949946000000004
1859,2017-10-21 06:28:02.039933,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,25,55.98330300000001
1860,2017-10-21 06:28:02.073287,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,25,56.016657
775,2017-10-21 06:28:02.131643,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,11,56.075013000000006
776,2017-10-21 06:28:02.156551,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,11,56.099921
1468,2017-10-21 06:28:02.364920,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,20,56.30829000000001
1469,2017-10-21 06:28:02.389967,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,20,56.333337
1470,2017-10-21 06:28:02.414896,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,20,56.358266
1096,2017-10-21 06:28:02.640103,00000aaa923c8526fb0c5424610287b7c999dad399fcdf1209ac4a0751e1dfde,15,56.583473000000005
933,2017-10-21 06:28:03.348423,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,13,57.291793000000006
934,2017-10-21 06:28:03.373291,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,13,57.316661
844,2017-10-21 06:28:04.281712,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,12,58.225082
1238,2017-10-21 06:28:04.298305,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17,58.241675
1614,2017-10-21 06:28:04.331647,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,22,58.275017000000005
1615,2017-10-21 06:28:04.356593,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,22,58.299963000000005
1174,2017-10-21 06:28:04.665001,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,16,58.608371000000005
306,2017-10-21 06:28:05.923351,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,5,59.866721000000005
4,2017-10-21 06:28:06.539872,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,1,60.483242000000004
5,2017-10-21 06:28:06.564903,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,1,60.508273
1781,2017-10-21 06:28:06.581577,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,60.524947000000004
1782,2017-10-21 06:28:06.606539,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,24,60.54990900000001
1783,2017-10-21 06:28:06.631541,00000aaa923c8526fb0c5424610287b7c999dad399fcdf1209ac4a0751e1dfde,24,60.57491100000001
227,2017-10-21 06:28:07.215062,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,4,61.158432000000005
1861,2017-10-21 06:28:07.523308,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,25,61.466678
1312,2017-10-21 06:28:07.706617,0000003cba89a65cc3657c6d37fd3874845c66d19ee23a39bd2f3f54409801b1,18,61.649987
81,2017-10-21 06:28:07.848331,00000aaa923c8526fb0c5424610287b7c999dad399fcdf1209ac4a0751e1dfde,2,61.791701
1097,2017-10-21 06:28:07.881696,00000b13e53d0001b504ccf04433c146a481a59a947103390a475aa4e23b6aec,15,61.82506600000001
153,2017-10-21 06:28:08.981774,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,3,62.925144
154,2017-10-21 06:28:09.006584,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,3,62.949954000000005
545,2017-10-21 06:28:10.378451,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,8,64.321821
546,2017-10-21 06:28:10.578355,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,8,64.521725
1696,2017-10-21 06:28:14.411734,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,68.355104
1697,2017-10-21 06:28:14.528217,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,23,68.471587
1698,2017-10-21 06:28:14.653234,00000aaa923c8526fb0c5424610287b7c999dad399fcdf1209ac4a0751e1dfde,23,68.596604
458,2017-10-21 06:28:14.998333,00000b13e53d0001b504ccf04433c146a481a59a947103390a475aa4e23b6aec,7,68.941703
1239,2017-10-21 06:28:15.881613,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,17,69.824983
228,2017-10-21 06:28:15.914915,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,4,69.85828500000001
459,2017-10-21 06:28:18.748099,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,7,72.691469
460,2017-10-21 06:28:18.772970,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,7,72.71634
1616,2017-10-21 06:28:18.806622,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,72.749992
1617,2017-10-21 06:28:18.831467,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,22,72.774837
1618,2017-10-21 06:28:18.856457,00000aaa923c8526fb0c5424610287b7c999dad399fcdf1209ac4a0751e1dfde,22,72.79982700000001
1619,2017-10-21 06:28:19.506587,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,22,73.449957
1175,2017-10-21 06:28:20.614883,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,16,74.55825300000001
1313,2017-10-21 06:28:20.914862,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,18,74.858232
547,2017-10-21 06:28:21.039867,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,74.983237
548,2017-10-21 06:28:21.064731,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,8,75.00810100000001
549,2017-10-21 06:28:21.089678,00000aaa923c8526fb0c5424610287b7c999dad399fcdf1209ac4a0751e1dfde,8,75.03304800000001
461,2017-10-21 06:28:21.123196,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,7,75.06656600000001
1471,2017-10-21 06:28:21.198049,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,75.141419
1472,2017-10-21 06:28:21.222992,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,20,75.166362
1473,2017-10-21 06:28:21.248146,00000aaa923c8526fb0c5424610287b7c999dad399fcdf1209ac4a0751e1dfde,20,75.19151600000001
384,2017-10-21 06:28:21.273189,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,6,75.216559
1098,2017-10-21 06:28:21.281446,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,75.224816
1099,2017-10-21 06:28:21.314741,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,15,75.258111
1100,2017-10-21 06:28:21.339689,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,15,75.28305900000001
1101,2017-10-21 06:28:21.364694,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,15,75.308064
1862,2017-10-21 06:28:21.598136,00000aaa923c8526fb0c5424610287b7c999dad399fcdf1209ac4a0751e1dfde,25,75.541506
1784,2017-10-21 06:28:21.631517,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,24,75.574887
1785,2017-10-21 06:28:21.656410,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,24,75.59978000000001
845,2017-10-21 06:28:22.358423,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,76.301793
846,2017-10-21 06:28:22.528229,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,12,76.471599
847,2017-10-21 06:28:22.694910,00000b13e53d0001b504ccf04433c146a481a59a947103390a475aa4e23b6aec,12,76.63828000000001
82,2017-10-21 06:28:22.890019,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,2,76.83338900000001
83,2017-10-21 06:28:22.964755,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,2,76.908125
1699,2017-10-21 06:28:22.981656,00000933c639d59f713977c4fcbe9cc343ce603618ab79e6d37a5fb12af06268,23,76.925026
1700,2017-10-21 06:28:23.006526,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,23,76.94989600000001
84,2017-10-21 06:28:23.048161,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,2,76.99153100000001
385,2017-10-21 06:28:23.523350,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,6,77.46672000000001
635,2017-10-21 06:28:24.056487,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,9,77.999857
935,2017-10-21 06:28:25.081743,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,13,79.025113
777,2017-10-21 06:28:25.156686,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,11,79.10005600000001
1386,2017-10-21 06:28:29.514948,000005051d84003bf697e20d378d7076075d30361b81b6833cfc6979cb52fcd8,19,83.458318
1786,2017-10-21 06:28:30.814794,00000b4a04d0f3898a759bed40bee40fb102501d0871f2c606a9a67193a931ac,24,84.75816400000001
1387,2017-10-21 06:28:31.314563,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,19,85.25793300000001
1388,2017-10-21 06:28:31.339583,000008ad33c7525c66bd4cdce4f92290702b4e6888dbbe8b3738f479556a67b5,19,85.282953
778,2017-10-21 06:28:33.981319,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,11,87.924689
779,2017-10-21 06:28:34.014724,000008ad33c7525c66bd4cdce4f92290702b4e6888dbbe8b3738f479556a67b5,11,87.958094
1176,2017-10-21 06:28:34.675253,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,16,88.618623
715,2017-10-21 06:28:34.856333,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,10,88.79970300000001
1177,2017-10-21 06:28:34.870028,000008ad33c7525c66bd4cdce4f92290702b4e6888dbbe8b3738f479556a67b5,16,88.813398
716,2017-10-21 06:28:34.897978,000008ad33c7525c66bd4cdce4f92290702b4e6888dbbe8b3738f479556a67b5,10,88.84134800000001
6,2017-10-21 06:28:35.156507,00000b4a04d0f3898a759bed40bee40fb102501d0871f2c606a9a67193a931ac,1,89.099877
1701,2017-10-21 06:28:35.273300,00000b4a04d0f3898a759bed40bee40fb102501d0871f2c606a9a67193a931ac,23,89.21667000000001
1863,2017-10-21 06:28:36.114783,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,25,90.058153
1864,2017-10-21 06:28:36.139596,000008ad33c7525c66bd4cdce4f92290702b4e6888dbbe8b3738f479556a67b5,25,90.082966
1102,2017-10-21 06:28:36.856168,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,15,90.79953800000001
1103,2017-10-21 06:28:36.881291,000008ad33c7525c66bd4cdce4f92290702b4e6888dbbe8b3738f479556a67b5,15,90.824661
1240,2017-10-21 06:28:37.231402,00000b4a04d0f3898a759bed40bee40fb102501d0871f2c606a9a67193a931ac,17,91.174772
1787,2017-10-21 06:28:37.264718,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,24,91.208088
1788,2017-10-21 06:28:37.289599,000008ad33c7525c66bd4cdce4f92290702b4e6888dbbe8b3738f479556a67b5,24,91.23296900000001
717,2017-10-21 06:28:41.048135,00000b4a04d0f3898a759bed40bee40fb102501d0871f2c606a9a67193a931ac,10,94.991505
155,2017-10-21 06:28:41.097990,0000087fc64d58656449c671baba50ca0c9fc8b32a7640b158b3c45976b42c16,3,95.04136000000001
636,2017-10-21 06:28:41.106334,00000a76257699bd574f5c49d1b3ddc988b94353bbfad39c219632ffb489b6a3,9,95.049704
156,2017-10-21 06:28:41.131242,000008ad33c7525c66bd4cdce4f92290702b4e6888dbbe8b3738f479556a67b5,3,95.074612
