,log_time,hash,peer_id,time_of_insertion
159,2017-10-22 07:05:21.756627,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,10.688094000000001
114,2017-10-22 07:05:23.198137,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.129604
76,2017-10-22 07:05:23.848312,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.779779000000001
12,2017-10-22 07:05:24.173733,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.1052
93,2017-10-22 07:05:31.092889,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,20.024356
1,2017-10-22 07:05:31.189648,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,20.121115
185,2017-10-22 07:05:34.519624,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,23.451091
199,2017-10-22 07:05:36.264566,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.196033
77,2017-10-22 07:05:36.614882,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,25.546349000000003
149,2017-10-22 07:05:40.364686,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,11,29.296153
115,2017-10-22 07:05:43.039616,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,31.971083000000004
2,2017-10-22 07:05:45.872787,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,34.804254
27,2017-10-22 07:05:54.762096,00000c49e228875389c778e5a4234b86fee20858e20c65633ed70514245cdd40,3,43.693563000000005
94,2017-10-22 07:05:59.690389,00000fc519ef0f124a031fe0771fbbc01ed3c65f99ca2990477dddf175e5f74c,7,48.621856
171,2017-10-22 07:06:04.356894,00000d6d0596b80ca6056aa6bfe8b70b4dc9946271f089a2692a43c9adeb70ee,13,53.288361
160,2017-10-22 07:06:08.406825,00000533b67bce56f8175c75e90f748063f4fdba6b03b055b11f6b057565f0fc,12,57.338292
150,2017-10-22 07:06:10.531840,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,11,59.463307
78,2017-10-22 07:06:11.811979,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,60.743446000000006
172,2017-10-22 07:06:12.115188,000001c3a12fce97caf3487a1bf006b1236e438cd61cbfcbbdf41edb242381ad,13,61.046655
13,2017-10-22 07:06:13.740350,00000a90fbca032951254eb4623a3ca432a9edceffeb3bb45aa9e59a99b46714,2,62.671817000000004
79,2017-10-22 07:06:22.173537,000007f551fe7b3c1daf95c778ec9c50e18d0d15158395bbd7b40d961be23971,6,71.10500400000001
44,2017-10-22 07:06:23.406736,000004fadbd49d04be75b989aa40684b4978978fa120153c676bc1328a7be313,4,72.33820300000001
14,2017-10-22 07:06:24.348338,00000031f5198bfa4103b965246c2fe09ec687755655f7f55b445a90ac05550b,2,73.27980500000001
3,2017-10-22 07:06:29.515304,00000548e2c2aad8e28c3e4ef93202e0e28664e6abcd37a6b1c129af0a03f3f5,1,78.446771
45,2017-10-22 07:06:30.715078,000005fa1dda86443a897b07f43717b2dc90edfb9a748c0c0f46692ad09cec84,4,79.646545
104,2017-10-22 07:06:31.681553,000004665f3ee9befa191fd8dee619cd89cb8903261350bba282ec07afe95793,8,80.61302
116,2017-10-22 07:06:36.339876,00000741930c676a62e835752a1f9901425cff243ae8f4f47f0934e6c97e2c1f,9,85.271343
15,2017-10-22 07:06:36.398401,00000ebb071516a0a437c716433000f4d60c2287b2faa85d3e5b53e41f3bfe32,2,85.329868
173,2017-10-22 07:06:37.014865,00000c1ca5533073b031388a16a93951e8d8fb8160b986fc9fdb065e4fe487e2,13,85.94633200000001
151,2017-10-22 07:06:38.279070,0000038263baaa66eb6e691607efcaa0da21f13e213bae0172c77170659ca75a,11,87.210537
46,2017-10-22 07:06:50.140272,00000b758f844b05d26b189616d27c23cb5711c5021138a45ee3db7a43915ecd,4,99.07173900000001
128,2017-10-22 07:06:57.039776,00000c693239a4e30d608d93a8c33e969fb1df8dddc24176f4572a21a815c52f,10,105.971243
63,2017-10-22 07:07:00.381208,000005378de08c48a6ac3996277cb3d1b507e25c653e76b2aa2d0ca1bdcae065,5,109.31267500000001
47,2017-10-22 07:07:00.564601,000006906d4023c4d10a61ac10e87b85326f7a903aedea49f5adfe2e39c0910a,4,109.49606800000001
95,2017-10-22 07:07:02.098038,0000000860cd4adf8811d70729690d8771bc957b1fef25c897242a05a4fc2225,7,111.029505
4,2017-10-22 07:07:05.156279,0000053ba0e708a36b879d653f7ed5d294538bd850120c0b7569e6bd8f176044,1,114.08774600000001
129,2017-10-22 07:07:08.139511,00000af9f8e2915609eb500e906d6fb1f847b980af9f5685d796ba789c68fea9,10,117.07097800000001
105,2017-10-22 07:07:11.356228,00000e658f1c6d4c4f98fdbcafa4a561f234b9ef9b24330b7ca692873cbaed99,8,120.28769500000001
186,2017-10-22 07:07:12.648529,00000a30d040074fd87494da6abf4f9d340424f6c191a98e9e1507663f59561d,14,121.57999600000001
117,2017-10-22 07:07:20.381119,00000df2c440348758f51344321b8c9766a407351379164ca7b24a9e86fdb467,9,129.312586
48,2017-10-22 07:07:30.280683,00000daf6d1d5ab349b0a991fe112864d4e9f890ce20f26b861fd11a5c9a0d4b,4,139.21215
161,2017-10-22 07:07:31.757576,000002eae74bba6a01f4ea9f387259cb43cd710fdd9e6af09d602195518f4485,12,140.689043
174,2017-10-22 07:07:31.939072,00000191a73c71529fc4cf3cb45b17a3e43bdd67b6f10fac227d1d827fd3edd7,13,140.870539
106,2017-10-22 07:07:32.605885,00000a0c513be9c148076309b365e80ea51313b7ee5dfe050e5abebcc0a71cbb,8,141.537352
28,2017-10-22 07:07:33.139075,00000dd8325c525c281c8411a17e39c92f07f14f47d0b3f178901fd3f6d94376,3,142.07054200000002
64,2017-10-22 07:07:35.080743,000000e8772033a40ea17351fb51b67148e25a0f7c0bb4abfbfaa8126310e5b9,5,144.01221
29,2017-10-22 07:07:35.747495,00000e11acadc44e42c437ecc0d689f767820a6e7ee97a712c57a23a013db87f,3,144.678962
175,2017-10-22 07:07:41.364058,00000fc4844a5616751a4f9c05ade67d3043861bf4707c73f643324b58ff2eba,13,150.295525
80,2017-10-22 07:07:42.889020,000004708ab68d6e5341aacfd78bc3e27d14d4bacaecc22c90619ce8b99c549e,6,151.820487
107,2017-10-22 07:07:44.139081,00000a14998fad42f3e8baa436314a6a3169ea17c6e5d334bc69257592567ff7,8,153.070548
118,2017-10-22 07:07:51.839240,00000298f325b5a693f43ffe33bc3372730bc25ca2d9c229272c57db5fb301a5,9,160.77070700000002
65,2017-10-22 07:07:53.338870,000003452f204dcddcd92623c6246dd085453fce72dc14bc7d2cb8fce22c2cd2,5,162.270337
81,2017-10-22 07:07:55.280848,000003921d5c2e84c3541a5c6c2b9b9b01930fcdbe4d294baa722c100b5aa04f,6,164.21231500000002
200,2017-10-22 07:07:57.080585,0000062d36d0c549a2f0e22db3027d65d3616aa3ff9b29fa4790a3557c43315c,15,166.012052
119,2017-10-22 07:08:05.030512,00000280eacea384bfb3876880e8c4dcf1a4ac1bfb6b06abc9d314956cbdb859,9,173.961979
49,2017-10-22 07:08:05.322152,00000e86ebfe26d9a31a892a19349d4702e4e3161c63308731049e6086df7e8b,4,174.25361900000001
187,2017-10-22 07:08:07.272552,00000755971c677537883e65989bf15e5ab37079c9b94145ae796b4bee2aa0c3,14,176.20401900000002
162,2017-10-22 07:08:10.206115,0000073fe13853fafac95c2f208540a2e051ae8bcc41da7a3580c83badb24176,12,179.137582
96,2017-10-22 07:08:15.214988,00000f36745924dfd58e2f4b41c780e5ae1a447c0bb5bb29cf6125f0e08f46be,7,184.146455
50,2017-10-22 07:08:15.864762,000009ae0881e05ad89e65c317cadcb1ee74f803a16f9e607042406a57f41711,4,184.796229
108,2017-10-22 07:08:16.289919,000009769d8847587873d0c6076471e30296c5ab11b00b364b63d1c0d9dbf61f,8,185.22138600000002
66,2017-10-22 07:08:20.244822,000000d14f75960a264c3f4ccc4d816fff583dacae439efb23899b66e8ddf8ee,5,189.17628900000003
130,2017-10-22 07:08:21.053197,0000001ad7d428262189f21540fedd6ccda65929ee16924b58cd8febe028ab79,10,189.984664
16,2017-10-22 07:08:23.965089,00000ce3432a3c535b9ffe9fb04b324298524edf58d16d35860856dfc3577904,2,192.896556
188,2017-10-22 07:08:25.890047,000007aa7ba8582da372998130258839400aeb346ef4cf4e0112a2a39c99b5ca,14,194.821514
67,2017-10-22 07:08:39.514551,00000125d7c10772f94390d97a31dcb975063f278a635747b599f998e1543693,5,208.446018
131,2017-10-22 07:08:46.839451,00000724ddb52f73046a59a647cf156f63b2b6915a5d4985324065c6bcf894fb,10,215.77091800000002
201,2017-10-22 07:08:47.355861,000004bcf6fe3ee11f67512ba95f8fc8b2328075931e32519ae2b5f1132d6a48,15,216.287328
51,2017-10-22 07:08:50.939757,000008de74ea20baee2fb96f2a0ed625b448f47a41cd7312a497c13f3f3d5f20,4,219.871224
17,2017-10-22 07:08:51.398127,00000f39ec78871e0097d9fa93ed17e2ef3caab12412dc59edcd49f8cb45fb65,2,220.32959400000001
30,2017-10-22 07:08:53.672869,0000067b4396b809a4f643ebed8a2d7cdb8410a5ad374380de0c85f7079a20c6,3,222.60433600000002
132,2017-10-22 07:08:59.555758,0000028fc1ab61934ff7d8757aff34d7abc8f9023bb7b622bf880cb795f0f0d7,10,228.48722500000002
31,2017-10-22 07:09:05.464191,00000aa46e14827f4da79505ef1a2136ae7d963082dd974cabf8ec2c7bd20c38,3,234.39565800000003
5,2017-10-22 07:09:07.205883,00000e765f949648a47aabd4594e7ed57267b7e75056a0bd1b235e77c026ef6d,1,236.13735000000003
202,2017-10-22 07:09:07.322484,0000042e5b1729b865dd90d17ef1a20b0ce1c7b25adc09e9dab9adb00dc55615,15,236.253951
68,2017-10-22 07:09:10.247670,00000aa1e4803a4fa84c5a6a6e714a9e7a46a3d20efe9e4e82e0e56041afc2f9,5,239.17913700000003
82,2017-10-22 07:09:13.622617,00000d5abadfaace7797ee750c0c812d546a4207164b8c4be6dab032cf6405b0,6,242.55408400000002
133,2017-10-22 07:09:16.664034,00000c9a0d9e65a729db9f7128123dbd2b108cea9d5f3a1fcf8bebcdafb47693,10,245.595501
134,2017-10-22 07:09:24.106039,000006d93897d4e8a4f03f27e9e0cfb7b787cb1fca2a6b8192ea727248d0e6c4,10,253.037506
52,2017-10-22 07:09:24.663709,000000ba3cea62189be25cf4c74c09a9144c31affcc31c524957262814967dad,4,253.595176
152,2017-10-22 07:09:30.847113,00000e83cdfdfa338d8775eb6056f1d349dd7291b8ced75a448d6150acc7b1e7,11,259.77858000000003
189,2017-10-22 07:09:36.696937,000004f6092a0da042e3f0298d8df9a6020404109b3dcb99c89e8d3451ea4bea,14,265.628404
109,2017-10-22 07:09:38.922132,000006fc62711be132e7f1c59241d5ff5d14d29a2b5888479b37311f4c9080a7,8,267.85359900000003
135,2017-10-22 07:09:39.905856,000000bdc5571ff5ba485cfc26cca3a367289e0853f3458275fddcc2c7e0b28b,10,268.837323
176,2017-10-22 07:09:42.431222,00000a67381bed43c23cce60c7de1e5952296ba32894071c0602aa32d8a10720,13,271.362689
97,2017-10-22 07:09:43.981212,000007d84cb4e64a2192d99c490a43572a337ce876c7a8a8ec814432160a9155,7,272.912679
136,2017-10-22 07:09:44.148000,00000ea77c16ea734c060790eebbb99cb3a29478b93a4730eae87126557bc34b,10,273.079467
6,2017-10-22 07:09:46.848028,0000056ef3e54f81d52ed67413fcc5644703fe09f95643fff343a3ae8665326f,1,275.779495
153,2017-10-22 07:09:51.539615,00000c96ac4255fe944a8783fe9a3fdb4c74a8d44321a6d43cd61276d8e68816,11,280.471082
32,2017-10-22 07:09:53.073032,00000e1d06be932ed1bb0fa3452e41dea405bb357b7a466819f750c5e722f4e6,3,282.004499
53,2017-10-22 07:09:57.972728,000007acfde1bdeffc932cd3319229955a1a870917d6ead1cb5c1136e1a25ce6,4,286.904195
120,2017-10-22 07:09:59.731197,00000677673b604a9bd7940d637e9a203b0e97037dcd22f396341149097a25f0,9,288.662664
190,2017-10-22 07:10:04.673004,00000a0064ffce20fe4279118e87eb037798bd1fc7782b268fff2df92039dc35,14,293.60447100000005
69,2017-10-22 07:10:06.333168,00000b05d77c178c9c365334f556e1ab585cc73eb3ed0d111f80e6b19e215587,5,295.264635
7,2017-10-22 07:10:11.856067,00000c77559908c2ae1ed6b81fd9b8ffed5d782b189e9c964073fdd44ad95351,1,300.787534
191,2017-10-22 07:10:12.377862,000005415539a17edd4b279151e609d9accbb9f92b14d4c1213cd1b407cdb24b,14,301.309329
192,2017-10-22 07:10:23.364279,0000075442b822c61f95ced99a4857db0a0a218f59dff9d67154ef94ba0b0679,14,312.295746
121,2017-10-22 07:10:24.022776,00000dbd8c44d60c127ec37e82d193918171b534ab501a1b501719acfd4acb49,9,312.954243
18,2017-10-22 07:10:27.439328,00000d75fabb23f6b43af839a4cfd163ddaedadfa37bd92fc864693db3aea313,2,316.37079500000004
177,2017-10-22 07:10:28.655885,00000c213ecdb5ee3948fb8b24823f42a22b0e7ef2ae34875aab09f9940d4a89,13,317.587352
33,2017-10-22 07:10:29.705913,0000095158af10d07e1e2f60d92b6e41cc43aafbbb410d9e8721809162e7770d,3,318.63738
193,2017-10-22 07:10:33.356282,000001a36c20cb21b4a7ad8ca784bbc72bf6e74d58fe752a106d8518392050e1,14,322.287749
137,2017-10-22 07:10:46.889560,000004f3dc32a61d6c2d0af7c619a77f627459fb74ad70094bb497fcfdf19436,10,335.821027
154,2017-10-22 07:10:46.981278,0000059a9ca8960019330971349bc6211e5d8c1db338b214a02a4d8c64834065,11,335.91274500000003
122,2017-10-22 07:10:47.003005,0000074e3b182165281fc3aca54a9605ccd096287bfbda3fe581553644639777,9,335.934472
163,2017-10-22 07:10:50.156085,0000032026f33d8e767b9ba73523f6c993fc0abe0c455e9e9ba0c570427df626,12,339.087552
54,2017-10-22 07:10:55.889500,0000022dc4db85215d6905e49d322d2bcc4c433ea2636722a3166fb4807677f9,4,344.820967
70,2017-10-22 07:11:01.305958,000001167e26db2803ca13798fccd7c2f1b9820ffdc432c3e15d9c3cc3038db2,5,350.23742500000003
155,2017-10-22 07:11:01.405964,0000092af06c466bdd0627011f67f935305c0932a8a47e126cd8f1b09b693492,11,350.33743100000004
178,2017-10-22 07:11:02.831065,000004ad952c976f123740103df43c436b7751200bc0ae576540f5bd0ef43a2e,13,351.762532
138,2017-10-22 07:11:03.016323,000001ebf5ebf78a0ade6e13af28905e784262229118e7a4050f558693094667,10,351.94779
164,2017-10-22 07:11:11.089237,000006e5ce64c09ddb4aa5af91e9d96e0d9e0d0e24e750582aa9797048ab2335,12,360.020704
194,2017-10-22 07:11:12.780789,00000b8acdc6b6a742b1c75b16a78910f3e4a2e8b1fc599c8e2f4962acf2221c,14,361.712256
203,2017-10-22 07:11:13.122492,000007cda11c614c546b80e834c5f1ee0b4b94604b94e1b160dcf8a16d9fb7a1,15,362.053959
139,2017-10-22 07:11:14.264148,000002b0bb1d5a70aadc1bf258df0cca5c46f1c7cc63ad59a371f1f314772039,10,363.19561500000003
179,2017-10-22 07:11:14.614253,000002d5bf0afdc751f22a3fc0b6ad83167e4073057ad8a7e05e3bffa1205134,13,363.54572
83,2017-10-22 07:11:22.989754,000002f0f864230870dc1ca57c111b912c14307e7e4bf77a8b1ab902115bcfcf,6,371.921221
19,2017-10-22 07:11:23.914019,00000ed41919b1042ce1f28544130228d92e2c30a42b4fe8fde6fc372f58545d,2,372.84548600000005
98,2017-10-22 07:11:30.777369,000008baffdc072a0d0508336cbae307e3f3a9998e0be8efedfa19aa1bf22003,7,379.708836
84,2017-10-22 07:11:31.088997,00000791746dfdef890d7ab73f1be6db9808dc9f0c8590db63c3b4585c1076d6,6,380.020464
110,2017-10-22 07:11:35.363883,00000d5b21f47be282cdddf2d7953785652ac6a3f169c3b2a2d2a3f2be6d5a6e,8,384.29535000000004
195,2017-10-22 07:11:38.213781,000005841ef516d9d8768ff1cfc419aec935147492947c7ed8925da157880c61,14,387.14524800000004
55,2017-10-22 07:11:40.847083,00000a86dd86c699e890b8b2847283196e6c9a156d9e0668e77a7471ec5e8bd9,4,389.77855000000005
165,2017-10-22 07:11:42.047118,00000399d2010365d9dfb5db91ab72351b54c699baeb1d49341aea1be264b3b8,12,390.978585
196,2017-10-22 07:11:42.655552,00000dab8bfc6c6c967beba17ec48e25c1fa03cf9934ca2d0e034437df649874,14,391.587019
123,2017-10-22 07:11:48.340031,00000dba87fde2261ff219543b024db1eadb0abc02d84a86c72751ea5f4f3ed6,9,397.271498
56,2017-10-22 07:11:55.631452,000004255602346a50e2f1e36e122c198c89a90816acde74f9295abcea1021f0,4,404.562919
140,2017-10-22 07:11:56.481410,00000c6a2c5600883956e3366f44bfa125dfb6c17bb5055130287c27762ec4bf,10,405.41287700000004
99,2017-10-22 07:12:03.339777,0000041dd59d1bf410f8bc894bef7c2288c14b2ab0b7c5c6c5824871297c872d,7,412.271244
85,2017-10-22 07:12:08.128196,000002b8fb0b83d39ad3a7587fb174bafc93d06095c0c79a81bb1b5c1547ded6,6,417.059663
34,2017-10-22 07:12:12.486410,00000c2da7a46dd72953e95706b4acd3c34d4efe235bccc288917dc4143e1b08,3,421.41787700000003
180,2017-10-22 07:12:16.281249,00000665ccccaa158074d2a4a5a49f088c2eccc34f481062a0741b538547b183,13,425.212716
8,2017-10-22 07:12:17.864832,00000820925016ca018473b7b8d3394f18c1a3767b1c110b3a7228a731aa6728,1,426.79629900000003
20,2017-10-22 07:12:18.406161,000004d574bea111356b1b9ae6bd766ba7f8d4784f2989fd54e91739b7d90198,2,427.33762800000005
181,2017-10-22 07:12:22.539396,000000502e3c0c7e3d510f622286bd372acec8ab2bfcf7a0fd8779138084a2dd,13,431.470863
57,2017-10-22 07:12:24.314203,00000774c1e71e7ddcec7d0e2a542929090ec6d736eea0da766ff541a340f2d0,4,433.24567
182,2017-10-22 07:12:25.031128,000003fc4574e98acc92e6faf1d583f0eb410fbd6e616b41c7497bd92a0d6189,13,433.962595
71,2017-10-22 07:12:33.055708,000006a03b1854e9be27b55bc8ba676352fc4578b6e53ed5e6d92e591c335baa,5,441.98717500000004
141,2017-10-22 07:12:33.322333,000003495908600acea7533a759a9d556c6ec8579e0665b5d99f813448613705,10,442.2538
183,2017-10-22 07:12:38.030752,00000fea76485616e2b8066dbd06b3793bb20d382a685234539b800ef8d5cc85,13,446.962219
142,2017-10-22 07:12:39.447558,000000e968357f4e91520d8cdb23a114f50d496437131630deba26763db8a47d,10,448.379025
21,2017-10-22 07:12:39.472446,00000d7f469508f2166264bcb14a5a6d3689a8d53b73e1ef0b8f90078ff89a1e,2,448.40391300000005
35,2017-10-22 07:12:40.544139,00000933ddd3207199130732a6e8907da91b3f27f738d9e151e51c6d36b2ccc4,3,449.475606
86,2017-10-22 07:12:47.982688,00000892f33e20bb9e9171cbbf5bb04f8e5b6dcf6b0fa4a7d80bff697d7698ce,6,456.91415500000005
22,2017-10-22 07:12:51.682674,00000e2ca5086c0bb2b249381fb22c944860c7a6b9cbe267c1e12e51a56443f7,2,460.614141
36,2017-10-22 07:12:53.674265,00000e1f7a91a1acf9d2134b68599c8ab5098be4cb8d65c91cc7ce8b7e544061,3,462.60573200000005
204,2017-10-22 07:12:55.770947,0000026caa7b6206d7b72cbca4eb2d6900e9e7e79f9cc0bbf141e16ffd4ec81f,15,464.70241400000003
100,2017-10-22 07:12:55.982532,00000b7f4193f52bcff5af473c52c2a775388322a4805566b8e15977ee0dc06c,7,464.91399900000005
72,2017-10-22 07:12:59.907471,00000cab8cbf748fa458cf9b1a05d9981036ec88fad64e50332c72f5536d2658,5,468.83893800000004
143,2017-10-22 07:13:00.874079,00000cc5b0424682f8149905a058477e3409cfd77fb08f61569dc52c92ec1c13,10,469.80554600000005
58,2017-10-22 07:13:06.840677,0000035cff23c9567b389a4319a9f05329849af8f928f7e7e69082d4fd7252d2,4,475.772144
37,2017-10-22 07:13:08.132343,00000b178b35aa7864719b87be78d82975c1c880e1a5d7483e6fb4d2a9bbd7e9,3,477.06381000000005
23,2017-10-22 07:13:09.357670,00000185e17463edbf035e284caf03cec525842cbcba80e467aeaab63d1fce5f,2,478.28913700000004
59,2017-10-22 07:13:11.682342,00000cb41278afbc4900a50a9047c3aee4d0a0f6a816e6dd1bc35aae662561c1,4,480.613809
166,2017-10-22 07:13:13.599103,000004a9b9a580ea7ecb081b66200c7486a705148b763f73b8afe055a6117f3c,12,482.53057
111,2017-10-22 07:13:21.473836,00000f506b8ffdb06cf5ffe50f69a441f0d3b0cccb6df4ea0a6af68ab283e98a,8,490.405303
124,2017-10-22 07:13:22.690600,00000c7af014a024bf3673216b47a0a0ad86562689f3f100e0d13901a561c6f8,9,491.622067
156,2017-10-22 07:13:26.282311,00000a1e1d9cb57f00653b7c9b18383beb898668d1f24448cb7f9130a41a1b44,11,495.21377800000005
205,2017-10-22 07:13:28.326185,00000fa59bbfddadebb24a855e6d1eb051e90a45b2e88a4cbe13dd2fd33afc54,15,497.257652
38,2017-10-22 07:13:33.748708,000000f1de10628cd71cae0e05510450252d360c79ef9bb151dfc6633fcf2272,3,502.680175
144,2017-10-22 07:13:34.715562,00000fbf3866b0695332dd523288cdd30874e6b5d3a232d9fe06292e857991c1,10,503.64702900000003
87,2017-10-22 07:13:34.832218,00000666db7a7e372c1d674e520f91ff7710aeaabdf53b47f9bbbb19cc6054b7,6,503.763685
73,2017-10-22 07:13:41.523740,000004cf125cfc1097c4bf8065bc36e16b3e9033fab6d23d8e9c0b65ce4f1483,5,510.45520700000003
39,2017-10-22 07:13:42.907227,00000b946e859fb61a622dac961df1f4d64b789922e60907029a2a39967bc581,3,511.83869400000003
157,2017-10-22 07:13:51.632211,0000038ae1573685f5dba8d12051a359ade419af00eb9014dba05c6ccd13220c,11,520.563678
125,2017-10-22 07:13:56.640362,00000dfa6e85648cde737beda946cc02caac0e7cd5b7fb6fa1b389b2edf15891,9,525.571829
206,2017-10-22 07:13:56.907036,00000273f376261e9808d69610f13986267078c6b082ae71898b55419c33ca58,15,525.8385030000001
112,2017-10-22 07:14:01.723707,0000005d0c78ae1782a5170aa1dbcdf91c4c716379da2c346f7185d10f23790f,8,530.655174
40,2017-10-22 07:14:02.482047,0000034ef4f3c857c37529be2a4d0a1993449c85e158c8a0fca389df00eb4924,3,531.4135140000001
88,2017-10-22 07:14:02.503761,000006c0e342dc293df4db93e977a57e433a7a42efbbfec7fca2b4e3131025f0,6,531.435228
60,2017-10-22 07:14:02.825415,00000f536be66a017500c7b0e4dbd36cd6051fa49db4127c07db9dbf39b35069,4,531.756882
9,2017-10-22 07:14:02.965400,000001d45e0773678ce4634f7a6783e15338bd04a8e9fefb463572e784866cf6,1,531.896867
167,2017-10-22 07:14:06.340293,00000b12f79a020924ec888248e732df1000ddfb367b55dd8b1bb5a299cb654f,12,535.2717600000001
145,2017-10-22 07:14:10.448820,0000047ecd780f00a53ab582c8df96c8b1156a1bdf1f8e7c41b45abe612bdb67,10,539.3802870000001
101,2017-10-22 07:14:11.732028,000007db42893cd924a230d1706b50aa72889b156c08ce65e6d4a35a708ccf25,7,540.663495
24,2017-10-22 07:14:13.732041,00000ddc3d83b3379e5253405e748dca87960b86486f879068701f2b208e67fb,2,542.663508
74,2017-10-22 07:14:14.765480,00000f75c68a730908d31cf61eee2723d280c0e1f6a0c816aa931c532d491130,5,543.696947
146,2017-10-22 07:14:15.740490,00000924d30020065671a460cbf391b561d14b157b11a59ef3e7ec2f25e49bdb,10,544.671957
10,2017-10-22 07:14:22.557104,000007c33e87778bd7b45b9ae99c444b480e78a00dc81236e39ea53d039e5d17,1,551.488571
89,2017-10-22 07:14:22.581953,0000042e7a3b9bde3e78e1f94aeb05d4dad531814c49a1f1602d0dd644a39e48,6,551.51342
207,2017-10-22 07:14:24.457044,000008aaca803bc3c3fb4d1ee3195a64b274d415651cb5f75f38bbd04fb90530,15,553.388511
25,2017-10-22 07:14:38.923714,00000c10c7151dced144abf0bba697f25a41939892f86cefcbe5544d4bb9dc6f,2,567.855181
197,2017-10-22 07:14:38.998579,000004e6790b48363a941c7a7cf1155657c7da33f805c4119d0db6b6ab888cfb,14,567.9300460000001
90,2017-10-22 07:14:41.157391,0000089af41dac53872cfa64b8ab7d9e60b9c05a50a095a0bc846e46eb62ef8b,6,570.0888580000001
126,2017-10-22 07:14:42.641001,00000522e15bdea1ec5cf9892dd30746bf4fe3ac0d0cd74da396ee78bf326bd4,9,571.5724680000001
41,2017-10-22 07:14:43.899284,00000e4d0e856ac6bb8ccc6ab3e591e58024e2a49272b30d63206bb09d712f0e,3,572.8307510000001
168,2017-10-22 07:14:48.541607,00000f41104c74d26b6a5b5e48664f45269fe782aa49a04b51c7818191e4fb07,12,577.473074
42,2017-10-22 07:14:57.066493,000007a34c5a0cf6b122aa82fc016d528da0251aa9d322463057c196207bcb0c,3,585.99796
61,2017-10-22 07:14:58.474802,000000b41820442714805f682a8b4457df96f24acefef0b2015a61abbfdcffed,4,587.4062690000001
169,2017-10-22 07:14:58.758344,00000297c3be8631ddcf97d80fcba6af6baa4eb2ea569c0702463690a8978203,12,587.6898110000001
147,2017-10-22 07:14:58.841769,0000048d91b3036682a20356e76d79f9b02b1a81ed5611c6bd1c8be206d1cfee,10,587.773236
