,log_time,hash,peer_id,time_of_insertion
49,2017-10-15 15:44:56.525123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001213
99,2017-10-15 15:44:56.525124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001212
87,2017-10-15 15:44:56.525183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0011530000000000002
60,2017-10-15 15:44:56.525268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0010680000000000002
57,2017-10-15 15:44:56.525547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0007890000000000001
114,2017-10-15 15:44:56.525708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0006280000000000001
4,2017-10-15 15:44:56.525713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0006230000000000001
93,2017-10-15 15:44:56.525798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0005380000000000001
42,2017-10-15 15:44:56.526336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
50,2017-10-15 15:45:00.387011,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,3.860675
1,2017-10-15 15:45:04.086843,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.560507
64,2017-10-15 15:45:10.078527,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,13.552191
51,2017-10-15 15:45:17.511305,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,20.984969
127,2017-10-15 15:45:18.694678,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,22.168342000000003
65,2017-10-15 15:45:18.727715,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,22.201379000000003
128,2017-10-15 15:45:32.236443,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,24,35.710107
52,2017-10-15 15:45:38.610843,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,42.084507
135,2017-10-15 15:45:43.682254,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,25,47.155918
100,2017-10-15 15:45:43.769134,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,20,47.242798
94,2017-10-15 15:46:12.204713,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,19,75.67837700000001
72,2017-10-15 15:46:13.679635,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,15,77.153299
29,2017-10-15 15:46:16.421572,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,79.89523600000001
30,2017-10-15 15:46:19.546842,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,7,83.02050600000001
61,2017-10-15 15:46:20.221583,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,13,83.69524700000001
13,2017-10-15 15:46:35.646746,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,4,99.12041
73,2017-10-15 15:46:44.380729,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,15,107.854393
2,2017-10-15 15:46:48.663785,00000df578acb9b40f369cf5daa66674ada2db58700ee5b342d280bf95f774f4,1,112.137449
53,2017-10-15 15:47:01.705134,000007e49ff1ec65828f6c62bb66c82977e820eb3860a928c6c1aa930736d1af,11,125.17879800000001
74,2017-10-15 15:47:02.221782,00000a4ef4cf62e323548b3da16e12a17ac5d8aaba0a797bdc5876bd2b2665e5,15,125.695446
83,2017-10-15 15:47:03.913383,000004c627e16ae15641019a5b6fb61e77f45bbab048fbf9e186814d1e16bc6b,17,127.38704700000001
95,2017-10-15 15:47:03.963946,00000d908fdee267b6ea71a5659ebd77ceab9aea90e39254f616bd70e8358627,19,127.43761
34,2017-10-15 15:47:16.146646,00000377c425a361fd37a882b2f3d0cba8f40bbc5fbe7e298cbddbea402e4a3e,8,139.62031000000002
48,2017-10-15 15:47:17.488567,00000007a521604b9fb60c91bd75e64f86d5ef1d6356d2f11daa89f09c3566aa,10,140.962231
136,2017-10-15 15:47:17.905256,000004cf7ced31f64eecd8011a016b9b57034026f83c21348d9f5a3b57d421cd,25,141.37892000000002
120,2017-10-15 15:47:21.355284,00000cc4ff56b48311bb63e6ede354f532957e4c6d1c5db4a7017183c6d27882,23,144.828948
62,2017-10-15 15:47:23.097089,0000014608a0d46db45f45c4877e8cf5816b77c7e4169cad0b901eb7b6f20a75,13,146.570753
10,2017-10-15 15:47:30.938367,0000067bbc7587d17b2c9f9784ab4647d990159f1c31fd39aabd1741bcf7fbb2,3,154.412031
88,2017-10-15 15:47:44.604718,00000bc348f3a057cc3998ebc906155b8b4b877ee693dbfc2148660611ac4d75,18,168.078382
121,2017-10-15 15:47:47.313002,00000c91f8492a77917a636765ca6dc68d0431507fc0fd8d2d09463b4ebe080d,23,170.786666
5,2017-10-15 15:47:47.688118,000002f6d320283eaaa8dd66ca144eb3f2c17ed37fb83848758e68a13d07122e,2,171.16178200000002
129,2017-10-15 15:47:50.572042,00000bda6aa8ae8de0c425d74209e19714cd8c66554ab8bd350d69eba0174223,24,174.04570600000002
75,2017-10-15 15:47:55.488733,000003f5fa781e8f0ec30989a8b2e164dc4e45492730b2bd61db74fd411d4607,15,178.962397
101,2017-10-15 15:48:03.963814,000001ec1079ecc69246692314586777a68ef1332b1178cfd49442b2a711d807,20,187.437478
130,2017-10-15 15:48:06.313771,00000eefa593d6f0495178ffb8b5031d8bda5be8541a6579bb7556994f808084,24,189.78743500000002
137,2017-10-15 15:48:09.922788,00000d028db830ca66d00a81caa51d2f0450b400d4755edcf6ffed9fe5bdc233,25,193.396452
96,2017-10-15 15:48:13.064117,00000583ee4d4adc73a37674aeace90dddce7508093c86b4f1eda5ebde096d87,19,196.53778100000002
26,2017-10-15 15:48:19.014167,000003a52115b162a287655b549a96b067256071172f90d1114f852db0df16b9,6,202.487831
84,2017-10-15 15:48:19.772438,000004a537ea193a2070fe752de89fb01afe57767a9997b63dcd139d71b8f963,17,203.246102
102,2017-10-15 15:48:20.914538,0000003fc4e3ec6a2a0f8e420adacaa69c72df42b51f9338922ee513698a3f01,20,204.388202
35,2017-10-15 15:48:37.185897,000002beb29e387c7478b35e42201a93d59630f1f75d76e96c6c8454b76bd2ce,8,220.65956100000002
66,2017-10-15 15:48:43.322222,000009bc52ed154541f8b648b27d0d58be3de1af62674171c24377f309067da3,14,226.79588600000002
6,2017-10-15 15:48:48.144193,0000062c0b143f13c7a1b872afafdd10314541f7e52bb224f8421b65dda22a08,2,231.61785700000001
36,2017-10-15 15:48:49.272439,00000636cf5b1f325f61677c5122dce68029d5f2005333691e988e769c140b7a,8,232.746103
103,2017-10-15 15:48:58.647265,00000577f16a4ffc2c83238f7332a40d03ff5a94f8687b104776c5c30b703f48,20,242.12092900000002
7,2017-10-15 15:48:59.250699,000002abbc5b149c20058e07c357dc18649828c1b6542b70c4402418927ddab6,2,242.724363
89,2017-10-15 15:49:03.513734,00000449490969f2193c8b1da920999925f7baaea86eb6b3e9b46ba0096e95c8,18,246.987398
14,2017-10-15 15:49:09.197021,00000df1a2bb9db6e597e1e2d52f695dd82e05ab6da276ff9e526efa20912cfd,4,252.67068500000002
122,2017-10-15 15:49:14.080337,00000e3be392c8ae1865bda1ae2e659b72dc755db7b93721f0cf6e40ab88baef,23,257.554001
37,2017-10-15 15:49:14.821857,000004b4a84b826cbb47e6db5ae29d7131afd043658fb2ef30988164ff1324e6,8,258.295521
90,2017-10-15 15:49:26.329915,00000acc2e0d6dec9a181321bbf614a7e7972ed4f42d03158133873eb278c6ee,18,269.803579
104,2017-10-15 15:49:36.365582,0000049107e0184cb371b2b47d6d4ea6ba5313d979cfc9515d94570c1a1ba0cd,20,279.839246
43,2017-10-15 15:49:49.354525,000008d62ba21b1ee55dd7683a5df91a5000efd9d373696303106f8219865eba,9,292.828189
76,2017-10-15 15:49:55.737893,00000eb829e1c9099024979a11681a4452e0230ce6ca8b808d3a0ec0dc3802ee,15,299.211557
91,2017-10-15 15:49:55.904724,00000fcf2a8417844172a9a5206fb08b5b4839afbdd6d6f561daad431e094d09,18,299.37838800000003
105,2017-10-15 15:49:58.395806,000009035c87a8d41f8a228c65703740fb31dd552ec889012bb2030396ab5ee9,20,301.86947000000004
92,2017-10-15 15:50:04.078926,00000bf72ce57d615a6aec83c6fbb511c5f0f3c07c192c116df7bf031c9a97fe,18,307.55259
27,2017-10-15 15:50:07.154202,000009ee7cb927c29843411fffae45da7a60acc0e2778440a7f96e9b54f6b01e,6,310.62786600000004
85,2017-10-15 15:50:11.245531,0000098efbe340f0584a20b29bf1db0e49e5fecc39d0756c98ab1323e0313f70,17,314.719195
21,2017-10-15 15:50:13.079278,0000071122540516978d385dca8f796113128508f1801b7029d656eecdfb01f9,5,316.55294200000003
112,2017-10-15 15:50:21.237244,000001583ece9ad8be5a6597db2a298733074e9c30f3369c6ba358d71230474b,21,324.710908
31,2017-10-15 15:50:25.929238,000000e049cf1ccfc09247f8eed98a0ef27d682a144c920b160099ea7bfd39d7,7,329.40290200000004
138,2017-10-15 15:50:37.737459,00000730a860e41dc2e759c045181763f607873f28a7fd28ac5413882596f002,25,341.21112300000004
123,2017-10-15 15:50:46.280857,000000703dc35e6b5c07a0a46272426f8117af92f68475f959fd52c650c271c3,23,349.754521
67,2017-10-15 15:50:55.028121,0000001b85e703f380d49aa58ab1ee8a1ee1dec0444aae5ea3abc273a690247a,14,358.50178500000004
22,2017-10-15 15:51:00.004981,0000097b6293db81d4474b74d447054473827608c6cb116ccae16b992782c2f5,5,363.47864500000003
115,2017-10-15 15:51:03.636364,00000dee5a90c0018cfcea7b483c3bd3e5b9430fb93aaf13f2e53115a9897e3b,22,367.110028
44,2017-10-15 15:51:05.078172,000006faefff75abba3205361a37311f6aedd504ea0f16858d5f7391681e5dc5,9,368.55183600000004
38,2017-10-15 15:51:06.453136,00000983404d7ca82fd9c3105d2c8acaabbc3c2d060068eb1bd95eee1a824b72,8,369.9268
131,2017-10-15 15:51:16.061243,00000fef399ee27581065330423e6731823d4bd4eedae53b10b7737f11f60129,24,379.53490700000003
32,2017-10-15 15:51:16.344774,0000010b968af982377d381aca7f199bd88f64a92dd4a56eb962f3856d1a53ba,7,379.818438
23,2017-10-15 15:51:17.528259,00000e04df9fe9c513f9c798c9cb5938fb7b48571200ef727008fc7b30008acc,5,381.00192300000003
3,2017-10-15 15:51:22.202937,000009f6eed1ea313fd88177c04e67721d03a62ce20be45d8820495bfc8f4987,1,385.676601
54,2017-10-15 15:51:29.594908,00000c5e6229e4eb982087c1db0cede83541e66daca9c9e62c6f538711856766,11,393.068572
77,2017-10-15 15:51:32.069946,000006b791c8dd0c7cbad1f686aab88a601f24b6110a60e66237fb76bbdbaa6c,15,395.54361
106,2017-10-15 15:51:42.602502,00000adf24472b6cc8127a4a4aa62ca8b828092942f31aee4fe1cd0692014753,20,406.076166
8,2017-10-15 15:51:45.277357,0000087e720a50f3cd1b896ffcbcee8d1a4e7f1da5ef28e9a4acc51f0a0fd984,2,408.75102100000004
15,2017-10-15 15:51:46.702474,000009bc5b188092977a8dd40bded4a791474769fd33e5b58eda85d294771c43,4,410.17613800000004
107,2017-10-15 15:51:48.344194,0000050723b5ad78a68bdc64307475805031629e193111572b914c69e8fe5bdd,20,411.817858
108,2017-10-15 15:51:51.877834,000004dc04e2a55aa63210b2b6a14f3527fc113c45f1d61c5c74e93df1b7ac24,20,415.35149800000005
116,2017-10-15 15:52:04.260671,000000e0c6a6fabc4287dcd15207a8eb6a16050119bccf8152cea4855bbdb045,22,427.73433500000004
58,2017-10-15 15:52:23.181898,000005a5c50db3ecdfa4d9b36b27ed70175783bda5d1cb46bb60df41bc658d2e,12,446.65556200000003
16,2017-10-15 15:52:24.985335,000001247582b7fa81ecfca15b2594b7ab21ec192a23c7871bbb0613ce1f1817,4,448.458999
81,2017-10-15 15:52:40.959727,0000076d3add2c20a5a2e4cf6d14e0526be22ad1d5162e95f271615a8632787c,16,464.43339100000003
45,2017-10-15 15:52:41.243094,00000b196a3eb246ee023a3279f52e59c76bfa4b7925de0bf8783d56931c0d2b,9,464.716758
139,2017-10-15 15:52:45.518291,00000002025a14d798a918977f01e75d810a2f8e366e8e9fca51b40008edd9dc,25,468.991955
17,2017-10-15 15:52:53.978483,000002eaa461e5c15375e0b66ca79791ef244205e519975ee8534e51f39f222c,4,477.452147
86,2017-10-15 15:52:54.220680,000007258e71a5034857aadfb64c95bdea47e89b05291526b3c5306d406fed5b,17,477.69434400000006
109,2017-10-15 15:52:55.087552,000006dbb23f762c805716c99e0de5ed947685d16eed25ce211418b71e02b2cc,20,478.561216
55,2017-10-15 15:53:03.979707,000008445f4a03373517624ed65362d5020f7852590f2fdcde2cef5838e1db79,11,487.453371
59,2017-10-15 15:53:14.146248,00000694f9b334fa0d00e4a633b28bac4edcbff2221b6cb1dd20ec92e67112f0,12,497.61991200000006
11,2017-10-15 15:53:21.454625,000008c935ccdff780de664f8db347bbecd8f5ede2c75d1b9eeb05c437f70a95,3,504.928289
124,2017-10-15 15:53:32.787390,000004b5bb2b8a20be5d66e8e8f8b23634ccda3d61ee23fb6eba6554efac444c,23,516.2610540000001
110,2017-10-15 15:53:37.795986,00000292ddb0e724310a70a7e3b3eb22af1a32bf965f788a8b112e4fcc48b3df,20,521.2696500000001
68,2017-10-15 15:53:42.237028,000008b11bf9c479ee7d6475a9ce88e773ab66a4127abc4726bfaede8f668564,14,525.710692
97,2017-10-15 15:53:44.370701,000008e7f016796700d3c589133796c83fbdce8f5c70b820a1f98872a9d9af9f,19,527.844365
78,2017-10-15 15:53:50.554182,000007f484c205cb2b102801ed02ccb7c73eacb01a3eb1947a2f7a406a1cd05f,15,534.0278460000001
113,2017-10-15 15:54:00.387347,000006161d4b35421eeb997cc48daead4c7a132f514c974d64d1566e0a1edf8c,21,543.8610110000001
18,2017-10-15 15:54:10.211536,000004f7f35a574f547d96a86f3a958633e97be8cb63cbdb6c9ef841fa069dfd,4,553.6852
39,2017-10-15 15:54:12.211551,00000b24eac6f6ef1e7f91b2f54a07ac6fcbb259a9fae29806593d7555639aee,8,555.6852150000001
132,2017-10-15 15:54:12.294959,0000099883eda3229dd36bf6e36a0ec61548218ff62261881b2d92ef977ac627,24,555.768623
69,2017-10-15 15:54:13.811516,000000f653a0285507b2a0486f694d45c0fd48ba924a737714b83eb01b321b29,14,557.2851800000001
125,2017-10-15 15:54:15.169943,00000c1471ebe993c96fd345047eec7814dc312f22baf6f1f78df63223e97c5a,23,558.6436070000001
117,2017-10-15 15:54:20.978258,000000ec147e124196731ee9e9c10013e3b43cd7a76f9b5d296715a7fc87d893,22,564.4519220000001
19,2017-10-15 15:54:23.236288,000002dc93246e87a0daf9fd0906cb25dd29bca461bc085e8f084aaef33cfccf,4,566.709952
70,2017-10-15 15:54:30.094643,00000d9a82ac04ac9a7acce04bee495358b3163ad4bd8e7220928b9e02453c27,14,573.568307
118,2017-10-15 15:54:33.619466,000009217dbfb6c4fb04546fc647b75c145a9f9a40392f64cc5da4503a6f47b8,22,577.0931300000001
40,2017-10-15 15:54:36.369344,00000da27f12e94afa56a1a8286182f6c27a1dfb56d05412a748e78730b693d7,8,579.843008
56,2017-10-15 15:54:36.544538,00000865edd7cf2c80a937f21a49bae698811697424853cc7667e5bb9c6951fb,11,580.0182020000001
133,2017-10-15 15:54:37.436242,00000a07881def8fba523fbb88bd285963666681862c8a1338e1c037132a2723,24,580.9099060000001
24,2017-10-15 15:54:46.427757,00000ec3fc79411dc3e48dc7a78f16285c635f5271d99fa2ad8e92593613ae14,5,589.901421
98,2017-10-15 15:54:47.369932,00000b9979c109bc94a8d592c8679f917c47b8b6efa6799052631ca42308998b,19,590.843596
46,2017-10-15 15:54:52.544436,0000053b5de876b32652f36ddc8b88b769c2aa8b846e7234ab52ffb2e6899b1c,9,596.0181
41,2017-10-15 15:54:55.311107,00000946c40e9cd267dbf99305cbdf1aac37c9d3696fe516b877781e307123bd,8,598.7847710000001
79,2017-10-15 15:54:56.413213,0000096478899376663b8d7ed1cc7f9f36a544900491ca918ab6ac27a1fd5289,15,599.886877
