,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
49,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,10.0,2.0,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,10,100.0
50,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,9.0,2.0,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,10,100.0
51,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,8.0,2.0,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,10,100.0
52,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,7.0,2.0,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,10,100.0
53,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,6.0,2.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,10,100.0
54,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,2.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,10,100.0
55,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,2.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
56,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
57,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
58,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
60,00000ef07060ebf5f0a0c8a56a64d20acb816e9e2c17c6c22cbc2d24b5fa984a,29.0,3.0,0000089fd7bd2fbde21bc27a1fea3b9c356d4334b256074c0b430bd7807e29b0,1,10.0
61,0000089fd7bd2fbde21bc27a1fea3b9c356d4334b256074c0b430bd7807e29b0,28.0,3.0,00000e1cebbcc51b69f6c005c2d1e19531c73d006615c5791649ddbb8ef1078d,6,60.0
62,00000e1cebbcc51b69f6c005c2d1e19531c73d006615c5791649ddbb8ef1078d,27.0,3.0,000005171c1eac3112d4bfdef6226ce2b36233d53d7cb2f56deefb98f0097517,8,80.0
63,000005171c1eac3112d4bfdef6226ce2b36233d53d7cb2f56deefb98f0097517,26.0,3.0,00000126fadbba29a4fd93fa2e79f7970e308663183754dca28e5e72a62d713c,10,100.0
64,00000126fadbba29a4fd93fa2e79f7970e308663183754dca28e5e72a62d713c,25.0,3.0,00000f0419504caf678d82228ba4e320adccd4c6945c3f9bd22b48d1ca3ec562,10,100.0
65,00000f0419504caf678d82228ba4e320adccd4c6945c3f9bd22b48d1ca3ec562,24.0,3.0,00000977cb2f67c0972264869efc23c8961abcd429819522aa50707378c048e5,10,100.0
66,00000977cb2f67c0972264869efc23c8961abcd429819522aa50707378c048e5,23.0,3.0,00000f91d55d4cc9b14e7c6512d35bb25f067e2a4700b2183472fb4ec3730dbb,10,100.0
67,00000f91d55d4cc9b14e7c6512d35bb25f067e2a4700b2183472fb4ec3730dbb,22.0,3.0,00000de1b543da424f6268f3e8de134a99d56adeb0d895569e5c6407313dec35,10,100.0
68,00000de1b543da424f6268f3e8de134a99d56adeb0d895569e5c6407313dec35,21.0,3.0,00000889cc9c16b8d67a3ad8d012c5fc5ca5a0d4ebd01d3d061e25e5d61e2e85,10,100.0
69,00000889cc9c16b8d67a3ad8d012c5fc5ca5a0d4ebd01d3d061e25e5d61e2e85,20.0,3.0,000002fd167d83c8e0f1bc68f97bbc44beddc9b21f101f765167f14e43ed7562,10,100.0
70,000002fd167d83c8e0f1bc68f97bbc44beddc9b21f101f765167f14e43ed7562,19.0,3.0,00000c21df92e0003f74495e7ece2b393280c1a36536b776c0ed1b9f7cb06752,10,100.0
71,00000c21df92e0003f74495e7ece2b393280c1a36536b776c0ed1b9f7cb06752,18.0,3.0,00000753266fccbe02c2a10947110dda32c4cc76e088b69a1d1dcc495d231da3,10,100.0
72,00000753266fccbe02c2a10947110dda32c4cc76e088b69a1d1dcc495d231da3,17.0,3.0,00000b150027873efe7fa512e9b78eed9754066413c2b326a7c9a40773630091,10,100.0
73,00000b150027873efe7fa512e9b78eed9754066413c2b326a7c9a40773630091,16.0,3.0,000006f765bc4e8aa65746c5bd4f5e1c25f8dffa4192127c7e8a265f9117ce9e,10,100.0
74,000006f765bc4e8aa65746c5bd4f5e1c25f8dffa4192127c7e8a265f9117ce9e,15.0,3.0,000008291e4a5df86b085ff313da13bbcb031478bb14d934bb9eb83b6f129552,10,100.0
75,000008291e4a5df86b085ff313da13bbcb031478bb14d934bb9eb83b6f129552,14.0,3.0,000009ff9a23314ac8a2ceded11c7b149812970b7180008bd7aa8433ffa15425,10,100.0
76,000009ff9a23314ac8a2ceded11c7b149812970b7180008bd7aa8433ffa15425,13.0,3.0,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,10,100.0
77,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,12.0,3.0,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,10,100.0
78,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,11.0,3.0,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,10,100.0
79,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,10.0,3.0,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,10,100.0
80,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,9.0,3.0,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,10,100.0
81,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,8.0,3.0,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,10,100.0
82,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,7.0,3.0,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,10,100.0
83,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,6.0,3.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,10,100.0
84,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,3.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,10,100.0
85,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,3.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
86,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
87,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
88,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
90,00000904623aa624d05c84be0c08368cd769ab56a6e1d37928ad74f5cf2c5885,30.0,4.0,00000446e3135e525ec4a8fe2262d469236df727be5605013daba0246e983b9d,1,10.0
91,00000446e3135e525ec4a8fe2262d469236df727be5605013daba0246e983b9d,29.0,4.0,00000d98dd1c0098939b0a50b2c95201bdca37feb1ebb1da36ca3c7276ce6f59,1,10.0
92,00000d98dd1c0098939b0a50b2c95201bdca37feb1ebb1da36ca3c7276ce6f59,28.0,4.0,00000e1cebbcc51b69f6c005c2d1e19531c73d006615c5791649ddbb8ef1078d,1,10.0
93,00000e1cebbcc51b69f6c005c2d1e19531c73d006615c5791649ddbb8ef1078d,27.0,4.0,000005171c1eac3112d4bfdef6226ce2b36233d53d7cb2f56deefb98f0097517,8,80.0
94,000005171c1eac3112d4bfdef6226ce2b36233d53d7cb2f56deefb98f0097517,26.0,4.0,00000126fadbba29a4fd93fa2e79f7970e308663183754dca28e5e72a62d713c,10,100.0
95,00000126fadbba29a4fd93fa2e79f7970e308663183754dca28e5e72a62d713c,25.0,4.0,00000f0419504caf678d82228ba4e320adccd4c6945c3f9bd22b48d1ca3ec562,10,100.0
96,00000f0419504caf678d82228ba4e320adccd4c6945c3f9bd22b48d1ca3ec562,24.0,4.0,00000977cb2f67c0972264869efc23c8961abcd429819522aa50707378c048e5,10,100.0
97,00000977cb2f67c0972264869efc23c8961abcd429819522aa50707378c048e5,23.0,4.0,00000f91d55d4cc9b14e7c6512d35bb25f067e2a4700b2183472fb4ec3730dbb,10,100.0
98,00000f91d55d4cc9b14e7c6512d35bb25f067e2a4700b2183472fb4ec3730dbb,22.0,4.0,00000de1b543da424f6268f3e8de134a99d56adeb0d895569e5c6407313dec35,10,100.0
99,00000de1b543da424f6268f3e8de134a99d56adeb0d895569e5c6407313dec35,21.0,4.0,00000889cc9c16b8d67a3ad8d012c5fc5ca5a0d4ebd01d3d061e25e5d61e2e85,10,100.0
100,00000889cc9c16b8d67a3ad8d012c5fc5ca5a0d4ebd01d3d061e25e5d61e2e85,20.0,4.0,000002fd167d83c8e0f1bc68f97bbc44beddc9b21f101f765167f14e43ed7562,10,100.0
101,000002fd167d83c8e0f1bc68f97bbc44beddc9b21f101f765167f14e43ed7562,19.0,4.0,00000c21df92e0003f74495e7ece2b393280c1a36536b776c0ed1b9f7cb06752,10,100.0
102,00000c21df92e0003f74495e7ece2b393280c1a36536b776c0ed1b9f7cb06752,18.0,4.0,00000753266fccbe02c2a10947110dda32c4cc76e088b69a1d1dcc495d231da3,10,100.0
103,00000753266fccbe02c2a10947110dda32c4cc76e088b69a1d1dcc495d231da3,17.0,4.0,00000b150027873efe7fa512e9b78eed9754066413c2b326a7c9a40773630091,10,100.0
104,00000b150027873efe7fa512e9b78eed9754066413c2b326a7c9a40773630091,16.0,4.0,000006f765bc4e8aa65746c5bd4f5e1c25f8dffa4192127c7e8a265f9117ce9e,10,100.0
105,000006f765bc4e8aa65746c5bd4f5e1c25f8dffa4192127c7e8a265f9117ce9e,15.0,4.0,000008291e4a5df86b085ff313da13bbcb031478bb14d934bb9eb83b6f129552,10,100.0
106,000008291e4a5df86b085ff313da13bbcb031478bb14d934bb9eb83b6f129552,14.0,4.0,000009ff9a23314ac8a2ceded11c7b149812970b7180008bd7aa8433ffa15425,10,100.0
107,000009ff9a23314ac8a2ceded11c7b149812970b7180008bd7aa8433ffa15425,13.0,4.0,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,10,100.0
108,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,12.0,4.0,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,10,100.0
109,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,11.0,4.0,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,10,100.0
110,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,10.0,4.0,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,10,100.0
111,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,9.0,4.0,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,10,100.0
112,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,8.0,4.0,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,10,100.0
113,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,7.0,4.0,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,10,100.0
114,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,6.0,4.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,10,100.0
115,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,4.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,10,100.0
116,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,4.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
117,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
118,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
119,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
121,000002c6a0a5bf2cb8498ee7428d293804fbc91a1ab67d69e18468243e63d97f,29.0,5.0,00000ebd375158a407e437ca833e4c98c33295217cdcfb4a76b3e581a3d858c1,2,20.0
122,00000ebd375158a407e437ca833e4c98c33295217cdcfb4a76b3e581a3d858c1,28.0,5.0,0000080f10dfc196677bf1367b6381134e5ad8d8558aa0c5bd39470aa302ed48,2,20.0
123,0000080f10dfc196677bf1367b6381134e5ad8d8558aa0c5bd39470aa302ed48,27.0,5.0,000005171c1eac3112d4bfdef6226ce2b36233d53d7cb2f56deefb98f0097517,2,20.0
124,000005171c1eac3112d4bfdef6226ce2b36233d53d7cb2f56deefb98f0097517,26.0,5.0,00000126fadbba29a4fd93fa2e79f7970e308663183754dca28e5e72a62d713c,10,100.0
125,00000126fadbba29a4fd93fa2e79f7970e308663183754dca28e5e72a62d713c,25.0,5.0,00000f0419504caf678d82228ba4e320adccd4c6945c3f9bd22b48d1ca3ec562,10,100.0
126,00000f0419504caf678d82228ba4e320adccd4c6945c3f9bd22b48d1ca3ec562,24.0,5.0,00000977cb2f67c0972264869efc23c8961abcd429819522aa50707378c048e5,10,100.0
127,00000977cb2f67c0972264869efc23c8961abcd429819522aa50707378c048e5,23.0,5.0,00000f91d55d4cc9b14e7c6512d35bb25f067e2a4700b2183472fb4ec3730dbb,10,100.0
128,00000f91d55d4cc9b14e7c6512d35bb25f067e2a4700b2183472fb4ec3730dbb,22.0,5.0,00000de1b543da424f6268f3e8de134a99d56adeb0d895569e5c6407313dec35,10,100.0
129,00000de1b543da424f6268f3e8de134a99d56adeb0d895569e5c6407313dec35,21.0,5.0,00000889cc9c16b8d67a3ad8d012c5fc5ca5a0d4ebd01d3d061e25e5d61e2e85,10,100.0
130,00000889cc9c16b8d67a3ad8d012c5fc5ca5a0d4ebd01d3d061e25e5d61e2e85,20.0,5.0,000002fd167d83c8e0f1bc68f97bbc44beddc9b21f101f765167f14e43ed7562,10,100.0
131,000002fd167d83c8e0f1bc68f97bbc44beddc9b21f101f765167f14e43ed7562,19.0,5.0,00000c21df92e0003f74495e7ece2b393280c1a36536b776c0ed1b9f7cb06752,10,100.0
132,00000c21df92e0003f74495e7ece2b393280c1a36536b776c0ed1b9f7cb06752,18.0,5.0,00000753266fccbe02c2a10947110dda32c4cc76e088b69a1d1dcc495d231da3,10,100.0
133,00000753266fccbe02c2a10947110dda32c4cc76e088b69a1d1dcc495d231da3,17.0,5.0,00000b150027873efe7fa512e9b78eed9754066413c2b326a7c9a40773630091,10,100.0
134,00000b150027873efe7fa512e9b78eed9754066413c2b326a7c9a40773630091,16.0,5.0,000006f765bc4e8aa65746c5bd4f5e1c25f8dffa4192127c7e8a265f9117ce9e,10,100.0
135,000006f765bc4e8aa65746c5bd4f5e1c25f8dffa4192127c7e8a265f9117ce9e,15.0,5.0,000008291e4a5df86b085ff313da13bbcb031478bb14d934bb9eb83b6f129552,10,100.0
136,000008291e4a5df86b085ff313da13bbcb031478bb14d934bb9eb83b6f129552,14.0,5.0,000009ff9a23314ac8a2ceded11c7b149812970b7180008bd7aa8433ffa15425,10,100.0
137,000009ff9a23314ac8a2ceded11c7b149812970b7180008bd7aa8433ffa15425,13.0,5.0,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,10,100.0
138,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,12.0,5.0,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,10,100.0
139,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,11.0,5.0,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,10,100.0
140,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,10.0,5.0,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,10,100.0
