,log_time,hash,peer_id,time_of_insertion
191,2017-10-01 02:15:45.340099,000003920403a89c6e5359b6ec7a213c78ec01018dd814a641cad29ba26d6144,21,44.589227
27,2017-10-01 02:15:45.762959,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,4,45.012087
122,2017-10-01 02:15:47.679546,00000638df4f4169bbbd8df8dd93eb9b0158f74a162c475aae40b2582665c4c2,14,46.928674
192,2017-10-01 02:15:50.242933,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,21,49.492061
145,2017-10-01 02:15:53.262974,00000b69a13a2b48ced11d21d46dca056f22b05668908ada403be0e1602475eb,16,52.512102000000006
38,2017-10-01 02:15:54.479577,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,5,53.728705000000005
209,2017-10-01 02:16:01.287937,00000b605a3c5223f087a837b976acb2f697999c16ba68f187cd45d5654a8ad5,22,60.537065000000005
11,2017-10-01 02:16:02.743013,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,2,61.992141000000004
240,2017-10-01 02:16:03.129381,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,25,62.378509
64,2017-10-01 02:16:06.846041,00000c501b2ba19b853032c5684311f8b81024364942b000eb2ba5fbe8edb43b,7,66.095169
52,2017-10-01 02:16:16.095797,0000074041f549ab3f0bb80066392ca8cde18eda6c200f90b020037494635a4a,6,75.344925
28,2017-10-01 02:16:16.275844,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,4,75.524972
221,2017-10-01 02:16:16.845834,0000078b7a7f8bd81a0311fafd3a34f51b92b3a650fc7ec04a4065790b437670,23,76.09496200000001
210,2017-10-01 02:16:18.095828,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,22,77.34495600000001
1,2017-10-01 02:16:20.079232,0000059e8327a4913b5ac9471778d83088adbec5791b4d6223ce44ae319be8e9,1,79.32836
119,2017-10-01 02:16:23.862606,00000905b3497f5e5833408b48d6b0807e8407898316fd98215fee526bd2ab48,13,83.111734
177,2017-10-01 02:16:24.337423,0000058582744a3940c52a81ecff4df336ab665703fc5183ae6083e6c0edcf24,20,83.586551
133,2017-10-01 02:16:28.570911,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,15,87.82003900000001
73,2017-10-01 02:16:32.120706,00000261cfad2d09fd68002d7569d531df7eb46b9962012dc62ecdad36f29083,8,91.36983400000001
230,2017-10-01 02:16:33.334111,000006b3aeb1cfd90b76f742d35dd1e5307430d0de7182e4202f107c8b205ef3,24,92.583239
39,2017-10-01 02:16:36.037366,00000cd562dc296b62256ad05fc964529d72017ba7f8aed65404f95ae3dbff38,5,95.286494
17,2017-10-01 02:16:38.570665,00000306650b9affb56591531f075dd1e247b131db477cb8f455000fbde105de,3,97.819793
241,2017-10-01 02:16:40.600755,000007e0d3b32abae07126c31987d0003fa531d739eab62bb8faac0062e0cba9,25,99.849883
134,2017-10-01 02:16:41.095826,00000af9163aedf760dc38a161019f721f9990c36d8bcbc41960cd82fc39f0b0,15,100.344954
178,2017-10-01 02:16:50.803924,00000ee3777b00522083fbb6885ae1efb9d901c07e7d1987147ee9efdedc5516,20,110.05305200000001
94,2017-10-01 02:16:51.072050,00000de3eaa8dbaca19bc61a5a6fc3eacfa7923cf75f49d5b355cad0331cf49a,10,110.321178
81,2017-10-01 02:16:52.613712,00000fa81f871bc10077b56fd6b44719a670809457c604236bb30cd23b87635d,9,111.86284
101,2017-10-01 02:16:54.446843,00000225347d2a90487544ce823302dbf76a64f0b980676544ddb8256d3110cb,11,113.695971
135,2017-10-01 02:16:58.163648,00000e83610da52dbdecd04a242afba1599595fb6df197b34105ce403169ba75,15,117.41277600000001
40,2017-10-01 02:17:02.397986,00000424e14599b8401c403e3cde5c03c337b88522befe27e1d3417edc47aaeb,5,121.647114
41,2017-10-01 02:17:03.021952,00000a0a212bb3ec0fbf4ed1a2472718f4db8ae631274c7859c758f1c8f789a7,5,122.27108000000001
179,2017-10-01 02:17:04.264018,00000a2e0c85af9d26f420cb425a7de0accd355954965b833f26ec4153512bd3,20,123.513146
74,2017-10-01 02:17:16.905135,00000ca9f4f2fd702b5a9edbc1e9a734b2fc4bc1d8f9c5259e395965a06efc4d,8,136.15426300000001
146,2017-10-01 02:17:19.429944,000002d29d05311cc50151bbe582b14e7d5c51034eff019eac2575d50d340709,16,138.67907200000002
110,2017-10-01 02:17:26.596801,00000eca41c23eff084d0ded21716483919cac79999dfff9163b6f42f8a6bcc4,12,145.845929
231,2017-10-01 02:17:27.396742,00000ef1aa5dc74cd24e0e629e0e27fb276831e4acd131591c21203408d22f27,24,146.64587
65,2017-10-01 02:17:31.254883,0000081f772c851ed9d930ec6a005fc20ce20462745071d18f2fc300ed4187ec,7,150.50401100000002
111,2017-10-01 02:17:34.405339,00000bb89adffffa5401ede62c8532bd5043594b8b77ffef18ede85dabcb335b,12,153.654467
95,2017-10-01 02:17:40.604923,000009a80335bc4ac1adc11831ba9057ce26aabcda5374460fb4bf90c6f51981,10,159.854051
193,2017-10-01 02:17:41.130046,00000533b328017f9f7ab976553594931348bc981131e777541212fa2a5efb70,21,160.379174
2,2017-10-01 02:17:45.306455,00000accad4e8900687ce61838f8ae88dbc00e850273fd2509cfb13ef52bbc9c,1,164.555583
102,2017-10-01 02:17:48.388170,00000a2fe8e63f541d473c6d55ded17948eec0bcdb5b4aa04d6b70b262087b85,11,167.63729800000002
3,2017-10-01 02:17:52.979731,000000b06dc7b70bd015b53f9a19bf8a45a99f71bad457cebcb18b9c2865581b,1,172.228859
82,2017-10-01 02:17:53.779768,00000d69e2a307299bd21869bf4e6f396287b5f754f588025c3e8ee4f900f36e,9,173.028896
75,2017-10-01 02:17:54.346545,00000982caeac2ae7f7f16ff7c67986eff71f7e9c94fc66bc1cb0840e27aebeb,8,173.595673
194,2017-10-01 02:17:57.412950,0000068e06a640972271286614f087e9e0dd0aef34887339d2a7c60b430f8794,21,176.662078
160,2017-10-01 02:17:58.562918,0000063450daf4e0b940e8e7bd06b37c8fc9daf30abc439403d22603b1ef7bd8,18,177.812046
83,2017-10-01 02:18:00.846616,0000003e5a3a95d77c79a926c54ec289f280fbd4d65eea3f5b223fb00d896a34,9,180.09574400000002
12,2017-10-01 02:18:01.079641,0000005bac2d422fd543d6998a98e8d253efdb2236d51d1f7c63264ea86934c3,2,180.32876900000002
29,2017-10-01 02:18:01.254767,00000018a3f90b6f225c1572834f7c85a802e89ee5fb10e5d4950543bd60318e,4,180.503895
211,2017-10-01 02:18:02.638110,00000ad14b483727c5826698661beaaa05e9ea360aa4b132608b30e592129677,22,181.88723800000002
66,2017-10-01 02:18:04.405499,00000136fbad311fa45c1d602a22f72a03ef79642d2d8636b01d74ec81dc2d4e,7,183.654627
103,2017-10-01 02:18:05.213159,0000089e23cd63f39bd228f1c53d03fd4634721570d3db3f05f521b58a28a7b1,11,184.462287
161,2017-10-01 02:18:06.163427,00000544d933ce17cea29edd1a9d6ad1a77f34cca8b6947e40830d3227b9474e,18,185.412555
162,2017-10-01 02:18:12.604895,00000da8907450d56ba25864f335d99a0c6c3eb2587bbbbd537a47b16298bea5,18,191.854023
212,2017-10-01 02:18:14.621603,0000039ac4c0348c81c1b5b0fd43682000a25d57ab0db2e6327a30192b5eca55,22,193.870731
180,2017-10-01 02:18:17.163377,00000c285f5766d694b2c9fe6b03b95737823f24debf4c707e61e4adb73ae98d,20,196.412505
30,2017-10-01 02:18:23.671439,00000d0f49a3b8de5654b1bc9e426c37f20654f18a245e6084cd5ce1b969637f,4,202.920567
123,2017-10-01 02:18:24.513616,0000053cdbb38434d719509a48f9b73e6364ce01ea29ed1233823869d6b3b240,14,203.76274400000003
124,2017-10-01 02:18:27.696345,00000bd93ed20a917638d26e6af10c4a445cae100b7f33e4c0981e4aea328875,14,206.94547300000002
222,2017-10-01 02:18:28.246608,000003d815092588b73a3a455ffda7c675cc6e8622d520a296c41c96752bce8d,23,207.49573600000002
232,2017-10-01 02:18:34.121345,00000a8906fb208dc3aff6ad28935cb4dd143ab0a7175a70db704b36ab814ae1,24,213.370473
42,2017-10-01 02:18:35.037973,000003a969231ab77a01f187f549d4d4b113cecb6e3ae57608c7fe518e423920,5,214.287101
147,2017-10-01 02:18:36.454856,00000fa6d501c6d5013695defee6a25816f1ac3eee98a9b09413ae6ea20c4292,16,215.70398400000002
195,2017-10-01 02:18:45.388485,0000099fede22a5cf1fc43197c007b3fe2ae302a8a770a0c266fd9a082292a19,21,224.63761300000002
163,2017-10-01 02:18:49.130446,0000099a24694eecf2db3ad701a8fcf15c72f58a8d10421cc6ad76fc72e64e86,18,228.37957400000002
43,2017-10-01 02:18:54.480812,00000aea2302eaa78172184f9edc20df7e7db92589e9f6b415367cd9719a6937,5,233.72994000000003
170,2017-10-01 02:19:00.489282,00000d2a61719cfcee98a1ac59bd659947284a20621b34176e59a680abf5a804,19,239.73841000000002
155,2017-10-01 02:19:01.730713,0000024a2ab6385b9a0c7b870c0304be9915123d4ba5a6c25f376f7cfcc90484,17,240.97984100000002
53,2017-10-01 02:19:04.014254,0000062403fe72797730a4d34ff88274275a9e8fd5d24a99b44d69418500d095,6,243.263382
171,2017-10-01 02:19:04.789297,000008bfce46376b464bb9215270fb8a1ec4b8eedbe25a6fb4bbfd793d92f694,19,244.03842500000002
196,2017-10-01 02:19:07.714231,00000a2f4d72fce0fb822f12e081ac25ab22a6f1d39cbb2f21c6ecd8ad77bf0a,21,246.96335900000003
148,2017-10-01 02:19:09.019889,00000e865671e849e0e6a878f05d199c018e281ab39fdd8ca67d067257b4389f,16,248.26901700000002
96,2017-10-01 02:19:10.797833,000007650e109ddfec7ed301ee7d7e90ee93f91cf12c21a85e7f7f7657bfc032,10,250.046961
156,2017-10-01 02:19:11.122776,000004241035436c11257a48577e47a88ad5d87ae8d3684148247279d8f464b6,17,250.37190400000003
18,2017-10-01 02:19:12.465135,0000040344eeeaca85b1a741a8bb060bfecf476d692f121dcad5b2125b0fec3a,3,251.71426300000002
31,2017-10-01 02:19:12.773249,00000f2e32c36c05dceb951708265c878b1125cb11704fc59f5aa1524cb65e7f,4,252.022377
197,2017-10-01 02:19:13.089847,00000d0a03a6e28cc13eb91803fae15bed1915664985834df8e33532f611a1a4,21,252.338975
76,2017-10-01 02:19:34.089619,00000773f2a3a2a9baa0d935f758366024c003050a73352d55b21a1878473ca6,8,273.338747
198,2017-10-01 02:19:36.331285,000004acb409a8d3f3bc2869208e679637cfb11257154c4e2cb25db158642b42,21,275.580413
84,2017-10-01 02:19:44.014470,00000052462b6589d8c2df4419b49df53c5bb819da0d7afd02839d422fb7263f,9,283.263598
136,2017-10-01 02:19:44.431194,0000067a87876eea201b4dc155c92815bdf23bdf94204247683641e5dc304b3f,15,283.680322
172,2017-10-01 02:19:48.673023,000002252f1bdfa481f483093657421605a4a180e2f760cad445e5aa8990027a,19,287.92215100000004
32,2017-10-01 02:19:49.722723,0000062cabeebb651e6aa1671a8ff086c4772a3dac5b8b7683303814932e65b7,4,288.971851
4,2017-10-01 02:19:50.031254,00000b2e6fe43c4af0dde7e78cc1aa85d82bf9bd2a97827bf112cddf9150a681,1,289.28038200000003
67,2017-10-01 02:19:50.808394,000008c05d68b2d49fcc25f2486c6f677c73f3d6cbec1a3bc43f9170c7cb6777,7,290.057522
181,2017-10-01 02:19:53.753032,00000f05dc85981f7d1b79e419c76df5f01786b1481f2d3f81e55787d2fefa07,20,293.00216
68,2017-10-01 02:19:55.256087,0000053524bfc1c3476d68efb9bdda5ac2959a7bfed06c9e4df5cda84feab5d5,7,294.505215
44,2017-10-01 02:19:58.356315,000009a28ca237a91c12ef8ef88e8f84037456c0e6cc69a4492138c8c28c6d28,5,297.60544300000004
104,2017-10-01 02:20:04.247839,00000536221f43b55cb52e2e7ebc2c9346e442299b30a9f17235eb144158451a,11,303.49696700000004
125,2017-10-01 02:20:09.839397,00000b33e05e9dbfa82a1f5c3541dab164522ce601d98855476e4c83d6535d58,14,309.088525
19,2017-10-01 02:20:10.097685,00000ec9e4410766600c5f38c825cc1786aa6d7421effbaa6a5f4256eae6ef95,3,309.346813
233,2017-10-01 02:20:10.181109,00000d66c77ded9829edb1d261cbd061666aa52078f764a522a3a82c2a5c3b87,24,309.43023700000003
173,2017-10-01 02:20:12.831095,000000354f0afcf1c2e973c7d12e049eb91462a4cae5016d8c45be677e09cbe5,19,312.08022300000005
223,2017-10-01 02:20:14.647749,000008968fd3493eafadbb80c0018480bd589d365ad012c62a04b844ee8bbece,23,313.896877
13,2017-10-01 02:20:15.514549,000008fcca04dfce9f2ecf5fd6fea427deebb180b5200dcc19c6fa9a993f0212,2,314.76367700000003
213,2017-10-01 02:20:16.314525,00000cb1be820b7d0e9d51db82460b97b135469021079ef8d303827d3b8e2942,22,315.56365300000004
112,2017-10-01 02:20:17.664577,00000e050b3af50a2b46a749951313ba5e2ab10ca53298c94a410f0d6c0ad4b1,12,316.913705
85,2017-10-01 02:20:20.506235,00000a9a1baaf1bd42fd0e2d9a483dc0d3dee3bafa161803703192acacb3c3d0,9,319.75536300000005
20,2017-10-01 02:20:20.722977,00000ac80ac83f912682671cbbf6edb87c77384f207221e4648d180cdbd7d7d7,3,319.972105
54,2017-10-01 02:20:21.214765,00000e54ca42b2a864c10d618a46c5fcb3c78ba4d6ab896da30b8a0f6f72197e,6,320.46389300000004
182,2017-10-01 02:20:22.664483,0000019907e9ec64221039a36ad999407fae6da6ff4bf68843a131953fe155d1,20,321.913611
174,2017-10-01 02:20:27.131163,000008484dbaa6ed1652b3415d943c289fd380ce4c640554814be125e0141f5c,19,326.380291
55,2017-10-01 02:20:28.665751,0000016c2552899c4fd1ff1e835373e51fe0593a93e4f59aa40ef1836713fb6e,6,327.91487900000004
33,2017-10-01 02:20:32.957337,00000fd8eb117819e5783c619cde4602b9c8a61820a7e3f86165ea2978122d9a,4,332.20646500000004
242,2017-10-01 02:20:34.182426,00000ab8b0600862037a3eca9caa6f1d2534d46f28899e97be29ad43bed63608,25,333.431554
183,2017-10-01 02:20:34.449095,000009f4a0691f4ed38c0892abe146893792adc313b872038818c497734814d8,20,333.69822300000004
137,2017-10-01 02:20:35.645770,000003b1ff578749c5273630eb185186e1209a943374c8855f5d309625ceab3d,15,334.894898
199,2017-10-01 02:20:42.349511,00000910aa8fbdad8d785073abbbb0bac8542c6997fc1b0444637b11c2150674,21,341.59863900000005
200,2017-10-01 02:20:42.445868,000000f3fd451e0477464732457f96bfb724c2bfa29faf38a310c8c41d7b6e41,21,341.694996
21,2017-10-01 02:20:44.865725,00000ae2bcd811f6ea45603fc719993d75caf788e8129346550fbdf8dd565050,3,344.11485300000004
126,2017-10-01 02:20:52.574404,00000208e196bb66801fbcf40ea5dd5aa0ac04234e8b55f59e2dacb7e7491879,14,351.823532
164,2017-10-01 02:20:58.657407,00000690879e8aebbe893b7d276fa0b2fb4e70b2419c751be44d1b942c87f7a6,18,357.906535
22,2017-10-01 02:21:10.432262,00000de94949f92ed83570c3489cfb65e14465855b08de0cfe31140458d9b334,3,369.68139
45,2017-10-01 02:21:10.629112,0000028bea00b39e007d8df9e28d12b4e106226f35f65b63946a35bd1990ab67,5,369.87824
56,2017-10-01 02:21:14.666041,0000032b892daabc73e177d133828672dac6e3411335e196aa7946cfb7db32c8,6,373.91516900000005
138,2017-10-01 02:21:17.282629,00000e0284e720f2094f18955776d06bdec61d549aeede1903ddc16ef2d714d1,15,376.531757
46,2017-10-01 02:21:25.032687,0000056d31d26161d616e63a60fee2d47a0881fa8acb9fa1078ad3adecad3b02,5,384.28181500000005
77,2017-10-01 02:21:25.207668,00000dbec20926e5dddef104b00ba7c566192e4db249d93de37f6ab6254c5cdf,8,384.456796
127,2017-10-01 02:21:27.207856,00000fec031d6c9ee65eac9ab87eebb3b869e7b382ee9f93c023134d75287845,14,386.45698400000003
184,2017-10-01 02:21:28.616113,00000412c36123e1673e814faef324f3aff5921b3c9cd67275e0f4075442a9db,20,387.865241
243,2017-10-01 02:21:32.224453,000004ec3717282e92402951d1b6acab168b2443cad83c63ec2c1c78ca77fed1,25,391.473581
5,2017-10-01 02:21:32.958041,00000f5bf79a005add9ca8bdb790b69090332c63e7867dc830eb40dc25d86888,1,392.207169
47,2017-10-01 02:21:35.949543,000006e93c44c3ea4ba2d1a46f416df65bd5a1d291b879a082da3a21262263aa,5,395.19867100000005
214,2017-10-01 02:21:36.557863,0000055ec1813e25c14c710f1db52a9824dc6e6256e2e2d3899266f4f47a663d,22,395.80699100000004
86,2017-10-01 02:21:38.691409,0000075f90509450a424b4647eebe7a32460e144fdc96c345710f6438280ad62,9,397.940537
185,2017-10-01 02:21:39.357988,000002b8779711f0a84b798d2fecca68455f478857720f1923f34b43ee158cad,20,398.607116
14,2017-10-01 02:21:42.132940,000003f005c3bb156521753548866ec36db6570ce0d4ea06b74a379b791e4c4e,2,401.382068
201,2017-10-01 02:21:45.016517,00000a8ef995016752409e2a35fddbc3278efb325688166c0bdd1aa1434f890f,21,404.265645
165,2017-10-01 02:21:49.688180,0000016f83f5c9ff5e63c72d305ad973b401ec479ff9ef4ab0e31c576dbd7d16,18,408.93730800000003
105,2017-10-01 02:21:49.841418,000001237fa14f3d06ff65f9310c6801c6344f925f4eb9f245ba3667eb7a4bab,11,409.090546
69,2017-10-01 02:21:50.354852,00000992967edd29ed9de04d73bf79c042d7f1796e454163ff03005b9287be45,7,409.60398000000004
234,2017-10-01 02:21:50.766378,0000088169fd18d70c5d8550b215708ef3308c39f955e0c4145b4787cad0459d,24,410.015506
139,2017-10-01 02:21:52.883027,00000a5766d053127e17378e29835759578da53b2cb68d82710d04b3de610812,15,412.132155
157,2017-10-01 02:21:58.871925,000004f07855205345cc605e727cddeb933f18ea0d26656cbf396369fb4760f9,17,418.121053
15,2017-10-01 02:21:59.691240,00000d3e9d266ca1d7e2b67e0760b7d86f02598260c354db9ee631f0374e5592,2,418.94036800000003
186,2017-10-01 02:22:10.424824,00000d743f9b0bac74a8f3c67dfb03b21ba176bcd3a189908a18be76d05b8764,20,429.67395200000004
215,2017-10-01 02:22:12.227554,000006436515e7ef641496830ab580bfdc5f9d5f0a96253ddaa2121050a6a011,22,431.47668200000004
202,2017-10-01 02:22:14.786405,00000eb5d74e23aa38ed7bd758a7f1e3b99663ee21ecedd745958aabc0c21615,21,434.03553300000004
224,2017-10-01 02:22:14.911442,000008e64a8b25a126479f3ee75112c2e3da58573a8ad3c7c205bbcd8a139ba6,23,434.16057
140,2017-10-01 02:22:15.644890,00000fe90c09532374839774690e0309a8d12974f0824d6a0c29a25f19bf6a67,15,434.894018
57,2017-10-01 02:22:17.128516,00000d0c804293446e95ce498512651d1eed751b9a7f37905b9961f5d1d3c105,6,436.37764400000003
113,2017-10-01 02:22:22.536661,00000d33abca4fac8efe125338784ad57d0efd241f47522db03c9d8998ca1f59,12,441.785789
34,2017-10-01 02:22:22.895045,00000ebfc25e509e1693a063647b6103d47a55984c5de2329b2e2f15f3efab5e,4,442.144173
235,2017-10-01 02:22:26.486555,0000002dc46dca0169ff29f09aa423ea56313ec54d3fc74b332904fac355fa7e,24,445.73568300000005
78,2017-10-01 02:22:29.137079,00000c12b94e03bcd50e99c41e88f8a2c3429178fcc8003e9238ef0c56649511,8,448.386207
225,2017-10-01 02:22:31.928292,000002349306e25bbb3e725eb07d9a75df072105e322a0acd855136b9f7329f6,23,451.17742000000004
226,2017-10-01 02:22:32.570264,000004fd868ff2a0db64f4783d68563bbdf82f728445b5b871ea93be974ef693,23,451.81939200000005
114,2017-10-01 02:22:35.086439,0000046ca4a211b2e0d672b12bd28a5f7bd43788bc661273ed543c78d8c4bb37,12,454.335567
236,2017-10-01 02:22:39.629472,000005510af72d6b1a3d74e396c9d087d90579283b0083126f9beccf175c1471,24,458.8786
187,2017-10-01 02:22:42.379614,00000f795a5ddae5dbd9fc1a0dd489df65f56e9bbdcce33e9f833a9d04b669b4,20,461.62874200000005
115,2017-10-01 02:22:46.996094,0000000cebab36a8ff3d382a7cb42ef5af4a29cf8427df984a931367e0f63e5c,12,466.245222
149,2017-10-01 02:22:48.996250,00000af34ff1bad78a822f164bb826d1fc60304cfdb7a49b9371e6f1b4c48738,16,468.245378
48,2017-10-01 02:22:51.442832,00000ac22ed38c44344803ad29d7963045b0aa32793d970b499d91cebbcdf5c4,5,470.69196000000005
203,2017-10-01 02:22:51.996033,00000efa9c4f586cc90f64cc59a5bfdecad3cec757b21c89c4e56bb6d063d878,21,471.24516100000005
188,2017-10-01 02:22:52.146243,0000039837577452b40b018ac976688fb93c0f3c81d5d3a827f6133b0436adb4,20,471.395371
97,2017-10-01 02:22:52.912888,00000b5d60f17049f2e6e66cffc3c42349516a2749420ae2061297994e412dd9,10,472.16201600000005
150,2017-10-01 02:23:05.313255,000001da2d1293e3e0dc8869d09eb440347c5290ea58805e977a6f195c46494c,16,484.562383
128,2017-10-01 02:23:07.412708,00000218558b347b4071805a2e0027f3f0919861ff6eeb3cd0da500a6f01c30a,14,486.66183600000005
35,2017-10-01 02:23:07.662794,00000008e0d39a2688cc7e265a0a58112690c98ac459f034d166bab065a8a2c7,4,486.911922
58,2017-10-01 02:23:12.805738,0000072fd10bcc258e459250c7345e4e9a48a3e3e41ab6737b3bb5a50ac6313a,6,492.054866
36,2017-10-01 02:23:17.838705,00000ade9be424da6ceb30924eee11025da6de9ed123728da522880a4f8f490a,4,497.08783300000005
189,2017-10-01 02:23:21.171945,00000c8d46c8706f15cb340d133c7dcf4bdd0fe03f42f34b4c4fa519e09edd3e,20,500.42107300000004
204,2017-10-01 02:23:22.363371,000001cb41ad2c9cda2e523cb29603b6ea459086a79f79a290d1799dcbe0c6a6,21,501.612499
23,2017-10-01 02:23:24.055256,0000072a03cb870e9df046ee60c06c5b579c0ffffa664df57c449457cf002dee,3,503.304384
129,2017-10-01 02:23:33.104954,00000317c91340d4a5865257981a2eda6e9560bfcb75e368859af0199fd1d5e3,14,512.3540820000001
106,2017-10-01 02:23:33.146880,00000df8e9bc799bd01e713f2e99e8bd121beef0566fdf731b5ede2c8fd4095f,11,512.396008
79,2017-10-01 02:23:34.964171,00000fcf10b4148adc1c90cc76329bc537429738795c6246806d53127ff6165d,8,514.213299
116,2017-10-01 02:23:41.963630,00000eee175c17701896b907a621748d47ecd6b477d4d7a56b453fdf83fc22fe,12,521.212758
