,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,21.0,1.0,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,10,100.0
12,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,20.0,1.0,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,10,100.0
13,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,19.0,1.0,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,10,100.0
14,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,18.0,1.0,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,10,100.0
15,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,17.0,1.0,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,10,100.0
16,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,16.0,1.0,00000c0d625e0d23fd4a1caa39aa4fdacd10280403958f617a83e47e172a0521,10,100.0
17,00000c0d625e0d23fd4a1caa39aa4fdacd10280403958f617a83e47e172a0521,15.0,1.0,00000c3492dd4d0ce362045dca08d58842a540ae4ab24bfad413ce35d4488d16,10,100.0
18,00000c3492dd4d0ce362045dca08d58842a540ae4ab24bfad413ce35d4488d16,14.0,1.0,0000004dfc1cad9e9cc00fa0cd5f3943b1c713df10ab024fbe00820bf73c24a2,10,100.0
19,0000004dfc1cad9e9cc00fa0cd5f3943b1c713df10ab024fbe00820bf73c24a2,13.0,1.0,00000bde6600e72051c92ab118b0a94f041de8669116a6f92e65979946356279,10,100.0
20,00000bde6600e72051c92ab118b0a94f041de8669116a6f92e65979946356279,12.0,1.0,0000066d28cffa51f11ef5a0fa07fa3cd8467cffb188803411f7f01ae4abf8f2,10,100.0
21,0000066d28cffa51f11ef5a0fa07fa3cd8467cffb188803411f7f01ae4abf8f2,11.0,1.0,000009d63fcb288bd7d81f9caaf0d44cfc45db847d889eee145f488f28a94401,10,100.0
22,000009d63fcb288bd7d81f9caaf0d44cfc45db847d889eee145f488f28a94401,10.0,1.0,00000f8d85b7fcfca8d68a0e7eabeea24ed13b1fb84bfe503409bbb2d460b29e,10,100.0
23,00000f8d85b7fcfca8d68a0e7eabeea24ed13b1fb84bfe503409bbb2d460b29e,9.0,1.0,0000047209dd94fa624bffd31a6bce860b3e441c777421d90f48a971e8a59325,10,100.0
24,0000047209dd94fa624bffd31a6bce860b3e441c777421d90f48a971e8a59325,8.0,1.0,0000094bee36b9fb375ee82647b20cb96dc9f0326429023920b4bdcabe83e152,10,100.0
25,0000094bee36b9fb375ee82647b20cb96dc9f0326429023920b4bdcabe83e152,7.0,1.0,00000d34cf23546347d40fd58c51d8f1be4de8aa25a67c6a54ae58f5833cad01,10,100.0
26,00000d34cf23546347d40fd58c51d8f1be4de8aa25a67c6a54ae58f5833cad01,6.0,1.0,000009bd0b5a6afc5fd1b4131289bb2515dd678826d8d2fd8639b65dded91cf0,10,100.0
27,000009bd0b5a6afc5fd1b4131289bb2515dd678826d8d2fd8639b65dded91cf0,5.0,1.0,00000c88564e5b7cfbc106f5884afe5f4619cacd47b0b31f0e095dd8ac8730fe,10,100.0
28,00000c88564e5b7cfbc106f5884afe5f4619cacd47b0b31f0e095dd8ac8730fe,4.0,1.0,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,10,100.0
29,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,3.0,1.0,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,10,100.0
30,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
31,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
33,00000b490054ef68ffc46cfcf48419f1801c4f62af00f503cd4932b71c14c50a,30.0,2.0,00000e0761c24edbea42b24d9fade851b7f8b4a1146ea5e0e0e2c91bd88400a7,9,90.0
34,00000e0761c24edbea42b24d9fade851b7f8b4a1146ea5e0e0e2c91bd88400a7,29.0,2.0,000000b186e859bef1f12f13c00359b429be50e8559be95dcdaf594e23cb5121,9,90.0
35,000000b186e859bef1f12f13c00359b429be50e8559be95dcdaf594e23cb5121,28.0,2.0,000009c0ea2fbe1208bbe139c049d31a607e6979b55ad86f09ae702b689baf41,10,100.0
36,000009c0ea2fbe1208bbe139c049d31a607e6979b55ad86f09ae702b689baf41,27.0,2.0,000000a158a0ad9708359f8d798911664c3b24d4e091c640474806f165f255d7,10,100.0
37,000000a158a0ad9708359f8d798911664c3b24d4e091c640474806f165f255d7,26.0,2.0,000001c4be9d11021eafdbe33580e4ea67b6cb4c453d4b1dcdb9f462be166d5a,10,100.0
38,000001c4be9d11021eafdbe33580e4ea67b6cb4c453d4b1dcdb9f462be166d5a,25.0,2.0,00000d5afd6ca9ef73dadc5dbbc31f045a3182ee4aa2a04f0653875130e1c9cf,10,100.0
39,00000d5afd6ca9ef73dadc5dbbc31f045a3182ee4aa2a04f0653875130e1c9cf,24.0,2.0,000001dc3afde7d1de7032dd5a422d81dd5a0cda4eb1f2305aed5e0cbfe388cb,10,100.0
40,000001dc3afde7d1de7032dd5a422d81dd5a0cda4eb1f2305aed5e0cbfe388cb,23.0,2.0,00000f2b1c7521a6e453b56fd8b804bc69d4f7154b812997b9d2f26a12346076,10,100.0
41,00000f2b1c7521a6e453b56fd8b804bc69d4f7154b812997b9d2f26a12346076,22.0,2.0,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,10,100.0
42,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,21.0,2.0,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,10,100.0
43,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,20.0,2.0,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,10,100.0
44,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,19.0,2.0,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,10,100.0
45,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,18.0,2.0,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,10,100.0
46,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,17.0,2.0,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,10,100.0
47,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,16.0,2.0,00000c0d625e0d23fd4a1caa39aa4fdacd10280403958f617a83e47e172a0521,10,100.0
48,00000c0d625e0d23fd4a1caa39aa4fdacd10280403958f617a83e47e172a0521,15.0,2.0,00000c3492dd4d0ce362045dca08d58842a540ae4ab24bfad413ce35d4488d16,10,100.0
49,00000c3492dd4d0ce362045dca08d58842a540ae4ab24bfad413ce35d4488d16,14.0,2.0,0000004dfc1cad9e9cc00fa0cd5f3943b1c713df10ab024fbe00820bf73c24a2,10,100.0
50,0000004dfc1cad9e9cc00fa0cd5f3943b1c713df10ab024fbe00820bf73c24a2,13.0,2.0,00000bde6600e72051c92ab118b0a94f041de8669116a6f92e65979946356279,10,100.0
51,00000bde6600e72051c92ab118b0a94f041de8669116a6f92e65979946356279,12.0,2.0,0000066d28cffa51f11ef5a0fa07fa3cd8467cffb188803411f7f01ae4abf8f2,10,100.0
52,0000066d28cffa51f11ef5a0fa07fa3cd8467cffb188803411f7f01ae4abf8f2,11.0,2.0,000009d63fcb288bd7d81f9caaf0d44cfc45db847d889eee145f488f28a94401,10,100.0
53,000009d63fcb288bd7d81f9caaf0d44cfc45db847d889eee145f488f28a94401,10.0,2.0,00000f8d85b7fcfca8d68a0e7eabeea24ed13b1fb84bfe503409bbb2d460b29e,10,100.0
54,00000f8d85b7fcfca8d68a0e7eabeea24ed13b1fb84bfe503409bbb2d460b29e,9.0,2.0,0000047209dd94fa624bffd31a6bce860b3e441c777421d90f48a971e8a59325,10,100.0
55,0000047209dd94fa624bffd31a6bce860b3e441c777421d90f48a971e8a59325,8.0,2.0,0000094bee36b9fb375ee82647b20cb96dc9f0326429023920b4bdcabe83e152,10,100.0
56,0000094bee36b9fb375ee82647b20cb96dc9f0326429023920b4bdcabe83e152,7.0,2.0,00000d34cf23546347d40fd58c51d8f1be4de8aa25a67c6a54ae58f5833cad01,10,100.0
57,00000d34cf23546347d40fd58c51d8f1be4de8aa25a67c6a54ae58f5833cad01,6.0,2.0,000009bd0b5a6afc5fd1b4131289bb2515dd678826d8d2fd8639b65dded91cf0,10,100.0
58,000009bd0b5a6afc5fd1b4131289bb2515dd678826d8d2fd8639b65dded91cf0,5.0,2.0,00000c88564e5b7cfbc106f5884afe5f4619cacd47b0b31f0e095dd8ac8730fe,10,100.0
59,00000c88564e5b7cfbc106f5884afe5f4619cacd47b0b31f0e095dd8ac8730fe,4.0,2.0,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,10,100.0
60,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,3.0,2.0,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,10,100.0
61,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
62,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
64,00000b490054ef68ffc46cfcf48419f1801c4f62af00f503cd4932b71c14c50a,30.0,3.0,00000e0761c24edbea42b24d9fade851b7f8b4a1146ea5e0e0e2c91bd88400a7,9,90.0
65,00000e0761c24edbea42b24d9fade851b7f8b4a1146ea5e0e0e2c91bd88400a7,29.0,3.0,000000b186e859bef1f12f13c00359b429be50e8559be95dcdaf594e23cb5121,9,90.0
66,000000b186e859bef1f12f13c00359b429be50e8559be95dcdaf594e23cb5121,28.0,3.0,000009c0ea2fbe1208bbe139c049d31a607e6979b55ad86f09ae702b689baf41,10,100.0
67,000009c0ea2fbe1208bbe139c049d31a607e6979b55ad86f09ae702b689baf41,27.0,3.0,000000a158a0ad9708359f8d798911664c3b24d4e091c640474806f165f255d7,10,100.0
68,000000a158a0ad9708359f8d798911664c3b24d4e091c640474806f165f255d7,26.0,3.0,000001c4be9d11021eafdbe33580e4ea67b6cb4c453d4b1dcdb9f462be166d5a,10,100.0
69,000001c4be9d11021eafdbe33580e4ea67b6cb4c453d4b1dcdb9f462be166d5a,25.0,3.0,00000d5afd6ca9ef73dadc5dbbc31f045a3182ee4aa2a04f0653875130e1c9cf,10,100.0
70,00000d5afd6ca9ef73dadc5dbbc31f045a3182ee4aa2a04f0653875130e1c9cf,24.0,3.0,000001dc3afde7d1de7032dd5a422d81dd5a0cda4eb1f2305aed5e0cbfe388cb,10,100.0
71,000001dc3afde7d1de7032dd5a422d81dd5a0cda4eb1f2305aed5e0cbfe388cb,23.0,3.0,00000f2b1c7521a6e453b56fd8b804bc69d4f7154b812997b9d2f26a12346076,10,100.0
72,00000f2b1c7521a6e453b56fd8b804bc69d4f7154b812997b9d2f26a12346076,22.0,3.0,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,10,100.0
73,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,21.0,3.0,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,10,100.0
74,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,20.0,3.0,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,10,100.0
75,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,19.0,3.0,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,10,100.0
76,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,18.0,3.0,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,10,100.0
77,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,17.0,3.0,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,10,100.0
78,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,16.0,3.0,00000c0d625e0d23fd4a1caa39aa4fdacd10280403958f617a83e47e172a0521,10,100.0
79,00000c0d625e0d23fd4a1caa39aa4fdacd10280403958f617a83e47e172a0521,15.0,3.0,00000c3492dd4d0ce362045dca08d58842a540ae4ab24bfad413ce35d4488d16,10,100.0
80,00000c3492dd4d0ce362045dca08d58842a540ae4ab24bfad413ce35d4488d16,14.0,3.0,0000004dfc1cad9e9cc00fa0cd5f3943b1c713df10ab024fbe00820bf73c24a2,10,100.0
81,0000004dfc1cad9e9cc00fa0cd5f3943b1c713df10ab024fbe00820bf73c24a2,13.0,3.0,00000bde6600e72051c92ab118b0a94f041de8669116a6f92e65979946356279,10,100.0
82,00000bde6600e72051c92ab118b0a94f041de8669116a6f92e65979946356279,12.0,3.0,0000066d28cffa51f11ef5a0fa07fa3cd8467cffb188803411f7f01ae4abf8f2,10,100.0
83,0000066d28cffa51f11ef5a0fa07fa3cd8467cffb188803411f7f01ae4abf8f2,11.0,3.0,000009d63fcb288bd7d81f9caaf0d44cfc45db847d889eee145f488f28a94401,10,100.0
84,000009d63fcb288bd7d81f9caaf0d44cfc45db847d889eee145f488f28a94401,10.0,3.0,00000f8d85b7fcfca8d68a0e7eabeea24ed13b1fb84bfe503409bbb2d460b29e,10,100.0
85,00000f8d85b7fcfca8d68a0e7eabeea24ed13b1fb84bfe503409bbb2d460b29e,9.0,3.0,0000047209dd94fa624bffd31a6bce860b3e441c777421d90f48a971e8a59325,10,100.0
86,0000047209dd94fa624bffd31a6bce860b3e441c777421d90f48a971e8a59325,8.0,3.0,0000094bee36b9fb375ee82647b20cb96dc9f0326429023920b4bdcabe83e152,10,100.0
87,0000094bee36b9fb375ee82647b20cb96dc9f0326429023920b4bdcabe83e152,7.0,3.0,00000d34cf23546347d40fd58c51d8f1be4de8aa25a67c6a54ae58f5833cad01,10,100.0
88,00000d34cf23546347d40fd58c51d8f1be4de8aa25a67c6a54ae58f5833cad01,6.0,3.0,000009bd0b5a6afc5fd1b4131289bb2515dd678826d8d2fd8639b65dded91cf0,10,100.0
89,000009bd0b5a6afc5fd1b4131289bb2515dd678826d8d2fd8639b65dded91cf0,5.0,3.0,00000c88564e5b7cfbc106f5884afe5f4619cacd47b0b31f0e095dd8ac8730fe,10,100.0
90,00000c88564e5b7cfbc106f5884afe5f4619cacd47b0b31f0e095dd8ac8730fe,4.0,3.0,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,10,100.0
91,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,3.0,3.0,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,10,100.0
92,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
93,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
95,000009634b98dec85436529a6c27fe39c69321724b68b6de74a524c291d847eb,31.0,4.0,00000b490054ef68ffc46cfcf48419f1801c4f62af00f503cd4932b71c14c50a,4,40.0
96,00000b490054ef68ffc46cfcf48419f1801c4f62af00f503cd4932b71c14c50a,30.0,4.0,00000e0761c24edbea42b24d9fade851b7f8b4a1146ea5e0e0e2c91bd88400a7,9,90.0
97,00000e0761c24edbea42b24d9fade851b7f8b4a1146ea5e0e0e2c91bd88400a7,29.0,4.0,000000b186e859bef1f12f13c00359b429be50e8559be95dcdaf594e23cb5121,9,90.0
98,000000b186e859bef1f12f13c00359b429be50e8559be95dcdaf594e23cb5121,28.0,4.0,000009c0ea2fbe1208bbe139c049d31a607e6979b55ad86f09ae702b689baf41,10,100.0
99,000009c0ea2fbe1208bbe139c049d31a607e6979b55ad86f09ae702b689baf41,27.0,4.0,000000a158a0ad9708359f8d798911664c3b24d4e091c640474806f165f255d7,10,100.0
100,000000a158a0ad9708359f8d798911664c3b24d4e091c640474806f165f255d7,26.0,4.0,000001c4be9d11021eafdbe33580e4ea67b6cb4c453d4b1dcdb9f462be166d5a,10,100.0
101,000001c4be9d11021eafdbe33580e4ea67b6cb4c453d4b1dcdb9f462be166d5a,25.0,4.0,00000d5afd6ca9ef73dadc5dbbc31f045a3182ee4aa2a04f0653875130e1c9cf,10,100.0
102,00000d5afd6ca9ef73dadc5dbbc31f045a3182ee4aa2a04f0653875130e1c9cf,24.0,4.0,000001dc3afde7d1de7032dd5a422d81dd5a0cda4eb1f2305aed5e0cbfe388cb,10,100.0
103,000001dc3afde7d1de7032dd5a422d81dd5a0cda4eb1f2305aed5e0cbfe388cb,23.0,4.0,00000f2b1c7521a6e453b56fd8b804bc69d4f7154b812997b9d2f26a12346076,10,100.0
104,00000f2b1c7521a6e453b56fd8b804bc69d4f7154b812997b9d2f26a12346076,22.0,4.0,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,10,100.0
105,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,21.0,4.0,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,10,100.0
106,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,20.0,4.0,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,10,100.0
107,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,19.0,4.0,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,10,100.0
108,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,18.0,4.0,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,10,100.0
109,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,17.0,4.0,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,10,100.0
110,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,16.0,4.0,00000c0d625e0d23fd4a1caa39aa4fdacd10280403958f617a83e47e172a0521,10,100.0
111,00000c0d625e0d23fd4a1caa39aa4fdacd10280403958f617a83e47e172a0521,15.0,4.0,00000c3492dd4d0ce362045dca08d58842a540ae4ab24bfad413ce35d4488d16,10,100.0
112,00000c3492dd4d0ce362045dca08d58842a540ae4ab24bfad413ce35d4488d16,14.0,4.0,0000004dfc1cad9e9cc00fa0cd5f3943b1c713df10ab024fbe00820bf73c24a2,10,100.0
113,0000004dfc1cad9e9cc00fa0cd5f3943b1c713df10ab024fbe00820bf73c24a2,13.0,4.0,00000bde6600e72051c92ab118b0a94f041de8669116a6f92e65979946356279,10,100.0
114,00000bde6600e72051c92ab118b0a94f041de8669116a6f92e65979946356279,12.0,4.0,0000066d28cffa51f11ef5a0fa07fa3cd8467cffb188803411f7f01ae4abf8f2,10,100.0
115,0000066d28cffa51f11ef5a0fa07fa3cd8467cffb188803411f7f01ae4abf8f2,11.0,4.0,000009d63fcb288bd7d81f9caaf0d44cfc45db847d889eee145f488f28a94401,10,100.0
116,000009d63fcb288bd7d81f9caaf0d44cfc45db847d889eee145f488f28a94401,10.0,4.0,00000f8d85b7fcfca8d68a0e7eabeea24ed13b1fb84bfe503409bbb2d460b29e,10,100.0
117,00000f8d85b7fcfca8d68a0e7eabeea24ed13b1fb84bfe503409bbb2d460b29e,9.0,4.0,0000047209dd94fa624bffd31a6bce860b3e441c777421d90f48a971e8a59325,10,100.0
118,0000047209dd94fa624bffd31a6bce860b3e441c777421d90f48a971e8a59325,8.0,4.0,0000094bee36b9fb375ee82647b20cb96dc9f0326429023920b4bdcabe83e152,10,100.0
119,0000094bee36b9fb375ee82647b20cb96dc9f0326429023920b4bdcabe83e152,7.0,4.0,00000d34cf23546347d40fd58c51d8f1be4de8aa25a67c6a54ae58f5833cad01,10,100.0
120,00000d34cf23546347d40fd58c51d8f1be4de8aa25a67c6a54ae58f5833cad01,6.0,4.0,000009bd0b5a6afc5fd1b4131289bb2515dd678826d8d2fd8639b65dded91cf0,10,100.0
121,000009bd0b5a6afc5fd1b4131289bb2515dd678826d8d2fd8639b65dded91cf0,5.0,4.0,00000c88564e5b7cfbc106f5884afe5f4619cacd47b0b31f0e095dd8ac8730fe,10,100.0
122,00000c88564e5b7cfbc106f5884afe5f4619cacd47b0b31f0e095dd8ac8730fe,4.0,4.0,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,10,100.0
123,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,3.0,4.0,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,10,100.0
124,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
125,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
127,00000b490054ef68ffc46cfcf48419f1801c4f62af00f503cd4932b71c14c50a,30.0,5.0,00000e0761c24edbea42b24d9fade851b7f8b4a1146ea5e0e0e2c91bd88400a7,9,90.0
128,00000e0761c24edbea42b24d9fade851b7f8b4a1146ea5e0e0e2c91bd88400a7,29.0,5.0,000000b186e859bef1f12f13c00359b429be50e8559be95dcdaf594e23cb5121,9,90.0
129,000000b186e859bef1f12f13c00359b429be50e8559be95dcdaf594e23cb5121,28.0,5.0,000009c0ea2fbe1208bbe139c049d31a607e6979b55ad86f09ae702b689baf41,10,100.0
130,000009c0ea2fbe1208bbe139c049d31a607e6979b55ad86f09ae702b689baf41,27.0,5.0,000000a158a0ad9708359f8d798911664c3b24d4e091c640474806f165f255d7,10,100.0
131,000000a158a0ad9708359f8d798911664c3b24d4e091c640474806f165f255d7,26.0,5.0,000001c4be9d11021eafdbe33580e4ea67b6cb4c453d4b1dcdb9f462be166d5a,10,100.0
132,000001c4be9d11021eafdbe33580e4ea67b6cb4c453d4b1dcdb9f462be166d5a,25.0,5.0,00000d5afd6ca9ef73dadc5dbbc31f045a3182ee4aa2a04f0653875130e1c9cf,10,100.0
133,00000d5afd6ca9ef73dadc5dbbc31f045a3182ee4aa2a04f0653875130e1c9cf,24.0,5.0,000001dc3afde7d1de7032dd5a422d81dd5a0cda4eb1f2305aed5e0cbfe388cb,10,100.0
134,000001dc3afde7d1de7032dd5a422d81dd5a0cda4eb1f2305aed5e0cbfe388cb,23.0,5.0,00000f2b1c7521a6e453b56fd8b804bc69d4f7154b812997b9d2f26a12346076,10,100.0
135,00000f2b1c7521a6e453b56fd8b804bc69d4f7154b812997b9d2f26a12346076,22.0,5.0,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,10,100.0
136,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,21.0,5.0,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,10,100.0
137,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,20.0,5.0,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,10,100.0
138,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,19.0,5.0,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,10,100.0
139,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,18.0,5.0,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,10,100.0
140,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,17.0,5.0,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,10,100.0
