,log_time,hash,peer_id,time_of_insertion
46,2017-10-20 17:30:47.499621,00000210704a4433d56576078842a644ee7f5d6c553d7ead56c135b53f7fa76f,3,162.306665
93,2017-10-20 17:30:48.096267,0000084ab32bcc4c0e69664e2c447cb9ead49737dd4c125fae51a993aed46824,7,162.903311
84,2017-10-20 17:30:53.065808,00000f8d85b7fcfca8d68a0e7eabeea24ed13b1fb84bfe503409bbb2d460b29e,6,167.87285200000002
6,2017-10-20 17:30:53.707473,00000a3cfc491b82de163a4a2e867b7498f932a1d86688b43ce936707bb686f9,1,168.514517
29,2017-10-20 17:30:59.266162,00000b196d5380205066ba80316985818a7f926b3f3be6ec14a5c687f1bed85d,2,174.073206
60,2017-10-20 17:31:06.023859,000009d63fcb288bd7d81f9caaf0d44cfc45db847d889eee145f488f28a94401,4,180.830903
30,2017-10-20 17:31:07.912667,0000052afee631b641959294237104b9799a90585556554658ea884c29654981,2,182.71971100000002
61,2017-10-20 17:31:25.111948,0000066d28cffa51f11ef5a0fa07fa3cd8467cffb188803411f7f01ae4abf8f2,4,199.918992
94,2017-10-20 17:31:31.440045,0000080a54371cc32c69f610cd238bcbe244f732614969f415d981874c9f13d8,7,206.24708900000002
62,2017-10-20 17:31:38.156730,00000bde6600e72051c92ab118b0a94f041de8669116a6f92e65979946356279,4,212.963774
118,2017-10-20 17:31:38.731694,000004e62065059eba54ed9f132015a866f48ee24fe384c36355a7e0bce1c85d,9,213.53873800000002
47,2017-10-20 17:31:40.756754,000002ef292bb4b5b09dd3eb44c062b7e34bf515785a7ea9961f4811b036d102,3,215.56379800000002
132,2017-10-20 17:31:50.406488,000006ab3a8393472c0107387189b878b3915c7365a3cd6bddf1da7843912132,10,225.21353200000001
7,2017-10-20 17:31:51.276181,00000b2177664aa8f6aeb8b3c7a5e135172b3391bde6a43fbe7aea7ee18bb65e,1,226.08322500000003
8,2017-10-20 17:31:59.103160,00000a32cfc340ff631dd08ffc326d86dbf63adad36f031641228c4c7fdd039a,1,233.91020400000002
106,2017-10-20 17:31:59.948450,0000043f90ad9daa3b4e9fcddf507f940d61295973af30be0ab752dbd3c32f8e,8,234.75549400000003
9,2017-10-20 17:32:07.206004,0000004dfc1cad9e9cc00fa0cd5f3943b1c713df10ab024fbe00820bf73c24a2,1,242.01304800000003
10,2017-10-20 17:32:14.035844,00000c3492dd4d0ce362045dca08d58842a540ae4ab24bfad413ce35d4488d16,1,248.84288800000002
133,2017-10-20 17:32:21.624190,000005ee9dff8c72379d05d4eb9351908c250b5122caa74b018dcaed386b2610,10,256.431234
31,2017-10-20 17:32:22.480460,000005499b552e75f9b5392634c1b99bd5fc8ff71c75de4d2ea6b41d32338668,2,257.287504
134,2017-10-20 17:32:27.780614,00000a6b2311211c69d482c10d8f05f5c1ba65a934ffbcd87893e44499117cdf,10,262.58765800000003
119,2017-10-20 17:32:27.963554,000007312686dc23a389c339d55189681aa9b2341a596557455e6426eccea787,9,262.770598
48,2017-10-20 17:32:31.980358,00000cbe665ab1a9621d80dc03d0da5e55b787afc79ae69c093fdd043b334b0f,3,266.78740200000004
11,2017-10-20 17:32:57.299822,0000068b6bd758c82cf110332d83ebe8ddd16a0035b4a66bce4c9f3f3f0cc516,1,292.106866
95,2017-10-20 17:32:58.154342,0000053cceb7c16f513473916e70819862c5fcc2e66bad69637c7ed04dd56982,7,292.961386
32,2017-10-20 17:32:58.871076,00000c0d625e0d23fd4a1caa39aa4fdacd10280403958f617a83e47e172a0521,2,293.67812000000004
49,2017-10-20 17:33:00.454398,0000025b8ff36309b1a120d224db5e050b094298225d84cc84e3752fa732324d,3,295.26144200000005
63,2017-10-20 17:33:01.954337,00000584d52209561fa5e9f84bebeb2a6ca1b7583f6bf0a5b2da5e1850c382c9,4,296.76138100000003
107,2017-10-20 17:33:09.834081,00000e9b7aa2ce1b098d1256e61460647e0b76944c5a392ff90ddafeb76ae8ac,8,304.64112500000005
33,2017-10-20 17:33:15.187210,000007807992896b95ef625d625d808c42d3c434e5d1623f76d19a6b8e4d47cf,2,309.994254
50,2017-10-20 17:33:19.720591,00000e45ae6fc3b1e2a891f030265e59f595b188812b6fbbf2faacd4e013e6d4,3,314.52763500000003
96,2017-10-20 17:33:23.678822,0000098f212244fefbb556d66a8c6bf2e48ae6bf2baea7e108c6238acbc4e12b,7,318.48586600000004
97,2017-10-20 17:33:31.270224,00000c50b19f39128660e7bc8c580c34c470210c93f7b41919b8900052bcfe5d,7,326.077268
98,2017-10-20 17:33:42.778396,00000064cfb7fb716fe6376a07c78120af3d75b13794b13578034aa74caa15a2,7,337.58544
135,2017-10-20 17:33:42.828184,0000079eba87b5a594378f410336037e7ad54b46a4cf65971216f1424c3436a7,10,337.63522800000004
51,2017-10-20 17:33:44.211701,00000674092f42b16e35799dc2ea1540d89a1d693041c7abdd16e0eb47957d7e,3,339.018745
120,2017-10-20 17:33:46.228111,000006ee3fdd0b63094bc89f54c8738f9d9b9c072b51def086068e1851b136fd,9,341.03515500000003
34,2017-10-20 17:34:06.811250,00000b532be3b519baf24970efa7ef0d00790ef259a042a53018ff41c0f21a0d,2,361.61829400000005
64,2017-10-20 17:34:08.402912,00000f6b4f86bb57495b9ce16f6094b1dcb0580ddfebcc198994628b9fb0d7e0,4,363.20995600000003
35,2017-10-20 17:34:16.216371,000000798df92e50134c6e65639d5f21acaf5c5475e9a30fc0919554b812296b,2,371.023415
52,2017-10-20 17:34:17.369429,000001d673108d7d6f50ea0a8367db3b35a8debbf1adceacd0378a80db4b46d9,3,372.17647300000004
12,2017-10-20 17:34:23.402706,0000070b335da934770e2c574f32a77d725085365ed96541f7d295fbdacfc66b,1,378.20975000000004
65,2017-10-20 17:34:29.811034,0000011a2fb1b24e7b687dac389fa118a9978053a7b1318d086556ad86717d5d,4,384.618078
85,2017-10-20 17:34:34.044299,00000375734ac8fe28b9bfd0d8106020bf3f5099c322f006f2319d57b305f2ab,6,388.85134300000004
121,2017-10-20 17:34:34.392234,00000eacd9b24726bd1779fe48af88203841e226ca5b6589f1c75a95fccc13c8,9,389.19927800000005
108,2017-10-20 17:34:40.260928,00000c5c905223eaa2b424886e4785c7612968401573c7ea0d1b6c8fe9a4a1ed,8,395.067972
36,2017-10-20 17:34:46.157687,0000003f475b949cf47aeb3fa1533120b3316456d23d48579452729f4b05aa68,2,400.96473100000003
136,2017-10-20 17:34:50.186028,00000f2b1c7521a6e453b56fd8b804bc69d4f7154b812997b9d2f26a12346076,10,404.99307200000004
76,2017-10-20 17:34:51.610948,000001d3ea8510ada1024666141da643b29308cb9dbc8b3eaf0cbbaf0dac2753,5,406.417992
13,2017-10-20 17:34:58.301175,000009f2581e2d7ec5eea8f48ec7219661f6a218c692e0782429ebc9d57bbb50,1,413.108219
137,2017-10-20 17:35:03.869096,00000e02eb6f6d933f63c35544d3648387345df1e7f422450beb5126a3892259,10,418.67614000000003
86,2017-10-20 17:35:06.618916,000001dc3afde7d1de7032dd5a422d81dd5a0cda4eb1f2305aed5e0cbfe388cb,6,421.42596000000003
37,2017-10-20 17:35:30.793283,00000f47a1521d5f49441101749eb82933cfd8a2f672743a952577ac1dfaac1e,2,445.60032700000005
77,2017-10-20 17:35:31.934838,000006f5b22553ccd9dba3af5a1d46fc8105deb1d5c30839bfe1fd06c04b6dfe,5,446.74188200000003
109,2017-10-20 17:35:31.984894,000006b310dd1f318f079424a8d36545a658fe6f02594df2d44b56482b94df43,8,446.791938
99,2017-10-20 17:35:33.590167,00000d5afd6ca9ef73dadc5dbbc31f045a3182ee4aa2a04f0653875130e1c9cf,7,448.397211
122,2017-10-20 17:35:37.451394,0000018abe6d9ce0e620a21a3dc8a99941fc023d2d9d52d9671f628d691ea9ba,9,452.258438
100,2017-10-20 17:35:39.431489,000001c4be9d11021eafdbe33580e4ea67b6cb4c453d4b1dcdb9f462be166d5a,7,454.238533
14,2017-10-20 17:35:39.543266,000004e99eccc789a4869123da32360ed4a7fe775d08181e4efa569a2e8cc2c5,1,454.35031000000004
38,2017-10-20 17:35:49.634443,00000e0b4de902729e257dec443eb9214b8ca1ad147a861c550aa8ecdde8715a,2,464.44148700000005
138,2017-10-20 17:35:54.709772,000000567ee77bf3c7abb62cd2fa8038392cbb0bd6f1b9438a388b70b688aa44,10,469.516816
87,2017-10-20 17:36:01.101575,000000a158a0ad9708359f8d798911664c3b24d4e091c640474806f165f255d7,6,475.90861900000004
39,2017-10-20 17:36:03.334684,00000255d61ee234b776099f8970d097fff184d560357f2bd6f17ae05846e88a,2,478.14172800000006
123,2017-10-20 17:36:14.900960,00000685f400fb6c4c6d7eff7dfc41a2166376711c8eae66c83a4577ea76ea94,9,489.708004
40,2017-10-20 17:36:15.534440,00000fbf82f4eedcdad10525ceb44834a2fd764cd319b4151081acb694cec5bd,2,490.34148400000004
15,2017-10-20 17:36:16.496129,0000043c1aee4666905df6fa68f925c02b9bb9dec201a1d374ca99d5f21b1f6f,1,491.303173
66,2017-10-20 17:36:17.214418,000009e99919091d6d9a6a624a855e866392c77b5e5a5d6dfce1b8266e3859b4,4,492.02146200000004
110,2017-10-20 17:36:18.359437,00000601afbb04bf1305d3663d1eb3803853337261ada2d2f323bf967574ae80,8,493.16648100000003
78,2017-10-20 17:36:23.734538,000002b4b09a6da87faa1ad215f7c22ef3f827f1ae906c0f23c62cf47744a8c6,5,498.541582
124,2017-10-20 17:36:29.775812,000009c0ea2fbe1208bbe139c049d31a607e6979b55ad86f09ae702b689baf41,9,504.58285600000005
79,2017-10-20 17:36:33.660787,00000b2dfbc9e71829d511bb3a7f92eab4719fd0bc3364bc9103422df9dd6d49,5,508.46783100000005
101,2017-10-20 17:36:36.333987,00000728bb82f0e1d904a986d2e283dbc7669899da9f0668b06dfbcbedc0f863,7,511.14103100000005
139,2017-10-20 17:36:37.125498,000004c7f1a2ade0c4ec4b9c0a3d55678db0922902e9f581598da9c30fc13bf9,10,511.932542
125,2017-10-20 17:36:39.250715,000000b186e859bef1f12f13c00359b429be50e8559be95dcdaf594e23cb5121,9,514.057759
67,2017-10-20 17:36:45.125636,00000323484269d56a57b8ecc9077c7312f6cef4b22e0d515897e535da22cef4,4,519.93268
16,2017-10-20 17:36:45.393626,00000ebcd9ab4151900158198a905464f6dfb0e8d0390b5e76cd5595ee189726,1,520.2006700000001
102,2017-10-20 17:36:47.000168,00000137db90cd24793f2cd4fde563570e9de55c5f754af5b12a8bf0b127ab28,7,521.807212
88,2017-10-20 17:36:52.583559,000005f4d7db3927959ba14b43db354d29c2559a1477434a9c0f38a9eaadc6ee,6,527.390603
68,2017-10-20 17:36:54.900110,00000b53fc1e4ffd1d999e9626c0e7e176bc3891d026f408e260a5813103ee6c,4,529.7071540000001
17,2017-10-20 17:36:59.174252,000004986f632a13f71c59bcecccd7696b6ab326a8c638974eb901484fc88898,1,533.981296
53,2017-10-20 17:37:00.990840,000009c96e41376b212f0f22aebe62ea262fa10732a25dcb21c1159e9c4d5d64,3,535.7978840000001
18,2017-10-20 17:37:10.518963,00000e0761c24edbea42b24d9fade851b7f8b4a1146ea5e0e0e2c91bd88400a7,1,545.326007
54,2017-10-20 17:37:11.143776,00000cc60a0f85cecc21e23248319964abfcfe2b56ab32a3c8f09fe38a4464ee,3,545.95082
80,2017-10-20 17:37:11.935396,00000d1df653fe227dce86d37ef7d22dac5b93aae875053a5815a887a6d860b0,5,546.74244
19,2017-10-20 17:37:20.526748,00000b490054ef68ffc46cfcf48419f1801c4f62af00f503cd4932b71c14c50a,1,555.333792
41,2017-10-20 17:37:25.193479,000003224461d7edb5497ec502737abc8a9282959a4a72a24e0f189201d56311,2,560.000523
81,2017-10-20 17:37:43.084786,00000bd2eae70f455e0ec0c212954ae71e9581628a67b0072538fda0ccbcbe48,5,577.89183
69,2017-10-20 17:37:48.976168,000009634b98dec85436529a6c27fe39c69321724b68b6de74a524c291d847eb,4,583.783212
55,2017-10-20 17:37:53.100910,00000d9c328614135daea6056cf9dd4ae93ed86718e475e0e32a4d50bdc4df62,3,587.907954
42,2017-10-20 17:37:54.934235,00000ca0c6fc688092a2140073ab51fe80d723307f24c8563f0b5b3ffdc3d4dd,2,589.7412790000001
89,2017-10-20 17:37:55.962561,00000c395df1aaf72b186480a0b1bbe61af2cd76bc0b88583c77e8f12d83e9bf,6,590.7696050000001
20,2017-10-20 17:37:57.200892,000005ed5bcc3528936fe0f6ea8a653c7f5489d4167a0eba0d4983d56a2d5f07,1,592.0079360000001
21,2017-10-20 17:38:00.142885,000008f507ac3b3e326707225b46b6e061a6444da7b5750441e82680720e95da,1,594.949929
111,2017-10-20 17:38:00.701799,000005b46f30b301398f199c228be83ca87a8037e48a3b251a0215361f649a33,8,595.5088430000001
