,log_time,hash,peer_id,time_of_insertion
150,2017-10-05 18:27:51.121066,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,4,78.30661500000001
208,2017-10-05 18:28:02.212658,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,89.398207
209,2017-10-05 18:28:02.246002,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,89.431551
467,2017-10-05 18:28:02.295978,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,89.481527
468,2017-10-05 18:28:02.329285,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,10,89.51483400000001
469,2017-10-05 18:28:02.362712,000006e091cef0671396962721c05a390965025e62ec03fa3e02da8070c29034,10,89.54826100000001
623,2017-10-05 18:28:03.654645,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,90.84019400000001
624,2017-10-05 18:28:03.687645,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,90.87319400000001
625,2017-10-05 18:28:03.721010,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,90.906559
626,2017-10-05 18:28:03.754368,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,13,90.93991700000001
627,2017-10-05 18:28:03.837658,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,91.023207
628,2017-10-05 18:28:03.870924,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,91.05647300000001
55,2017-10-05 18:28:03.912773,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,91.09832200000001
56,2017-10-05 18:28:03.945972,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,91.131521
57,2017-10-05 18:28:03.970948,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,91.156497
58,2017-10-05 18:28:03.995898,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,91.181447
470,2017-10-05 18:28:05.429172,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,92.614721
471,2017-10-05 18:28:05.462486,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,92.64803500000001
472,2017-10-05 18:28:05.487491,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,10,92.67304
473,2017-10-05 18:28:05.512511,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,10,92.69806000000001
404,2017-10-05 18:28:05.520947,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,92.706496
405,2017-10-05 18:28:05.554144,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,9,92.739693
406,2017-10-05 18:28:05.579170,000006e091cef0671396962721c05a390965025e62ec03fa3e02da8070c29034,9,92.764719
210,2017-10-05 18:28:05.612619,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,92.798168
211,2017-10-05 18:28:05.637787,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,92.82333600000001
212,2017-10-05 18:28:05.671000,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,5,92.856549
213,2017-10-05 18:28:05.704334,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,5,92.88988300000001
629,2017-10-05 18:28:05.879300,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,13,93.06484900000001
630,2017-10-05 18:28:05.904292,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,13,93.089841
557,2017-10-05 18:28:05.937774,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,93.123323
558,2017-10-05 18:28:05.962577,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,12,93.148126
59,2017-10-05 18:28:08.739400,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,95.92494900000001
60,2017-10-05 18:28:08.909216,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2,96.09476500000001
61,2017-10-05 18:28:09.084336,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,2,96.269885
734,2017-10-05 18:28:09.287632,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,96.47318100000001
735,2017-10-05 18:28:09.379071,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,96.56462
736,2017-10-05 18:28:09.479127,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,96.664676
737,2017-10-05 18:28:09.562351,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,96.7479
297,2017-10-05 18:28:12.196006,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,7,99.381555
298,2017-10-05 18:28:12.220707,0000050513a79b8a07a2cd13e1d8f92ea881070df8e88d1b833435da893e6211,7,99.40625600000001
3,2017-10-05 18:28:12.254192,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,99.43974100000001
4,2017-10-05 18:28:12.279097,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,99.464646
692,2017-10-05 18:28:12.620984,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,14,99.806533
693,2017-10-05 18:28:12.654270,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,14,99.839819
99,2017-10-05 18:28:13.720706,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,100.906255
100,2017-10-05 18:28:13.754077,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,100.939626
101,2017-10-05 18:28:13.787458,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,3,100.97300700000001
102,2017-10-05 18:28:13.820857,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,3,101.00640600000001
151,2017-10-05 18:28:13.879408,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,101.064957
152,2017-10-05 18:28:13.912436,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,4,101.09798500000001
153,2017-10-05 18:28:13.937378,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,4,101.122927
154,2017-10-05 18:28:13.962485,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,4,101.14803400000001
155,2017-10-05 18:28:13.995853,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,4,101.181402
103,2017-10-05 18:28:15.921111,0000050513a79b8a07a2cd13e1d8f92ea881070df8e88d1b833435da893e6211,3,103.10666
5,2017-10-05 18:28:16.109555,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,103.29510400000001
6,2017-10-05 18:28:16.259505,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,1,103.44505400000001
7,2017-10-05 18:28:16.409586,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,1,103.59513500000001
8,2017-10-05 18:28:16.563013,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,1,103.748562
9,2017-10-05 18:28:16.604241,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,1,103.78979000000001
694,2017-10-05 18:28:17.245938,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,14,104.431487
695,2017-10-05 18:28:17.279298,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,14,104.464847
696,2017-10-05 18:28:17.312686,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,14,104.49823500000001
62,2017-10-05 18:28:17.362749,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,2,104.548298
63,2017-10-05 18:28:17.395937,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,2,104.58148600000001
64,2017-10-05 18:28:17.429319,00000a44959d4799c27d3de27a3392d784d084d7ede68b93e07838731fae4222,2,104.614868
474,2017-10-05 18:28:17.487990,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,10,104.673539
513,2017-10-05 18:28:17.537663,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,11,104.723212
514,2017-10-05 18:28:17.571065,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,11,104.75661400000001
738,2017-10-05 18:28:18.146097,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,15,105.331646
559,2017-10-05 18:28:19.912782,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,107.098331
560,2017-10-05 18:28:19.945935,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,12,107.131484
561,2017-10-05 18:28:19.979197,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,12,107.16474600000001
562,2017-10-05 18:28:20.012631,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,12,107.19818000000001
563,2017-10-05 18:28:20.045813,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,12,107.231362
564,2017-10-05 18:28:21.995930,0000050513a79b8a07a2cd13e1d8f92ea881070df8e88d1b833435da893e6211,12,109.18147900000001
565,2017-10-05 18:28:22.029259,0000044209157b6f0332ff4d178681ea514c3c1cc449554102b9dd7ae87aa044,12,109.214808
631,2017-10-05 18:28:22.337752,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,13,109.523301
214,2017-10-05 18:28:22.387580,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,109.57312900000001
215,2017-10-05 18:28:22.420894,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,109.60644300000001
632,2017-10-05 18:28:25.267400,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,13,112.452949
633,2017-10-05 18:28:25.467439,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,13,112.65298800000001
634,2017-10-05 18:28:25.659030,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,13,112.84457900000001
635,2017-10-05 18:28:25.892427,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,13,113.077976
104,2017-10-05 18:28:27.372440,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,114.557989
105,2017-10-05 18:28:27.514093,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,114.69964200000001
299,2017-10-05 18:28:27.687270,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,114.872819
300,2017-10-05 18:28:27.770647,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,7,114.956196
301,2017-10-05 18:28:27.862284,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,7,115.04783300000001
216,2017-10-05 18:28:27.920634,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,5,115.106183
302,2017-10-05 18:28:27.953913,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,7,115.13946200000001
217,2017-10-05 18:28:28.028875,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,5,115.21442400000001
303,2017-10-05 18:28:28.045609,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,7,115.23115800000001
218,2017-10-05 18:28:28.145592,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,5,115.331141
566,2017-10-05 18:28:36.845270,00000daf8b27902085fb5890b8325dd7a2b7506e2c17d690ba436cf408ae218d,12,124.03081900000001
106,2017-10-05 18:28:36.878639,00000cbdf8300f1f0903c503f1453375b0ecfd7cd48c4f737e8d1e676cc54095,3,124.064188
475,2017-10-05 18:28:39.895212,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,10,127.08076100000001
476,2017-10-05 18:28:39.920198,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,10,127.10574700000001
477,2017-10-05 18:28:39.945250,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,10,127.13079900000001
156,2017-10-05 18:28:39.978552,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,4,127.164101
157,2017-10-05 18:28:40.003596,00000983012ef60bd6a1d488ee8fcee2b5569b6899180df8703667971bbb5b4e,4,127.18914500000001
697,2017-10-05 18:28:49.770193,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,14,136.95574200000001
698,2017-10-05 18:28:49.828412,00000983012ef60bd6a1d488ee8fcee2b5569b6899180df8703667971bbb5b4e,14,137.013961
478,2017-10-05 18:28:49.991864,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,10,137.177413
479,2017-10-05 18:28:50.108512,00000a44959d4799c27d3de27a3392d784d084d7ede68b93e07838731fae4222,10,137.294061
345,2017-10-05 18:28:52.803244,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,139.98879300000002
346,2017-10-05 18:28:52.911643,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,8,140.097192
347,2017-10-05 18:28:52.986609,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,8,140.172158
348,2017-10-05 18:28:53.061633,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,8,140.247182
349,2017-10-05 18:28:53.145038,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,8,140.330587
350,2017-10-05 18:28:53.228267,000004ffece33a3eca1060fb8662ef8edb36da47db133b64fc23f42fbacddada,8,140.413816
304,2017-10-05 18:28:54.062035,00000cbdf8300f1f0903c503f1453375b0ecfd7cd48c4f737e8d1e676cc54095,7,141.24758400000002
158,2017-10-05 18:28:55.953621,000005dd149adb251491f3be625d2c527b0e3ab45b5d23756f9869d574475c31,4,143.13917
407,2017-10-05 18:28:56.166933,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,9,143.352482
408,2017-10-05 18:28:56.358390,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,9,143.54393900000002
409,2017-10-05 18:28:56.533435,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,9,143.718984
515,2017-10-05 18:28:59.153495,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,11,146.339044
516,2017-10-05 18:28:59.186808,00000a44959d4799c27d3de27a3392d784d084d7ede68b93e07838731fae4222,11,146.37235700000002
699,2017-10-05 18:28:59.245124,00000c43fbe545459e0320fc16aba46dc1167ae97b81a51c1a44068155efd03e,14,146.430673
636,2017-10-05 18:29:00.961789,00000cbdf8300f1f0903c503f1453375b0ecfd7cd48c4f737e8d1e676cc54095,13,148.14733800000002
567,2017-10-05 18:29:01.020026,000006f562281d71498a9409bb950b915418dc8a7c56001b14052e07e7220b1a,12,148.205575
568,2017-10-05 18:29:01.044774,0000054391151f29cd819019578b0e2b103770db9ff8cae62479b4c23c33ca69,12,148.230323
517,2017-10-05 18:29:01.336681,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,148.52223
518,2017-10-05 18:29:01.361548,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,11,148.547097
519,2017-10-05 18:29:01.386486,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,11,148.572035
520,2017-10-05 18:29:01.411495,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,11,148.597044
521,2017-10-05 18:29:01.436602,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,11,148.622151
522,2017-10-05 18:29:01.461601,00000daf8b27902085fb5890b8325dd7a2b7506e2c17d690ba436cf408ae218d,11,148.64715
569,2017-10-05 18:29:01.836471,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,12,149.02202
570,2017-10-05 18:29:01.861453,000005dd149adb251491f3be625d2c527b0e3ab45b5d23756f9869d574475c31,12,149.04700200000002
571,2017-10-05 18:29:01.886563,00000a57d53325236fe4100ef61359be2a33618030aa189df539f9a94d963740,12,149.072112
410,2017-10-05 18:29:01.919973,000006f562281d71498a9409bb950b915418dc8a7c56001b14052e07e7220b1a,9,149.105522
411,2017-10-05 18:29:01.944909,0000054391151f29cd819019578b0e2b103770db9ff8cae62479b4c23c33ca69,9,149.130458
700,2017-10-05 18:29:02.345423,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,149.53097200000002
701,2017-10-05 18:29:02.369946,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,14,149.555495
702,2017-10-05 18:29:02.394972,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,14,149.580521
703,2017-10-05 18:29:02.428380,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,14,149.613929
704,2017-10-05 18:29:02.461654,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,14,149.64720300000002
705,2017-10-05 18:29:02.486630,00000daf8b27902085fb5890b8325dd7a2b7506e2c17d690ba436cf408ae218d,14,149.672179
65,2017-10-05 18:29:06.103404,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,2,153.28895300000002
66,2017-10-05 18:29:06.136531,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,2,153.32208
67,2017-10-05 18:29:06.161574,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,2,153.347123
68,2017-10-05 18:29:06.186551,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,2,153.37210000000002
69,2017-10-05 18:29:06.211576,000006f562281d71498a9409bb950b915418dc8a7c56001b14052e07e7220b1a,2,153.39712500000002
70,2017-10-05 18:29:06.236612,0000054391151f29cd819019578b0e2b103770db9ff8cae62479b4c23c33ca69,2,153.42216100000002
412,2017-10-05 18:29:06.278400,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,153.463949
413,2017-10-05 18:29:06.303227,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,153.488776
414,2017-10-05 18:29:06.328173,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,9,153.513722
415,2017-10-05 18:29:06.353157,00000daf574ffe943d5cb61b46603a5fbe7262c426091cebb0b804b2c028364d,9,153.53870600000002
416,2017-10-05 18:29:06.378197,000009d48a7c053040ce854e1d8f4f97372c4162c5af91bf4c6f847598bf6e7e,9,153.563746
159,2017-10-05 18:29:07.944960,000006f562281d71498a9409bb950b915418dc8a7c56001b14052e07e7220b1a,4,155.13050900000002
160,2017-10-05 18:29:08.011580,0000054391151f29cd819019578b0e2b103770db9ff8cae62479b4c23c33ca69,4,155.19712900000002
71,2017-10-05 18:29:11.211637,00000daf8b27902085fb5890b8325dd7a2b7506e2c17d690ba436cf408ae218d,2,158.397186
706,2017-10-05 18:29:11.244891,00000daf574ffe943d5cb61b46603a5fbe7262c426091cebb0b804b2c028364d,14,158.43044
707,2017-10-05 18:29:11.269844,000009d48a7c053040ce854e1d8f4f97372c4162c5af91bf4c6f847598bf6e7e,14,158.45539300000002
107,2017-10-05 18:29:16.494761,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,3,163.68031000000002
108,2017-10-05 18:29:16.519736,00000daf574ffe943d5cb61b46603a5fbe7262c426091cebb0b804b2c028364d,3,163.705285
109,2017-10-05 18:29:16.544759,000009d48a7c053040ce854e1d8f4f97372c4162c5af91bf4c6f847598bf6e7e,3,163.730308
305,2017-10-05 18:29:16.878532,000006f562281d71498a9409bb950b915418dc8a7c56001b14052e07e7220b1a,7,164.06408100000002
306,2017-10-05 18:29:16.903174,0000054391151f29cd819019578b0e2b103770db9ff8cae62479b4c23c33ca69,7,164.08872300000002
10,2017-10-05 18:29:17.478268,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,1,164.66381700000002
11,2017-10-05 18:29:17.578317,00000daf574ffe943d5cb61b46603a5fbe7262c426091cebb0b804b2c028364d,1,164.763866
12,2017-10-05 18:29:17.678485,000009d48a7c053040ce854e1d8f4f97372c4162c5af91bf4c6f847598bf6e7e,1,164.864034
480,2017-10-05 18:29:18.528598,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,165.714147
481,2017-10-05 18:29:18.561667,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,165.747216
482,2017-10-05 18:29:18.594898,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,10,165.780447
483,2017-10-05 18:29:18.628208,00000daf574ffe943d5cb61b46603a5fbe7262c426091cebb0b804b2c028364d,10,165.813757
484,2017-10-05 18:29:18.661674,000009d48a7c053040ce854e1d8f4f97372c4162c5af91bf4c6f847598bf6e7e,10,165.847223
13,2017-10-05 18:29:18.711771,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,1,165.89732
14,2017-10-05 18:29:18.744940,00000983012ef60bd6a1d488ee8fcee2b5569b6899180df8703667971bbb5b4e,1,165.93048900000002
15,2017-10-05 18:29:18.769837,00000ad084f0df8478c395ddcc21b74ae5242ddcb6001a1ed81e003db6d0fc4d,1,165.955386
16,2017-10-05 18:29:18.794795,000008dd5790f17d775526976a4b9e640bdd40cd32609266a1193a9bc9ab0e57,1,165.980344
17,2017-10-05 18:29:18.819754,0000055289a7393c8d60fc4b8ae3708145d31c66aba9399ac0683b20d70f9c6f,1,166.005303
523,2017-10-05 18:29:21.219905,000004ffece33a3eca1060fb8662ef8edb36da47db133b64fc23f42fbacddada,11,168.40545400000002
524,2017-10-05 18:29:21.244623,000004d97c54a76ab552ea7fc37aff4867c82574662dd3f9d9e3f14177fa48be,11,168.430172
219,2017-10-05 18:29:21.277984,00000daf8b27902085fb5890b8325dd7a2b7506e2c17d690ba436cf408ae218d,5,168.463533
220,2017-10-05 18:29:21.302933,00000898ddcaaa72de91e65ecb2addafdde8fd65c0993a9aedd10816ee2f14cd,5,168.488482
161,2017-10-05 18:29:24.203128,00000ad084f0df8478c395ddcc21b74ae5242ddcb6001a1ed81e003db6d0fc4d,4,171.388677
162,2017-10-05 18:29:24.227880,000008dd5790f17d775526976a4b9e640bdd40cd32609266a1193a9bc9ab0e57,4,171.413429
163,2017-10-05 18:29:24.252930,0000055289a7393c8d60fc4b8ae3708145d31c66aba9399ac0683b20d70f9c6f,4,171.438479
