,log_time,hash,peer_id,time_of_insertion
70,2017-10-11 17:30:41.062654,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,69.956416
151,2017-10-11 17:30:42.995909,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,15,71.889671
193,2017-10-11 17:30:43.109190,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,19,72.00295200000001
128,2017-10-11 17:30:54.470668,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,83.36443
181,2017-10-11 17:31:02.737086,000002a051becc1b158783df8595da6e16a33ec648aea766557d48baaf7ee897,18,91.630848
202,2017-10-11 17:31:11.170251,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,20,100.064013
84,2017-10-11 17:31:12.536921,000005969da1c7f5597ab2e794629d3011aa142b396ebadc9baefa13a067adef,9,101.430683
85,2017-10-11 17:31:18.103577,0000011f03a11e2e5e5cf87db4133729a73a3a9d593e60437204d3b46ec34c86,9,106.99733900000001
51,2017-10-11 17:31:23.421191,0000009437d6c36074cf4cb72ef084467f0b6258b351027760d4f50cb6698af2,6,112.314953
194,2017-10-11 17:31:29.948193,00000da57dc891f473a3b0a885b82a711dd37562b14e1d7a29fb1fc2d304d89f,19,118.84195500000001
21,2017-10-11 17:31:34.879685,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,3,123.773447
32,2017-10-11 17:31:41.721532,0000084215efec6321c5bfd7dc2afeaf3515022ff7d2e42b4545907b1bece364,4,130.615294
1,2017-10-11 17:31:50.980199,00000c9d2654239930be191a090fc59184f91a842443b5a55955be6317141dcf,1,139.873961
203,2017-10-11 17:31:53.146409,00000f7750ab61a2c67dbc427ec0d83ec6b7ba33154ca19c05dfeb6c8c070fa0,20,142.04017100000002
152,2017-10-11 17:31:54.379805,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,15,143.273567
33,2017-10-11 17:31:56.980328,00000611289ccd99efa1536a5de9754527a2addd5c9b7100c622d997f913ea96,4,145.87409
143,2017-10-11 17:31:59.546818,0000098d49209013ef638ce9e4d8be6eac2758bc89ed9d65089cda757049148f,14,148.44058
52,2017-10-11 17:31:59.555095,00000aefda88212e64b75827f27ae78534a3fb4bfd93b38cff59b3dcb7587fec,6,148.448857
71,2017-10-11 17:32:02.263200,00000b34e5f592033a089e82da99f088af1cc45867821c8e0da93d0787358b8d,8,151.15696200000002
22,2017-10-11 17:32:08.030385,000008b1fb769bc58f2da426e4b2727d27a4e53c7addde3dc3951fd3b512b58b,3,156.924147
53,2017-10-11 17:32:15.696480,00000692960d88c37813322f3824e8106b9b61957dfa96de13c0d1dc3a2ca257,6,164.59024200000002
60,2017-10-11 17:32:15.755064,0000070294817ddaeda59ac30742ac96b5c621da63840cc2d4e47ab2a495114d,7,164.648826
43,2017-10-11 17:32:16.521825,00000e7febc18c60e31f0d787e81a55f56d2947ebd62c8167232876b45c48600,5,165.41558700000002
129,2017-10-11 17:32:17.287984,00000f86cf6ddcd5e5ac1d9d654f53a8b19a0d4d1710e253c97a2e75c3eecc0d,13,166.181746
204,2017-10-11 17:32:18.779640,0000032543e16b40aa4586d5ac5884d75e110c0cb154750f63bdda6ea0e93e5c,20,167.673402
34,2017-10-11 17:32:20.396818,0000041f9b565ae20de91726c67fdc725dcdaead071483e7297d6594a62ad61c,4,169.29058
153,2017-10-11 17:32:20.904847,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,15,169.798609
93,2017-10-11 17:32:22.055699,000001d9ae0c4acee6be06f236d71b562377aee535f27c1ba02b4600a72a5f1c,10,170.949461
54,2017-10-11 17:32:24.626375,000006c8b0df9806f338fb92fd2e2d123a0286162306598d3be3f3fcd5efec00,6,173.520137
23,2017-10-11 17:32:24.929834,0000012338acf8ac9414a270599680553130a476edb89c02ca16a7d90a9ce14c,3,173.823596
154,2017-10-11 17:32:29.787929,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,15,178.681691
144,2017-10-11 17:32:34.205013,000005485b42cd5425c028a393ba25ad111b2ba2fc2095d1cc059303e2e5ddad,14,183.09877500000002
86,2017-10-11 17:32:36.821423,00000484829225536f7fe45808bc3926aad8f353593f298ef4666c2e2580eb97,9,185.71518500000002
72,2017-10-11 17:32:40.693147,00000fe11ebca4f1751f23409b05207bd9448f80758308314b887d0e98623c40,8,189.58690900000002
182,2017-10-11 17:32:43.288224,00000d0d78ff205f788133e7cfb6b260d1f004011635ad6a8fa904b9903e98b9,18,192.18198600000002
103,2017-10-11 17:32:45.612937,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,11,194.50669900000003
73,2017-10-11 17:32:45.879664,00000aca707c07f6ceaa264552c5a1389d084b570b7c98a9515e49df5119cf1a,8,194.773426
205,2017-10-11 17:32:52.562821,000007482dbd83083c136f9aebcb51eda2ce298b11a228d29004ccf694fa9e0d,20,201.45658300000002
10,2017-10-11 17:32:53.729417,0000038ac8e5774b41a1537eb3077ecdfdb26da135cf12775cae2978faa10486,2,202.62317900000002
104,2017-10-11 17:32:58.096117,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,11,206.989879
74,2017-10-11 17:32:58.587809,000007169c449fa34d622676c8fcdafa59d0811fa86dfc791599dd71460c3b4a,8,207.481571
44,2017-10-11 17:32:59.104363,00000b21484b5585d9abcd2e5cf843548581fd832c3c324e53aae462202f87a7,5,207.99812500000002
206,2017-10-11 17:32:59.654437,00000801e93094fa8e7f7f7906c3526099cecceef6e9c2277d869e03a1955c5a,20,208.548199
105,2017-10-11 17:33:05.862740,00000435f588c240b9894de6959337a4a6cd180669bfb2615b96a537fd396a42,11,214.756502
61,2017-10-11 17:33:05.951639,0000079f0214df800a0160804cf13ec682d4d3095b6980a4e312d0131110595a,7,214.845401
117,2017-10-11 17:33:08.429282,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,12,217.323044
130,2017-10-11 17:33:09.587834,00000316b4de7e1cdaa6b14ab6a7a6ff69b648bdffa6756641144d2b98a3c415,13,218.48159600000002
163,2017-10-11 17:33:15.221333,00000f54d9d2335cc33f6a02da970f9ad7266e2dc3418cb7867e022cb3de121a,16,224.11509500000003
75,2017-10-11 17:33:16.462652,000005adec7041d2175081b2908f286eaed15b199834889c1054675c5c09f2cd,8,225.356414
94,2017-10-11 17:33:21.362661,0000061d2eaa21444f1a44cb8198acc716a81eec1e4e2a2232cc2f124007b9d4,10,230.256423
95,2017-10-11 17:33:25.245876,0000000d92f08037d5fedee43925f681171521ad41841d44594d797708f4cb94,10,234.13963800000002
45,2017-10-11 17:33:32.189842,000004ea5ded3b72fd5479387b2a844662faaed33f52e4c9d7d796bfc9669983,5,241.083604
118,2017-10-11 17:33:33.404332,0000054b50748a22b36c9a30319878e8d22f84abe22c1eeefb3e92f3d72fc08d,12,242.29809400000002
46,2017-10-11 17:33:34.276151,00000d2ae80682657e3f529dad70d4e05f6374f600a44b5c0817f0ce48e4872b,5,243.169913
76,2017-10-11 17:33:38.629488,0000018b21a08cd19c0a4ce6e443beb25ec62e03503b71f6418553c7708ec372,8,247.52325000000002
207,2017-10-11 17:33:39.246041,00000a60bd9a7659a5c91654335274f9a6b44b5c00274679327007b1a2b40572,20,248.13980300000003
2,2017-10-11 17:33:48.737567,00000d98b8496619ae33b75d420623bc2d621e6e27e02226b553d1093c5e3090,1,257.631329
47,2017-10-11 17:33:49.070927,00000dd107b035140164747d85e6ddd28dfd9e04eeaaed45f70a3d99cebe58da,5,257.964689
195,2017-10-11 17:33:49.420842,00000fce815cd2c2c3964d3caeb34ebf395bf940d88fa2bf5f7a08e08a375e41,19,258.31460400000003
87,2017-10-11 17:33:50.762593,00000a08b544917ad07ab04c60276b8eae4780a6bdfdc5ac63d4e26beb5debd4,9,259.656355
24,2017-10-11 17:33:50.804328,00000a96a4d8663be3f41a701d7cfbb301f6c0968a1bc92772e2973d0719bcfa,3,259.69809000000004
119,2017-10-11 17:33:50.937694,00000a17a8b795c4d21898f4b0fc6ff3251966497b7b9bbce677414e71e9a90c,12,259.831456
171,2017-10-11 17:33:52.038150,000009c86f750dbacc4c90ac115edba144ca513f847ad01b2fbbb51dad5ad6ed,17,260.931912
145,2017-10-11 17:33:54.620993,00000e6d8410d4d17a66eb02df234058a8927740513c26c8dca27a9768bda068,14,263.51475500000004
55,2017-10-11 17:33:56.834959,00000a0785c316e89558c5b7be0a07863b4865356ea76563b089bd9623f66106,6,265.728721
183,2017-10-11 17:34:07.004153,0000044730b25c199552859ba1ebb763206760c9557597ca1a6b24838220b342,18,275.897915
131,2017-10-11 17:34:09.822583,000005cf3221d265d451640603c874661305409ab6172ae17da2d0ce6d88b1fe,13,278.716345
196,2017-10-11 17:34:12.154196,00000c3cbe744ec3cf869de034b1c428f99063bd4e5e1780315a7484a4daacc0,19,281.047958
106,2017-10-11 17:34:16.254004,000003ac8f1ef777eec33e14eaefaf8f4d8155fca3488defbc57b740e5fec476,11,285.147766
3,2017-10-11 17:34:20.287379,000003632c0ef3fe283c75a8da4c71dc69b33a96a5d7d85961235283ed052109,1,289.181141
120,2017-10-11 17:34:22.462339,00000a74376b8ca64b340ce651c7db590654df9a335da0db600718c01b9a0f1f,12,291.356101
62,2017-10-11 17:34:26.337086,000000147b64d9710da1ac5e2d198d9c69484a516000310bc44b2e304ab7eeab,7,295.23084800000004
107,2017-10-11 17:34:26.895486,0000041ea31469e1c443c9dac4e8680beca1b512ec1ef73f4f4b550dcd8814df,11,295.78924800000004
96,2017-10-11 17:34:26.970492,00000bb5e81a0f96985857927ebf0231e579762d66d3f183dc83d7e29a369f19,10,295.864254
11,2017-10-11 17:34:29.470434,0000029054006f14638f2cb1e81403787067c7dab3f374bba722fa95a829d3ef,2,298.364196
132,2017-10-11 17:34:29.820589,000008690c37953eb45faffb0a696fd4b0db5ce53bfae1a6fc80fc501230b76f,13,298.714351
97,2017-10-11 17:34:46.470278,0000048c81ba304cb53b4a9a1206cd9e046b7d91270b74dc5375e36f842483f8,10,315.36404000000005
121,2017-10-11 17:34:51.267036,000000fc4fa6df5f8dec416705774e8af28e421c8478254fe20bc2978c72ebc9,12,320.160798
4,2017-10-11 17:34:53.978486,0000029e6909535a791cad135d0d8760d6128ad3098c1b253f0378442c75eef5,1,322.872248
108,2017-10-11 17:34:59.253439,000005b2e5eebb9049fc1aa0f77ff0ed08e7e36a00f51810640e08690724d610,11,328.147201
208,2017-10-11 17:35:01.570512,00000df1b9e944e523459cfc468d38e50820657198e89663daed9dd1e1d64f81,20,330.46427400000005
122,2017-10-11 17:35:02.020544,000004e3a65bc23a23209f33e13f067560cb3320da55901433b2f6bdea8ea5eb,12,330.914306
63,2017-10-11 17:35:04.354108,0000040e4bc2263e9253ba0d1a25c44de17a6132555b7cd2ca8c5c4ebb5ce25e,7,333.24787000000003
209,2017-10-11 17:35:05.687029,0000048911728ae58a9de9af0080bf0399f7ab24ac15f36cc03e161247163a7c,20,334.58079100000003
109,2017-10-11 17:35:10.411830,00000cc98dadd56dc85e4be1c58ab6fd9fa210176c7fffbcf9a082ab38c7e5ce,11,339.30559200000005
12,2017-10-11 17:35:11.112081,000008b5a2d0874b772a8a865313cda6b47fc1529910b09c8721236b52907bdd,2,340.005843
64,2017-10-11 17:35:13.661736,00000fbe0e7854e97a74913d8ac6bfedd1f853e404b494ae503d5c749b6d2aac,7,342.555498
155,2017-10-11 17:35:15.570618,00000a774a51f08001cde7d2952fce276c7754a6e278d59feff1599cebd64262,15,344.46438
77,2017-10-11 17:35:17.469928,0000055ad91aea3468e5e532dc79fec5ebbc0edd21d5a53b7957c3b4c5001a42,8,346.36369
123,2017-10-11 17:35:20.044966,000005852824adcd8a7d5678975bc33d322dbf9aa44d52a9c0e6329b24580ef7,12,348.938728
146,2017-10-11 17:35:21.445090,00000bff7db8a3044c1854a63cf0c6d1621347199d103b924afe21daf952a723,14,350.33885200000003
98,2017-10-11 17:35:30.378225,00000c4e08b667f46db6b5f1fad48bdc48008b6dfa2af517046840c9a111d2e0,10,359.271987
133,2017-10-11 17:35:33.228074,000001312dc63c7b5ad47cfbb569f19034d1ea7f5588c4a202e1c1d90aabab23,13,362.12183600000003
164,2017-10-11 17:35:43.506180,0000045b29681059279df516750bfc24a412fbb41aafcbd37ce85decd9e02224,16,372.399942
48,2017-10-11 17:35:43.519578,000008b344602d262c8e42fce23bcdbbb54dd29cd95cccacb1a164bc578064cd,5,372.41334
35,2017-10-11 17:35:45.077857,000007ae824b3b067749b6e52f1365f59f5dc56e5d971ab4f6bbabc1856b7d06,4,373.97161900000003
184,2017-10-11 17:35:47.694574,00000b8ed8300e14a3df2e6359ac961758f5a5a557202df5eec16bc32c5af6c9,18,376.588336
172,2017-10-11 17:35:47.869548,00000d6dbc59bcf740997a2f1a7e0e14d99734367bb9444df4aa4687e60945a8,17,376.76331000000005
99,2017-10-11 17:35:52.452881,00000e8a5a806fb858ab230bd20191a26596261e3a6084cd09dffe8876701947,10,381.34664300000003
185,2017-10-11 17:35:53.319551,0000089446f3ca4392fb76519976f1156ffc3c06f8589ff6190954f74b0325e4,18,382.213313
5,2017-10-11 17:36:01.311148,000006d496e736a8342920adc297c49f8d1b1fd97e6ad4815a346cd141b64824,1,390.20491000000004
78,2017-10-11 17:36:02.819404,00000b567966b3f80cd43f2eb9032c00ad1444d13034eb34db7218a381443b3f,8,391.713166
88,2017-10-11 17:36:14.627284,000004dfb4d436ecdfa497a3ce0ba48a4303656d6b9c068db26030a488a8ec94,9,403.521046
173,2017-10-11 17:36:15.215773,00000accc331677c265f6f64475dfcb929257c88eda72655a6123eeeee52619b,17,404.10953500000005
56,2017-10-11 17:36:18.361428,00000ca89ed0a9a15d883f277f1b86c0b1c7c781d2b6958eed33aa76a5b319cc,6,407.25519
79,2017-10-11 17:36:18.878048,0000043a9f477f7d56abf47e0ab637aaad071f2972c83f6f310bf191004db40d,8,407.77181
25,2017-10-11 17:36:19.962171,000003a22c01f38b729f2c1b58ea5839fed125f9d8ad0b0943dfa6a24c1f450b,3,408.85593300000005
186,2017-10-11 17:36:22.869546,00000104de4ef7446397a4c7965ddbd40bceddeaedfe50c3b8d468220087bafc,18,411.76330800000005
174,2017-10-11 17:36:23.261165,00000375af0bae6b73413cd731a184786f6bb157203ae942471248a9a95522a1,17,412.15492700000004
110,2017-10-11 17:36:27.169416,0000089145b4cc29fc06bdddfdbf05a6772eb0b9ec108ba1635bed83997e7f7d,11,416.06317800000005
210,2017-10-11 17:36:28.794422,00000413cabae3151bcc4c3a9717a06efbc35c9e36da0b1812579d0b3058b740,20,417.68818400000004
197,2017-10-11 17:36:29.611004,00000de178a4d845016b601f917f152c914b8512cb87e57a651a5b713fb0c65a,19,418.504766
124,2017-10-11 17:36:30.119442,00000e1ca3c472618dbafb3f78466449ad0686bc34eaf01f84e42cb22bc9959e,12,419.01320400000003
36,2017-10-11 17:36:32.416162,000003d08c3e2e28892baa740f4b888c50d9af51704770c1c8bc4dc0167131f9,4,421.309924
187,2017-10-11 17:36:32.510914,00000f5e8289403342ad678292fa119a1f915473605c46db3b5f95b0f93a109f,18,421.40467600000005
65,2017-10-11 17:36:34.062208,000005335ad832f67ef86cd1ab44cac4f11a741d4aadf1967faf80cfdb47072e,7,422.95597000000004
165,2017-10-11 17:36:36.262159,000001e6a45d6e23f88136c8223249333e70d75c301bf27b88438f114d726a68,16,425.15592100000003
49,2017-10-11 17:36:36.858588,0000077ab8fbd5687a793d1ead6561a7c031df6f02c4df90d79fea41ccba292a,5,425.75235000000004
13,2017-10-11 17:36:41.070753,000001f9bea8050d8cf28ae6a5b9ecc59f576ea5b37f52312e3f37742b1a9720,2,429.964515
134,2017-10-11 17:36:45.804404,00000308a84860644f0491a24f69abfb437fe4d99d7cd2f3592b68eca86308e4,13,434.698166
80,2017-10-11 17:36:47.131510,00000e031d24df052e940e816fb1473aee31b7542a3641b4b7c6b5b9e9455858,8,436.02527200000003
66,2017-10-11 17:36:53.537955,0000099988d54bf2f8bc50998752c5c419c873734ba55aaaebcdabe6715d5798,7,442.43171700000005
166,2017-10-11 17:36:56.488612,000006955dc115741585b0e6255f79b488894c0eb1000c8b5b550db247dfb213,16,445.382374
147,2017-10-11 17:37:02.213452,0000072998f08dcca2dcea628212ac9df6fc58cd221f182f247362d079b080f5,14,451.10721400000006
125,2017-10-11 17:37:09.296415,000002c861fb4d9fc6d61bc54b0b6bfda685181ff6fcfd6c5f52dc930116d6fe,12,458.190177
26,2017-10-11 17:37:10.396455,00000a6e71eff3d9e4a3890c6bf7f645bde5d11cd3f923734ca5d72ffb3a003c,3,459.29021700000004
89,2017-10-11 17:37:12.121470,000007cd3aa3010f8e2ad875cd9966f63c12b37b0f37804553f88aa2b8540efd,9,461.015232
156,2017-10-11 17:37:12.879955,000007a2f6c081f7758d7b69602a72362a42300f3b0157124fbebd5b6fa2eeb1,15,461.77371700000003
37,2017-10-11 17:37:16.372506,00000b4f1689fb5a1a311249ffa7f63ea701d6b37dc412e88bb25ba4fa8fd1b0,4,465.266268
135,2017-10-11 17:37:19.122605,000003a7c70bf32cac58d3349bb68a6349900c38245fd4cbfe506f057d3d0a63,13,468.016367
188,2017-10-11 17:37:26.430886,00000ac87bc9aa098d756148474bf36011247850df8459db3bd4994ba4f147b0,18,475.324648
111,2017-10-11 17:37:29.819042,00000fc2c3217c39b55a0ba3a9c8a04b86731ea821a6c8db1699720e120371b5,11,478.712804
57,2017-10-11 17:37:37.221937,000001ea9421fb0268e7d8d11865f8bf9f46987cd8f8ac4df7668f7fbbcc8d7b,6,486.115699
112,2017-10-11 17:37:41.496905,0000091750721728c6788398161f2517d73c8c0195c3362c60ed6c87368ad854,11,490.390667
14,2017-10-11 17:37:41.972185,00000069db7496c54edc2e507b64cf956380db2a77c8d1dc8d3b8a9798ac6ea9,2,490.865947
27,2017-10-11 17:37:42.530616,00000d1b76f2a573ed3c39b099cad559fc5df87b17df1256e6ce0b7680fc4542,3,491.42437800000005
113,2017-10-11 17:37:44.372347,00000be37e42feb0c6787063b5115cceb915a35845d26902004bd74dc3f23f68,11,493.26610900000003
167,2017-10-11 17:37:52.463334,000004ee1abe50afc3a91800294af38c792df95422ed6f4c27b49f54af699a38,16,501.357096
198,2017-10-11 17:37:53.263996,000008498ca058b86b5cdd1acee6173b908a2781da332d51a0debf0b53bb0d6e,19,502.15775800000006
15,2017-10-11 17:38:00.813370,0000032029ef9746b9b3028c5632bf9df8487e7a33ef91f5b95b38a9500361b8,2,509.70713200000006
157,2017-10-11 17:38:01.630195,000009d49ad0304db3906ee66daddf8d19f3bfe4f78f3ccd0cf3162536d325cb,15,510.52395700000005
67,2017-10-11 17:38:07.579944,0000019806cdc8ec5fadf678141be8b5f65653d9e66f030216a4347dc99d3ece,7,516.473706
38,2017-10-11 17:38:09.271584,00000152e989cbd0c137ab69bbe81d91f1dd7bfadfed6ea30cf8ee7692489129,4,518.165346
211,2017-10-11 17:38:16.013304,00000c599f0ac28e15c7beb8adf93943fdbfdb2f84a33e45809f14b4a48cabc3,20,524.907066
148,2017-10-11 17:38:16.923596,00000984509027961325232dd3fa307c4a03390bb224f1a6b29a44238efbd8fc,14,525.817358
114,2017-10-11 17:38:20.156752,00000b2612d07cedbc6203f8aefc366881ffc59437d1923f0143b01649403c0f,11,529.050514
168,2017-10-11 17:38:25.424506,0000004195cb6529ac373aa37693459ae04a1b521387f38d7d19a49c6b6327e1,16,534.318268
212,2017-10-11 17:38:26.015008,00000984ba15221444132e556d1b4fd5160b8ebdaa55b59e97729785c63562a8,20,534.90877
158,2017-10-11 17:38:28.398402,00000fafded649e6011f48e2d1932246b472f6e559b33780925eb6fcb9f2f8cd,15,537.2921640000001
189,2017-10-11 17:38:31.170250,000005f652fae5b14fd68e70dadff99d09bede07a502e98f4882a20024545af5,18,540.064012
136,2017-10-11 17:38:37.853323,00000b95a20c7a911e5773ffcd3b5019cd951fad3bb13276aab2350d435325fb,13,546.7470850000001
6,2017-10-11 17:38:40.278244,00000d2d78b00057e73c039574318fa29446cd66a56a4b8a8b75bf41dbfd8a65,1,549.172006
175,2017-10-11 17:38:41.873051,00000727df273dab82dc03d0f61ea10227e3c506406973a1014c6bb4b93b8459,17,550.7668130000001
137,2017-10-11 17:38:46.322982,00000764d54a93d1634d33b565b65c158c2c1d326cf384ef8e661de15208f0f2,13,555.2167440000001
16,2017-10-11 17:38:48.164776,00000ef3a31fb07d2a7c2983370ee9d077253a5f410282de2826ad4dc63aa41c,2,557.058538
213,2017-10-11 17:38:48.689707,000006d971cc4dfb3a84789c5e21843e56d998edeef04302fe8a6f7b8ca8f66b,20,557.583469
68,2017-10-11 17:38:51.589581,000000a06aac6bcbede13293cc9d285717a316b90c94d07fd89f3f9b73de6de2,7,560.483343
169,2017-10-11 17:38:54.264501,00000f219a04666cf8715625426e725d47ff2611de266a0e481f5e7ca068adbe,16,563.158263
7,2017-10-11 17:38:55.144552,00000e3ce74920a9900f7f4c835d0c3d2525ff8f593b1a57511ce1f08c29800b,1,564.038314
159,2017-10-11 17:38:56.664506,000001e1e4026787bcbb60518e21f0fba0a6f9fc1c67f42f58a8bb289382b937,15,565.558268
176,2017-10-11 17:38:57.106037,0000034ff34c8804412613a25b37972ce01663f796e2c643ee8439a2bb6a076c,17,565.999799
100,2017-10-11 17:38:57.197914,00000a4473ca993caa365e4930eff0011cc32f5c24f9ccd9a68d1663d5c0c121,10,566.091676
199,2017-10-11 17:39:05.544333,000005890fc8e0e80b6a8c8f8e5528135b1bab078f09c68c131f94a2adf825f4,19,574.4380950000001
