,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
876,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,54.295640000000006,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,3,16,154935,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,126.80155700000002
565,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,55.735658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
566,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,55.779852000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},10,
567,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,55.804548000000004,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,92972,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
435,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,57.65215800000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
1060,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,60.534103,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
937,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,60.577086,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,16,769863,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
812,0000061e214660f42a20061d645aa3ca83424e0bb6791e3ad4e0d8de70222143,63.38989600000001,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,4,21,1083714,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,
194,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,63.870238,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},4,
195,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,64.11924,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,92972,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
1133,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,64.255671,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,1136944,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
257,000004ebeab7a8827c3323ee7f8e0561445807e477978cc685eade14bf8793b0,66.201701,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,517702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
1061,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,68.421183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},18,
938,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,68.460893,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},16,
1062,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,68.462407,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1067940,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},18,
1204,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,68.48633600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},20,
1205,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,68.520246,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},20,
939,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,68.74571,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,92972,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},16,
568,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,68.86813000000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,818869,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},10,
569,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,69.01849700000001,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,16,769863,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},10,
494,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,70.365654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
1063,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,70.39996500000001,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,3,16,154935,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},18,
495,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,70.736574,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1067940,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},9,
877,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,70.924817,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,4,21,175620,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,170.905242
496,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,71.066158,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,3,16,154935,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},9,
1,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,71.79777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
2,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,71.836703,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},1,
3,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,71.86206800000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,92972,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
993,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,72.49359100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},17,
994,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,72.529238,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},17,
995,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,72.554302,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,92972,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},17,
1138,00000da57dc891f473a3b0a885b82a711dd37562b14e1d7a29fb1fc2d304d89f,73.12417400000001,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,4,22,3794063,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},19,
996,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,74.851369,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,1136944,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},17,
72,000004ebeab7a8827c3323ee7f8e0561445807e477978cc685eade14bf8793b0,75.48962200000001,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,517702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
258,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,75.537424,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,92972,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
259,0000081ca6ef98bc67adee007279fe8dce9a3c29ebbfc6156991b143f1b54d70,75.571049,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,4,21,724363,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},5,
1066,000002a051becc1b158783df8595da6e16a33ec648aea766557d48baaf7ee897,75.61822000000001,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,4,21,2794543,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},18,
570,0000061e214660f42a20061d645aa3ca83424e0bb6791e3ad4e0d8de70222143,77.767898,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,4,21,1083714,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},10,
738,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,78.54944300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
196,0000061e214660f42a20061d645aa3ca83424e0bb6791e3ad4e0d8de70222143,78.823428,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,4,21,1083714,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},4,
1064,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,81.939549,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},18,
73,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,82.010777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
624,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,82.052913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
