,log_time,hash,peer_id,time_of_insertion
156,2017-10-16 13:38:01.576526,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,62.86376800000001
20,2017-10-16 13:38:03.945199,00000233dd592f64f2dcc4020c464e579f4b76ebc323ce3178b70769f88f8392,2,65.23244100000001
21,2017-10-16 13:38:11.826512,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,73.113754
173,2017-10-16 13:38:11.909922,00000d9505127961195e4ae4aff327eeb286cf9981455873a53451b41f3af74c,9,73.197164
45,2017-10-16 13:38:15.609829,00000c231e5a3facecf137e775a194889625e501c4f83bcc267421bca40cd1d3,3,76.89707100000001
91,2017-10-16 13:38:15.893352,0000063ef9f4993778b67c1c22a5c96478ea9495ee4c5e427d5223cbf8fa3bc2,5,77.180594
114,2017-10-16 13:38:16.068372,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,77.355614
134,2017-10-16 13:38:16.134977,000000caa40fb4891bb41b07f77e8d031ed711e07c2518677df243ea73ca05ea,7,77.422219
92,2017-10-16 13:38:19.201612,00000b3f2412d66bbf9732a452280b64e70a6203e53d6175eba85871a0e728a3,5,80.488854
115,2017-10-16 13:38:26.401663,000007a557a98d59e37a162709662f4d80eb208d88039157d24a24d29fd52792,6,87.688905
46,2017-10-16 13:38:28.409821,00000001b04172956f64d6cf328a1acf1d0429da8bacd42ee959ca7287f4733d,3,89.697063
93,2017-10-16 13:38:28.701531,0000054727591417ba3565616685e1addf0dfa5e8e6f9190af4fcb9e2500031e,5,89.98877300000001
4,2017-10-16 13:38:32.051356,0000032ce676916d3fe2e4c9a9e63c8ebc61965085990be1fd9fe9b802d39d4e,1,93.338598
157,2017-10-16 13:38:33.000599,00000bddaf4e6962ad725f09237908ede40acca897cc7f7fa079344624198597,8,94.287841
22,2017-10-16 13:38:33.059811,000002fe7209fdc3599dd926cbe8f7c00f64eca669356e321cf3200c4d355241,2,94.347053
67,2017-10-16 13:38:48.001184,00000ad1b55966daeefc1928dfb66f27bfe8ab49566c50d6ddde9f2c8e2c1130,4,109.288426
47,2017-10-16 13:38:51.567851,000009a8e5d41cd12227bcd30576e708db00c56dbec1818f0b1dcc3fab33ae83,3,112.85509300000001
48,2017-10-16 13:38:53.902945,00000467fb6bf8a67f4504ac4a6679146e34634cd79db5f1341e4a6bf8c5ecdb,3,115.19018700000001
94,2017-10-16 13:38:55.724951,000004c6e02e9c084c7d4d050c7b87f066b7cddd343f81c06daac23993fb4b1e,5,117.01219300000001
158,2017-10-16 13:39:01.351217,0000080212ace2ada1c27ce688e32e9691bc2c420f73e069772b2b85524ebf4c,8,122.63845900000001
174,2017-10-16 13:39:08.742276,00000e9e08d813acff686762f6400b338c75058640acb8c3595ba042a183f6b3,9,130.029518
5,2017-10-16 13:39:09.375611,00000271eddeebbe7ea25424e86b42ae8d890ac8730977831295d49684686f98,1,130.662853
68,2017-10-16 13:39:10.064124,00000c7f66525f48c3d5b4285ba81f183387179e363be557c92f2bf801e10fc5,4,131.351366
159,2017-10-16 13:39:13.633841,00000f830b42eb3bf4ab8c5db37d29e5764d9cc734d3e45f1f737f40623ee064,8,134.921083
194,2017-10-16 13:39:13.997293,000008ca60ef268218182043ad386ce606edd6cd445e162c8d06e971589bfe19,10,135.284535
23,2017-10-16 13:39:17.100576,00000beaf113250acd6ecb973726fa6feb9f2735829dde5375833c42f245e5ba,2,138.387818
6,2017-10-16 13:39:19.202255,00000c9774eea7efc73e569525aec4969c26f039d148077f6709a1be4eff7eb9,1,140.489497
135,2017-10-16 13:39:19.443429,0000015e564042c018bac849cd47e7855c84c1ae31ea6014dbf495c4895c0950,7,140.730671
49,2017-10-16 13:39:20.238794,00000b449de3af29586e001f4a9eeaf0962637bf2686093a53537a36a0054b24,3,141.526036
136,2017-10-16 13:39:21.418983,00000db6a2f599579c5a4c4b4d9ad8b77b37835a61ce0b93b7c6b68901b45b62,7,142.70622500000002
116,2017-10-16 13:39:21.442165,000006f682a88ab7fe8569fb9ca760f66dc62caf79929c0fdfbea9560dc1debd,6,142.729407
195,2017-10-16 13:39:26.826624,00000d7ed86ae4159da766c1439e99a53ae33214b6025d4e59c040a70ca7e81e,10,148.113866
137,2017-10-16 13:39:40.742235,00000cadde935258c1f599bc5c6c7ba8df776841d8b216466409a15167e12c1d,7,162.029477
50,2017-10-16 13:39:43.825300,00000032afc99bcf2dd84f14db1b49e62f24ed44d7c82002a1e3059e6cf060e9,3,165.11254200000002
175,2017-10-16 13:39:48.741708,000001e1df71784954afdf20b37988f024e1490c9e1300dfd762b0790d13f6f6,9,170.02895
69,2017-10-16 13:39:55.118201,00000d503dd857ccc3b7d633a55cff1b27d6ba92049ab0c154e722847628154d,4,176.40544300000002
196,2017-10-16 13:39:55.754351,00000a7914eb1dd3ae4ac3cbbcc8c1fc141d344ce7ae4a593c2a40189822c5f6,10,177.041593
70,2017-10-16 13:39:56.066452,000001f7ee8857a7d3ed9c4a74d08a7d7e34a52110dbb3f2c64fe54b0970b24f,4,177.35369400000002
176,2017-10-16 13:39:57.007980,000000ce4ff007417eb99ceb4050184f6921e8caaead38e32b33572f949a1bf6,9,178.29522200000002
24,2017-10-16 13:39:58.899666,00000b6570419f57a253a1a8cfe15f19afd1995b497b12a8da86538e55ddc89c,2,180.18690800000002
51,2017-10-16 13:40:04.549609,0000085f1fa1caeed24a95f46df2a824edc0df12775646e3145c2cbc9a640c65,3,185.83685100000002
71,2017-10-16 13:40:05.274612,00000c707793d796a7a348bbcd70c583f66f113e180ccb71f1d3f2a0a402619d,4,186.561854
138,2017-10-16 13:40:11.916140,00000145f6db0135be5b42de1028e390dfa4add053106ad52451b5548ddb4364,7,193.203382
52,2017-10-16 13:40:18.424171,00000b626741f07e52ba356ed14b44eeb8a944840171fe12a202ef2a2fd85503,3,199.71141300000002
197,2017-10-16 13:40:21.704413,000004c6016348feeb0010c3a711dbaa00f116fe39ce2181759227ed8f7467ed,10,202.991655
25,2017-10-16 13:40:23.183779,0000059fd1560165d3a764b96369b0489edd7144e3dd111f9ec4370568c356ab,2,204.471021
160,2017-10-16 13:40:26.754232,000008ae91567d0b63aa53b3c2ba471fec04b949f5be6e28ef52d271612a1b97,8,208.04147400000002
95,2017-10-16 13:40:29.249245,0000045bc8918b34c6c21998e97761c476b82f4f189d1a443c322af0e8940c61,5,210.53648700000002
117,2017-10-16 13:40:30.574076,00000486b2183ca963cd83a81b7317d8b9a4bca30a3bd984f4c6c60da5e8ba47,6,211.861318
53,2017-10-16 13:40:36.332181,00000f1806ae5c6d6e4de109fd1d47001f0dcbe4ae9e3e7b4e3764a36e12a2aa,3,217.619423
177,2017-10-16 13:40:36.823928,00000d1202edb1336e98589fb7dfb46ecec6d7ae953949a31ce3e4c0436dfaa9,9,218.11117000000002
139,2017-10-16 13:40:37.640512,00000d8f12df5608dd1c832ffedd9835465fa9d14450b39248c00e205c05c2ca,7,218.92775400000002
198,2017-10-16 13:40:38.507890,00000cfebc56d60e2550400c759a8728fc3fc9f9456d83e65621116ebbbe1da9,10,219.79513200000002
140,2017-10-16 13:40:40.815635,0000076a1dff3fe024df35237ab811224d96df6941321b4a2f848f4b70a1b259,7,222.102877
26,2017-10-16 13:40:40.862349,000005b162e653c3d69479a06b3406ec563fc72cd401fcbe1b161dbe11656f0d,2,222.14959100000002
118,2017-10-16 13:40:40.932422,000008551d7695b222a911a8420053a10788ac3654e10f2ca102c9fac3fb19d5,6,222.21966400000002
27,2017-10-16 13:40:41.697629,00000f4f36b586d8cb3a6d8758724593534c22d755689a67d7a7806b860d9a34,2,222.98487100000003
199,2017-10-16 13:40:44.267363,00000623fde5be69fedb1d0ddb3532f4242580bbf863f652aaf5a491eb78fd29,10,225.554605
28,2017-10-16 13:40:49.905207,00000216fdb0279ae0f3d7664dd3a293fa8a08475c8eb7ab371e51c1d852f26d,2,231.192449
29,2017-10-16 13:40:52.234074,000006e48ec0bd95760b3781317798c0697b4af504a4fe8c6d1994c28afcb1c2,2,233.521316
72,2017-10-16 13:40:55.415344,0000043babcdad43e112e7940df1869cae01614de58b8816df87247d52e3e4aa,4,236.70258600000003
119,2017-10-16 13:40:56.473420,000003a0afbeb9823bd3e91ce6e751fc773e239c4665583c170f30490bd3fce9,6,237.76066200000002
54,2017-10-16 13:41:01.198640,00000e635d870f8f35b6841ae19675c1a2ed131a01383ddcdd176fdb127eddee,3,242.485882
161,2017-10-16 13:41:01.236907,0000098ff00c21bef4f25f77c222e039363751549f81b20c9bc63727cbda51b4,8,242.52414900000002
30,2017-10-16 13:41:03.323366,000005cf89ce5bfde20cb311b9e9bea6b881db12ae5910859b8ada8b05a834d1,2,244.610608
73,2017-10-16 13:41:06.182799,000000d9dfc1dc65020f277faa62b39df78e7cf383e4f90f597b57b02fe0e555,4,247.470041
162,2017-10-16 13:41:06.896546,0000059a091b01c0f0fcae0bbdd600ad05d21947c2a4425641d65e7c728abbc8,8,248.18378800000002
74,2017-10-16 13:41:10.032863,00000566cd660e39b3adc3e5f2065007bc3993a0449cc8fb789e0b4f98c36260,4,251.320105
200,2017-10-16 13:41:10.804957,00000bd48b4b903305722829f6eb9b474ce4f06446dbafe1da282ec93d2c4c06,10,252.09219900000002
75,2017-10-16 13:41:18.524321,00000f8d1417f0e57b8594d06535d20c2fa87527d0c99163dee4724c6ebce121,4,259.81156300000004
120,2017-10-16 13:41:21.382613,0000065b671d01917231932f984eeedc8b7e476c24acb0d7c3a9a057c502e2d3,6,262.66985500000004
76,2017-10-16 13:41:27.065795,00000beb394d4c38f325c04b2876af044f2605e370315beb6bf9cfdf91d1530a,4,268.35303700000003
178,2017-10-16 13:41:27.202444,000005a2b98e2d40b14af47ca72b7053ff0fa94c254f5ecfe6637ce2a782367b,9,268.489686
55,2017-10-16 13:41:27.865825,00000a0dbe50360059e2ae1dc9035e3ce8fdd49a96d605ef1558b2b2f4db8ab6,3,269.153067
163,2017-10-16 13:41:29.474109,00000d497d3bbd63ffb21eb750226f4bece8402906edf5d2db2dc98bf07c57ca,8,270.761351
96,2017-10-16 13:41:29.951009,00000f2718c00867d09f9891ac6a6fba7d33c090cf9b067021d438ca9687e84b,5,271.238251
31,2017-10-16 13:41:32.407649,0000067e383e1ca3fb1192f36aba9e96a5d78432d26893da0ebcf55d4364158f,2,273.69489100000004
97,2017-10-16 13:41:32.782459,00000a39d6fcfa35626b467076d19a27499f80ebdcfc93e4b8e351898e405631,5,274.069701
7,2017-10-16 13:41:35.132614,000002d295d6ee6f6deb06f3e7b571140ae649b34237656dcd9d6950f877f342,1,276.41985600000004
8,2017-10-16 13:41:36.091006,00000288cadc63bf77dd72e0a73978b1b4c3bc76996e2164e987240f06e6d7bb,1,277.37824800000004
56,2017-10-16 13:41:43.057295,000002cdcec674e1340c854aab8a1ceab2a878ba71469f3f508093dc20205f03,3,284.344537
32,2017-10-16 13:41:43.140738,000000a73b83817cc2c5646e6a22210c358add8382587e1095940a24a62462d4,2,284.42798
164,2017-10-16 13:41:46.465663,00000a3db018f86139e42dea55fadb74a810b97ec43a81e8ad8360030348c9cd,8,287.752905
179,2017-10-16 13:41:48.186553,00000afb1ab6cb1544e278b8350afa5b21a40e9fd403d6032b7e8a669cec5947,9,289.473795
141,2017-10-16 13:41:48.324498,00000eeacdddfcc6505293e3a0eb44bc51a26a1bea98d8be8c7a46f4255d6d8f,7,289.61174
98,2017-10-16 13:41:48.616217,00000036246617b72d36aae3de486c70f09a9d493ebc7dde87e39edd3edec74a,5,289.903459
201,2017-10-16 13:41:56.157345,000007e8ffa7e30f9100f5d2a50f8212fc9289c8b8d1ba02c6c5ec79ab492307,10,297.444587
77,2017-10-16 13:41:58.315971,00000c367ff23bcfe4df2f99b9ab5e6adf9aee485721d7da85c65ea939b12503,4,299.60321300000004
99,2017-10-16 13:42:12.090027,000007729f982fd42e19267442219b6d402853d274a42bce310a5ef326f97955,5,313.377269
180,2017-10-16 13:42:15.814952,0000040a1daf381c7878ea037347b9773e62b7cb6c95a1b497f013c1137670af,9,317.102194
78,2017-10-16 13:42:16.883455,000002a259c70b8ae9ecdc98c5378ed6549494fe6cd90c612a6bd630eee0477e,4,318.170697
121,2017-10-16 13:42:19.086777,00000c27bbeef6aeace5e6acf678e3b5748b8ffb93c3eab0188c9e38d7bc7613,6,320.37401900000003
142,2017-10-16 13:42:23.032190,0000036ba6f4affae15c152ffabb7c418d27fa1da37f6fdcc54ded00efdbe50f,7,324.319432
9,2017-10-16 13:42:28.073718,00000fbd8698c0a784c9a54fe322831b91465c3a78d7a86d939fc233eb018007,1,329.36096000000003
100,2017-10-16 13:42:28.607244,00000e9613619bbcf1fb9bef255c897da7ef6eb76346c4d7d142c6d2ff43c686,5,329.89448600000003
202,2017-10-16 13:42:30.787162,00000f4c9cc1783d74ce1781dc2e5133222785864b9ca128e5fd608502a5377e,10,332.074404
181,2017-10-16 13:42:31.065269,00000cb454ab0937c60ec20e77a30fa4de7479feee279a1f2142d9f81d383c52,9,332.352511
122,2017-10-16 13:42:36.106096,00000c719d26fcda161c7df70114f62dd5d52950a0bd9bb3f99fe9daa88ce6ea,6,337.393338
79,2017-10-16 13:42:36.548475,00000e0c5721e5d9a0d7cc7f1b5f20398c6a7d28fce376f0f909f9ed6dd74d03,4,337.83571700000005
10,2017-10-16 13:42:38.048511,00000a5471620ce6cd8d6a9e4c4e4aa8f9a9d0cc11bf4339c5b1cf3560aa9c1b,1,339.335753
143,2017-10-16 13:42:41.715158,00000e58bb1d22ed06a57d4ed90721d32a6b2fb864f36bdbf4e5c8c4031fce90,7,343.0024
80,2017-10-16 13:42:44.423319,0000037bccc9f7141f4807dff2b3772da2c115f2ca9dce1b6559523dbae8b03a,4,345.71056100000004
203,2017-10-16 13:42:46.715025,00000e418abffa6bcd87cde13e6b88638ba4e3787bee2f0e6d550abc0655a785,10,348.002267
144,2017-10-16 13:42:50.714863,00000a20b4fe9e0e00c65b50fef6c903bc55e4ab2827e0323824f709cbed3fe7,7,352.00210500000003
123,2017-10-16 13:42:52.781446,000001f805e2ed393ce2c4855e8bd985fe19d438945e686f29978fc49613aea6,6,354.068688
182,2017-10-16 13:42:53.731355,000005eb3c40f20890b7db9a97cff2e0d4bb8a9e39875cbeaabb0d74ad676081,9,355.018597
204,2017-10-16 13:42:54.906409,00000e06d239d01555f60558d77505ae32f763f3e6c2434554b94f35e709574c,10,356.19365100000005
11,2017-10-16 13:42:56.103144,00000d3ebdfcd47400ef95d6d8f547d38de8457a77534b7fd2668620f0a6d6fb,1,357.39038600000003
81,2017-10-16 13:42:58.706584,000009aeedcf6750316e178044959f6ae2ab1c74d850870e6ceecebd6788977f,4,359.993826
57,2017-10-16 13:43:01.390218,000009ff11f705bf376c9998f511b602be3eeb30366f39e9df6985d2df17f2b8,3,362.67746
205,2017-10-16 13:43:07.132006,00000e86762926296f54075ed4db622bdea7bab4257ef70d48295785a2eddbec,10,368.41924800000004
183,2017-10-16 13:43:08.556910,00000ff65cd63ce80862ca690104323834b164757749da19c7c87e3756878f19,9,369.844152
145,2017-10-16 13:43:14.723617,00000d34df4a61e67ecb158b690680160c9b0a4690a835e0c26c5457b56b7a89,7,376.01085900000004
206,2017-10-16 13:43:18.562049,00000d6e83a9343c0e8bfe74559fea88ef20e7f994183ba22b338738057d048e,10,379.84929100000005
101,2017-10-16 13:43:21.804655,00000699f1f12f866517a4c64ab97ed47c04967a3ebc42125677006bd650a35a,5,383.091897
165,2017-10-16 13:43:23.099804,00000ab21650a4a66ae5a743be11033b949c87e1a98a4c5894a74bddfed9f3fb,8,384.387046
82,2017-10-16 13:43:28.412791,000006e898e20ba0331e4931e015a3a6a56bd1bb14ff185664341d7f50b3431e,4,389.700033
146,2017-10-16 13:43:43.132427,000000a8a117bc13758bcf1b4239f8963594e152688bccd3091bd36429d3f588,7,404.419669
184,2017-10-16 13:43:43.249095,00000d5d6186459bf56b70e12ffcbe7930d7178a557307a8255a0c3803512fda,9,404.536337
124,2017-10-16 13:43:44.974101,000000b198b61d2ec84faafdd56c89bdaf4dc936ca3405bea363d08fd5b72afc,6,406.261343
58,2017-10-16 13:43:46.099030,00000f731c91c68dd94eae7ae3666868ba6dae21ea61a57d8463d2f9c167a9e8,3,407.386272
166,2017-10-16 13:43:50.507415,0000004b0cc11b5ff60ed18697405fdbc59f672d6b792b3ffb87c03931ef3b54,8,411.79465700000003
102,2017-10-16 13:43:52.840677,00000803ba0d6825dce7213e4053af6d98e9d56a6ed6247e8ff799c151839c65,5,414.127919
125,2017-10-16 13:43:54.823777,00000efc41a9dc1a06e5ca02c43eb1c964d5ac120eaa3be838ee02e948c7f434,6,416.111019
33,2017-10-16 13:43:55.423979,00000e061347aa19db49c9ee16a007ea322210865c03a4f6a4fea760a76aa956,2,416.711221
59,2017-10-16 13:43:56.657138,000005795c799e08f900d4aa5a1854e2cd17ed9b7caa0351371a0fd848232ebf,3,417.94438
103,2017-10-16 13:43:56.815716,0000043bd96c2383b8751dde313ca1e7379176ea5aab4359f5ef3bdc2dc57f3a,5,418.102958
185,2017-10-16 13:43:59.082305,000005ea198fef6e8d801268024643243d8094087c39dccad0074fefc79a5d94,9,420.369547
83,2017-10-16 13:44:00.682142,00000e65ae8eee68d798a14dc360e03840c456a6ed5bb13ec1edad1e96918e28,4,421.96938400000005
147,2017-10-16 13:44:01.390403,00000ef2323072af9f0fb024950d50837df0308aefd2e74e9ed4d7cc4bab2e7e,7,422.67764500000004
104,2017-10-16 13:44:05.623883,00000fbf260a87210fea7527bbd72111299bcaa8f6f513ed92ef5c9bed4e9db8,5,426.911125
207,2017-10-16 13:44:05.658010,00000cd8073daafb6c84bff60b6274967c20e502f3710349523c40efdc9a38d5,10,426.94525200000004
84,2017-10-16 13:44:08.298625,000006a8e963e16dda605ae18744a1595ff8b581296427497147b3974d4233a1,4,429.585867
105,2017-10-16 13:44:10.065161,0000038712ee07ff08da98215f7232d3d4c42b77273221afff5063530f179134,5,431.35240300000004
186,2017-10-16 13:44:10.481871,000006c7b7ec49902422be6a0be76abc497e885836cd472b9b206fae3d3ee31b,9,431.769113
208,2017-10-16 13:44:10.620288,0000048b1f1394d3ff7a48a55b1372da2243ee1319f11a7fe40db6cb2513e279,10,431.90753
34,2017-10-16 13:44:11.873555,00000ba99bbd3fc2eeab900cb97ed61cfab4dd5f915f1025f3d420fce72014ad,2,433.160797
148,2017-10-16 13:44:15.240312,00000bfc407779e151e4bf8beb952ee02c11273a3d6537ff8d10ee631ca5bc5f,7,436.527554
126,2017-10-16 13:44:16.831955,00000c5be29884c480775746104e024a2b6bfacc558dc529a4cd429a722ddf82,6,438.11919700000004
167,2017-10-16 13:44:20.415270,00000d6ba9aa6db6cbec36292a941c0bbd855174bb1be905eb332eb28451ddd0,8,441.702512
60,2017-10-16 13:44:20.531885,00000ef4cbf01581111a3928a55e894cde36fb7c916f48829506f68933ec2ad8,3,441.81912700000004
85,2017-10-16 13:44:22.340954,0000014688dcab0ba3db16c8ba4c0d5655915813a86784d7b0c6be1e99e8e282,4,443.628196
35,2017-10-16 13:44:26.770916,0000045d7de97667aedbb5ae6cff77a8a3cbb471922359f6bd401e48564cce8e,2,448.05815800000005
149,2017-10-16 13:44:30.851015,0000089abba2925f783503a1d1d30b9ec06a2e7121b62404893107cbd2faaa29,7,452.138257
36,2017-10-16 13:44:34.865917,00000e83826b4ad3abdfb596c626d071021948f01a9fc4442843cb54e1938ed7,2,456.153159
12,2017-10-16 13:44:37.987485,00000123e5a9f0baf51a09277ec762db1cdc0c96cbc2f527c134c52895ae1828,1,459.27472700000004
61,2017-10-16 13:44:38.124108,00000403b4f2f65bd7317e7542a3859336f19e2c91dacbab67ab7c9be71fb052,3,459.41135
62,2017-10-16 13:44:41.632627,00000ae10eb22bd0310d4c1ad027a11ec3ac7d3f42566fa68216d47e92dc344b,3,462.919869
86,2017-10-16 13:44:42.870918,00000e6f4de935743b260051b0db4dead3d3ab1b3d49baf6c76253a980352737,4,464.15816
209,2017-10-16 13:44:45.223884,000000455be1e8b32fd8ea21e5d583a425a96683efb1f3cc61b4b518b1f904e5,10,466.51112600000005
106,2017-10-16 13:44:48.349201,00000a12993e3bb333686de6ac539d16061341c29f994f4492a60fdb5d937cb8,5,469.63644300000004
210,2017-10-16 13:44:51.290455,000002a0698e5f6f860b6a7202e0729f10546964fe7027472b5e50e810ca7e08,10,472.57769700000006
107,2017-10-16 13:44:54.157156,0000092d663c029058537c0b090d6d9a39f5de4361a826b5ce58e6e29f74b8a8,5,475.44439800000004
150,2017-10-16 13:44:54.390426,000009186eb6b416239fb155447928e4e3a5e472099e5c47343440e1eb9448ae,7,475.67766800000004
37,2017-10-16 13:44:56.838218,000003e379bffe0515a852f405a7ec0792ca9c3c17ee258dd12ecb6eafd34e56,2,478.12546000000003
187,2017-10-16 13:45:00.450916,00000dc6fc4b941e0326026cd898c33e5b5b884b7af952e6c90719d09d7846a5,9,481.73815800000006
108,2017-10-16 13:45:03.482272,000000ffce298b6975342d7eba51e5fae73863455b178f127bb786ad4520defc,5,484.769514
63,2017-10-16 13:45:06.765491,00000eb304df2c52c8b606ab59fcbf2b4dedda6c27feb37731c7c50a7eec3c5f,3,488.05273300000005
13,2017-10-16 13:45:16.965246,00000f4f3a739589b89868ccfbf0d16ffd4b2931f2f117e8d55296a0bda85d65,1,498.252488
188,2017-10-16 13:45:20.750310,00000ee011020a09e8bc0b3c31e160d0c16164880534d28d2b46897826c29590,9,502.037552
168,2017-10-16 13:45:21.890620,00000d26a25ab23808943e97b77813c84756e5d37477213610d05adc88c068d8,8,503.177862
87,2017-10-16 13:45:22.315748,0000069146a93b81160e00b53137e9cdf6ec49384960b0a2842d81212976b6dd,4,503.60299000000003
151,2017-10-16 13:45:31.365166,00000d4a63bf722d775f45c4f0cf7344c22e54393a15ef455ba2bf6c0c4ceb02,7,512.652408
211,2017-10-16 13:45:32.378507,00000d9f8649de63fc27da9b6e0829213759af828a1067946b24a9617474ac0e,10,513.665749
38,2017-10-16 13:45:33.240714,00000c94a7dd635ddd3bd1992f30f24054278499c43ba64eb25bf4ff400f9062,2,514.527956
189,2017-10-16 13:45:33.466729,000008ddd0f0811e6701c399b2a5c3b4c2a72ba5b6348e05942582b1b87cd3da,9,514.753971
152,2017-10-16 13:45:34.137163,000004b8b93c9881fb1ba83de1a6498b91bb4292d3b49cf8abd4b8147c78bf25,7,515.424405
64,2017-10-16 13:45:42.007016,000004efb94075f34f21526f6cdedf9232764e1d4310bfeaf12282786efa83fa,3,523.294258
212,2017-10-16 13:45:43.303739,000008b307f3b109d2cb5b15577f24ba0e6fa79dd9ec42f3e5f8ff4614840eac,10,524.590981
39,2017-10-16 13:45:43.731841,00000b4399efe14b0996e393e6f4764d24015e4f4b4c4f29b7881a01ca2848e6,2,525.019083
169,2017-10-16 13:45:48.098702,000000f69d933c7aaf633cf3adb9afe3b5ec189a6042ba5adfc13359ae840039,8,529.385944
190,2017-10-16 13:45:58.853295,00000a4287a35039edd34dc24860b2665449fe6aed49b1d747cd46a14b2a162f,9,540.140537
109,2017-10-16 13:46:01.832766,00000cf3c3ef05035ab270047c33ab0bfc5579cad206ea8e9ec57856e4ff31f8,5,543.120008
14,2017-10-16 13:46:03.899584,00000c47cac56253fb7a0abc36327a8383b0c539e250d487a669c5a95536f83f,1,545.186826
15,2017-10-16 13:46:10.407805,000005e5847a6331978d4461aec1b72c8e88098bf4a9c63d05f06ece712a1ad3,1,551.695047
213,2017-10-16 13:46:20.907185,00000168eb68733f45bc9c5fc65af0947edcf7ef2118d84ad0e44d51b799a960,10,562.194427
110,2017-10-16 13:46:22.007199,00000a70397bb30c30c541490bf824030d0daea2fa1491de0c5deaaf52d4911a,5,563.294441
127,2017-10-16 13:46:22.915978,0000010261ae7c0a1fa1787aceb120198a81aa7216b4f08a1bde2168be490897,6,564.20322
40,2017-10-16 13:46:26.223891,00000a210397b179732c9b94f7090524486922548b3394c765bc43466490c9fc,2,567.5111330000001
