,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,0000043bd96c2383b8751dde313ca1e7379176ea5aab4359f5ef3bdc2dc57f3a,31.0,1.0,00000803ba0d6825dce7213e4053af6d98e9d56a6ed6247e8ff799c151839c65,10,100.0
15,00000803ba0d6825dce7213e4053af6d98e9d56a6ed6247e8ff799c151839c65,30.0,1.0,00000d34df4a61e67ecb158b690680160c9b0a4690a835e0c26c5457b56b7a89,10,100.0
16,00000d34df4a61e67ecb158b690680160c9b0a4690a835e0c26c5457b56b7a89,29.0,1.0,000009aeedcf6750316e178044959f6ae2ab1c74d850870e6ceecebd6788977f,10,100.0
17,000009aeedcf6750316e178044959f6ae2ab1c74d850870e6ceecebd6788977f,28.0,1.0,0000037bccc9f7141f4807dff2b3772da2c115f2ca9dce1b6559523dbae8b03a,10,100.0
18,0000037bccc9f7141f4807dff2b3772da2c115f2ca9dce1b6559523dbae8b03a,27.0,1.0,00000e0c5721e5d9a0d7cc7f1b5f20398c6a7d28fce376f0f909f9ed6dd74d03,10,100.0
19,00000e0c5721e5d9a0d7cc7f1b5f20398c6a7d28fce376f0f909f9ed6dd74d03,26.0,1.0,000002a259c70b8ae9ecdc98c5378ed6549494fe6cd90c612a6bd630eee0477e,10,100.0
20,000002a259c70b8ae9ecdc98c5378ed6549494fe6cd90c612a6bd630eee0477e,25.0,1.0,00000288cadc63bf77dd72e0a73978b1b4c3bc76996e2164e987240f06e6d7bb,10,100.0
21,00000288cadc63bf77dd72e0a73978b1b4c3bc76996e2164e987240f06e6d7bb,24.0,1.0,000002d295d6ee6f6deb06f3e7b571140ae649b34237656dcd9d6950f877f342,10,100.0
22,000002d295d6ee6f6deb06f3e7b571140ae649b34237656dcd9d6950f877f342,23.0,1.0,00000f2718c00867d09f9891ac6a6fba7d33c090cf9b067021d438ca9687e84b,10,100.0
23,00000f2718c00867d09f9891ac6a6fba7d33c090cf9b067021d438ca9687e84b,22.0,1.0,00000beb394d4c38f325c04b2876af044f2605e370315beb6bf9cfdf91d1530a,10,100.0
24,00000beb394d4c38f325c04b2876af044f2605e370315beb6bf9cfdf91d1530a,21.0,1.0,00000f8d1417f0e57b8594d06535d20c2fa87527d0c99163dee4724c6ebce121,10,100.0
25,00000f8d1417f0e57b8594d06535d20c2fa87527d0c99163dee4724c6ebce121,20.0,1.0,00000566cd660e39b3adc3e5f2065007bc3993a0449cc8fb789e0b4f98c36260,10,100.0
26,00000566cd660e39b3adc3e5f2065007bc3993a0449cc8fb789e0b4f98c36260,19.0,1.0,000000d9dfc1dc65020f277faa62b39df78e7cf383e4f90f597b57b02fe0e555,10,100.0
27,000000d9dfc1dc65020f277faa62b39df78e7cf383e4f90f597b57b02fe0e555,18.0,1.0,0000043babcdad43e112e7940df1869cae01614de58b8816df87247d52e3e4aa,10,100.0
28,0000043babcdad43e112e7940df1869cae01614de58b8816df87247d52e3e4aa,17.0,1.0,00000f1806ae5c6d6e4de109fd1d47001f0dcbe4ae9e3e7b4e3764a36e12a2aa,10,100.0
29,00000f1806ae5c6d6e4de109fd1d47001f0dcbe4ae9e3e7b4e3764a36e12a2aa,16.0,1.0,00000486b2183ca963cd83a81b7317d8b9a4bca30a3bd984f4c6c60da5e8ba47,10,100.0
30,00000486b2183ca963cd83a81b7317d8b9a4bca30a3bd984f4c6c60da5e8ba47,15.0,1.0,00000145f6db0135be5b42de1028e390dfa4add053106ad52451b5548ddb4364,10,100.0
31,00000145f6db0135be5b42de1028e390dfa4add053106ad52451b5548ddb4364,14.0,1.0,000000ce4ff007417eb99ceb4050184f6921e8caaead38e32b33572f949a1bf6,10,100.0
32,000000ce4ff007417eb99ceb4050184f6921e8caaead38e32b33572f949a1bf6,13.0,1.0,000001e1df71784954afdf20b37988f024e1490c9e1300dfd762b0790d13f6f6,10,100.0
33,000001e1df71784954afdf20b37988f024e1490c9e1300dfd762b0790d13f6f6,12.0,1.0,00000e9e08d813acff686762f6400b338c75058640acb8c3595ba042a183f6b3,10,100.0
34,00000e9e08d813acff686762f6400b338c75058640acb8c3595ba042a183f6b3,11.0,1.0,00000467fb6bf8a67f4504ac4a6679146e34634cd79db5f1341e4a6bf8c5ecdb,10,100.0
35,00000467fb6bf8a67f4504ac4a6679146e34634cd79db5f1341e4a6bf8c5ecdb,10.0,1.0,000009a8e5d41cd12227bcd30576e708db00c56dbec1818f0b1dcc3fab33ae83,10,100.0
36,000009a8e5d41cd12227bcd30576e708db00c56dbec1818f0b1dcc3fab33ae83,9.0,1.0,0000032ce676916d3fe2e4c9a9e63c8ebc61965085990be1fd9fe9b802d39d4e,10,100.0
37,0000032ce676916d3fe2e4c9a9e63c8ebc61965085990be1fd9fe9b802d39d4e,8.0,1.0,00000d9505127961195e4ae4aff327eeb286cf9981455873a53451b41f3af74c,10,100.0
38,00000d9505127961195e4ae4aff327eeb286cf9981455873a53451b41f3af74c,7.0,1.0,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,10,100.0
39,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,6.0,1.0,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,10,100.0
40,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,5.0,1.0,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,10,100.0
41,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,4.0,1.0,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,10,100.0
42,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
43,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
44,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
46,0000046ff86d6db4311ba4cd49672186e10c65c056ff9e7c352b83b0aa445664,45.0,2.0,000007f7ae2428c581ca65f70cbb1fd44a2550fadec0a29a12e9c8dbf69bd6b0,5,50.0
47,000007f7ae2428c581ca65f70cbb1fd44a2550fadec0a29a12e9c8dbf69bd6b0,44.0,2.0,0000010caa2e6623a0a182e60e4cb4681d44d7c875a398eba25fc528984fec28,8,80.0
48,0000010caa2e6623a0a182e60e4cb4681d44d7c875a398eba25fc528984fec28,43.0,2.0,0000010261ae7c0a1fa1787aceb120198a81aa7216b4f08a1bde2168be490897,8,80.0
49,0000010261ae7c0a1fa1787aceb120198a81aa7216b4f08a1bde2168be490897,42.0,2.0,00000cf3c3ef05035ab270047c33ab0bfc5579cad206ea8e9ec57856e4ff31f8,8,80.0
50,00000cf3c3ef05035ab270047c33ab0bfc5579cad206ea8e9ec57856e4ff31f8,41.0,2.0,00000b4399efe14b0996e393e6f4764d24015e4f4b4c4f29b7881a01ca2848e6,10,100.0
51,00000b4399efe14b0996e393e6f4764d24015e4f4b4c4f29b7881a01ca2848e6,40.0,2.0,00000c94a7dd635ddd3bd1992f30f24054278499c43ba64eb25bf4ff400f9062,10,100.0
52,00000c94a7dd635ddd3bd1992f30f24054278499c43ba64eb25bf4ff400f9062,39.0,2.0,000000ffce298b6975342d7eba51e5fae73863455b178f127bb786ad4520defc,10,100.0
53,000000ffce298b6975342d7eba51e5fae73863455b178f127bb786ad4520defc,38.0,2.0,0000092d663c029058537c0b090d6d9a39f5de4361a826b5ce58e6e29f74b8a8,10,100.0
54,0000092d663c029058537c0b090d6d9a39f5de4361a826b5ce58e6e29f74b8a8,37.0,2.0,00000a12993e3bb333686de6ac539d16061341c29f994f4492a60fdb5d937cb8,10,100.0
55,00000a12993e3bb333686de6ac539d16061341c29f994f4492a60fdb5d937cb8,36.0,2.0,00000e6f4de935743b260051b0db4dead3d3ab1b3d49baf6c76253a980352737,10,100.0
56,00000e6f4de935743b260051b0db4dead3d3ab1b3d49baf6c76253a980352737,35.0,2.0,00000ef4cbf01581111a3928a55e894cde36fb7c916f48829506f68933ec2ad8,10,100.0
57,00000ef4cbf01581111a3928a55e894cde36fb7c916f48829506f68933ec2ad8,34.0,2.0,0000038712ee07ff08da98215f7232d3d4c42b77273221afff5063530f179134,10,100.0
58,0000038712ee07ff08da98215f7232d3d4c42b77273221afff5063530f179134,33.0,2.0,00000fbf260a87210fea7527bbd72111299bcaa8f6f513ed92ef5c9bed4e9db8,10,100.0
59,00000fbf260a87210fea7527bbd72111299bcaa8f6f513ed92ef5c9bed4e9db8,32.0,2.0,0000043bd96c2383b8751dde313ca1e7379176ea5aab4359f5ef3bdc2dc57f3a,10,100.0
60,0000043bd96c2383b8751dde313ca1e7379176ea5aab4359f5ef3bdc2dc57f3a,31.0,2.0,00000803ba0d6825dce7213e4053af6d98e9d56a6ed6247e8ff799c151839c65,10,100.0
61,00000803ba0d6825dce7213e4053af6d98e9d56a6ed6247e8ff799c151839c65,30.0,2.0,00000d34df4a61e67ecb158b690680160c9b0a4690a835e0c26c5457b56b7a89,10,100.0
62,00000d34df4a61e67ecb158b690680160c9b0a4690a835e0c26c5457b56b7a89,29.0,2.0,000009aeedcf6750316e178044959f6ae2ab1c74d850870e6ceecebd6788977f,10,100.0
63,000009aeedcf6750316e178044959f6ae2ab1c74d850870e6ceecebd6788977f,28.0,2.0,0000037bccc9f7141f4807dff2b3772da2c115f2ca9dce1b6559523dbae8b03a,10,100.0
64,0000037bccc9f7141f4807dff2b3772da2c115f2ca9dce1b6559523dbae8b03a,27.0,2.0,00000e0c5721e5d9a0d7cc7f1b5f20398c6a7d28fce376f0f909f9ed6dd74d03,10,100.0
65,00000e0c5721e5d9a0d7cc7f1b5f20398c6a7d28fce376f0f909f9ed6dd74d03,26.0,2.0,000002a259c70b8ae9ecdc98c5378ed6549494fe6cd90c612a6bd630eee0477e,10,100.0
66,000002a259c70b8ae9ecdc98c5378ed6549494fe6cd90c612a6bd630eee0477e,25.0,2.0,00000288cadc63bf77dd72e0a73978b1b4c3bc76996e2164e987240f06e6d7bb,10,100.0
67,00000288cadc63bf77dd72e0a73978b1b4c3bc76996e2164e987240f06e6d7bb,24.0,2.0,000002d295d6ee6f6deb06f3e7b571140ae649b34237656dcd9d6950f877f342,10,100.0
68,000002d295d6ee6f6deb06f3e7b571140ae649b34237656dcd9d6950f877f342,23.0,2.0,00000f2718c00867d09f9891ac6a6fba7d33c090cf9b067021d438ca9687e84b,10,100.0
69,00000f2718c00867d09f9891ac6a6fba7d33c090cf9b067021d438ca9687e84b,22.0,2.0,00000beb394d4c38f325c04b2876af044f2605e370315beb6bf9cfdf91d1530a,10,100.0
70,00000beb394d4c38f325c04b2876af044f2605e370315beb6bf9cfdf91d1530a,21.0,2.0,00000f8d1417f0e57b8594d06535d20c2fa87527d0c99163dee4724c6ebce121,10,100.0
71,00000f8d1417f0e57b8594d06535d20c2fa87527d0c99163dee4724c6ebce121,20.0,2.0,00000566cd660e39b3adc3e5f2065007bc3993a0449cc8fb789e0b4f98c36260,10,100.0
72,00000566cd660e39b3adc3e5f2065007bc3993a0449cc8fb789e0b4f98c36260,19.0,2.0,000000d9dfc1dc65020f277faa62b39df78e7cf383e4f90f597b57b02fe0e555,10,100.0
73,000000d9dfc1dc65020f277faa62b39df78e7cf383e4f90f597b57b02fe0e555,18.0,2.0,0000043babcdad43e112e7940df1869cae01614de58b8816df87247d52e3e4aa,10,100.0
74,0000043babcdad43e112e7940df1869cae01614de58b8816df87247d52e3e4aa,17.0,2.0,00000f1806ae5c6d6e4de109fd1d47001f0dcbe4ae9e3e7b4e3764a36e12a2aa,10,100.0
75,00000f1806ae5c6d6e4de109fd1d47001f0dcbe4ae9e3e7b4e3764a36e12a2aa,16.0,2.0,00000486b2183ca963cd83a81b7317d8b9a4bca30a3bd984f4c6c60da5e8ba47,10,100.0
76,00000486b2183ca963cd83a81b7317d8b9a4bca30a3bd984f4c6c60da5e8ba47,15.0,2.0,00000145f6db0135be5b42de1028e390dfa4add053106ad52451b5548ddb4364,10,100.0
77,00000145f6db0135be5b42de1028e390dfa4add053106ad52451b5548ddb4364,14.0,2.0,000000ce4ff007417eb99ceb4050184f6921e8caaead38e32b33572f949a1bf6,10,100.0
78,000000ce4ff007417eb99ceb4050184f6921e8caaead38e32b33572f949a1bf6,13.0,2.0,000001e1df71784954afdf20b37988f024e1490c9e1300dfd762b0790d13f6f6,10,100.0
79,000001e1df71784954afdf20b37988f024e1490c9e1300dfd762b0790d13f6f6,12.0,2.0,00000e9e08d813acff686762f6400b338c75058640acb8c3595ba042a183f6b3,10,100.0
80,00000e9e08d813acff686762f6400b338c75058640acb8c3595ba042a183f6b3,11.0,2.0,00000467fb6bf8a67f4504ac4a6679146e34634cd79db5f1341e4a6bf8c5ecdb,10,100.0
81,00000467fb6bf8a67f4504ac4a6679146e34634cd79db5f1341e4a6bf8c5ecdb,10.0,2.0,000009a8e5d41cd12227bcd30576e708db00c56dbec1818f0b1dcc3fab33ae83,10,100.0
82,000009a8e5d41cd12227bcd30576e708db00c56dbec1818f0b1dcc3fab33ae83,9.0,2.0,0000032ce676916d3fe2e4c9a9e63c8ebc61965085990be1fd9fe9b802d39d4e,10,100.0
83,0000032ce676916d3fe2e4c9a9e63c8ebc61965085990be1fd9fe9b802d39d4e,8.0,2.0,00000d9505127961195e4ae4aff327eeb286cf9981455873a53451b41f3af74c,10,100.0
84,00000d9505127961195e4ae4aff327eeb286cf9981455873a53451b41f3af74c,7.0,2.0,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,10,100.0
85,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,6.0,2.0,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,10,100.0
86,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,5.0,2.0,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,10,100.0
87,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,4.0,2.0,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,10,100.0
88,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
89,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
90,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
92,000007f7ae2428c581ca65f70cbb1fd44a2550fadec0a29a12e9c8dbf69bd6b0,44.0,3.0,0000010caa2e6623a0a182e60e4cb4681d44d7c875a398eba25fc528984fec28,8,80.0
93,0000010caa2e6623a0a182e60e4cb4681d44d7c875a398eba25fc528984fec28,43.0,3.0,0000010261ae7c0a1fa1787aceb120198a81aa7216b4f08a1bde2168be490897,8,80.0
94,0000010261ae7c0a1fa1787aceb120198a81aa7216b4f08a1bde2168be490897,42.0,3.0,00000cf3c3ef05035ab270047c33ab0bfc5579cad206ea8e9ec57856e4ff31f8,8,80.0
95,00000cf3c3ef05035ab270047c33ab0bfc5579cad206ea8e9ec57856e4ff31f8,41.0,3.0,00000b4399efe14b0996e393e6f4764d24015e4f4b4c4f29b7881a01ca2848e6,10,100.0
96,00000b4399efe14b0996e393e6f4764d24015e4f4b4c4f29b7881a01ca2848e6,40.0,3.0,00000c94a7dd635ddd3bd1992f30f24054278499c43ba64eb25bf4ff400f9062,10,100.0
97,00000c94a7dd635ddd3bd1992f30f24054278499c43ba64eb25bf4ff400f9062,39.0,3.0,000000ffce298b6975342d7eba51e5fae73863455b178f127bb786ad4520defc,10,100.0
98,000000ffce298b6975342d7eba51e5fae73863455b178f127bb786ad4520defc,38.0,3.0,0000092d663c029058537c0b090d6d9a39f5de4361a826b5ce58e6e29f74b8a8,10,100.0
99,0000092d663c029058537c0b090d6d9a39f5de4361a826b5ce58e6e29f74b8a8,37.0,3.0,00000a12993e3bb333686de6ac539d16061341c29f994f4492a60fdb5d937cb8,10,100.0
100,00000a12993e3bb333686de6ac539d16061341c29f994f4492a60fdb5d937cb8,36.0,3.0,00000e6f4de935743b260051b0db4dead3d3ab1b3d49baf6c76253a980352737,10,100.0
101,00000e6f4de935743b260051b0db4dead3d3ab1b3d49baf6c76253a980352737,35.0,3.0,00000ef4cbf01581111a3928a55e894cde36fb7c916f48829506f68933ec2ad8,10,100.0
102,00000ef4cbf01581111a3928a55e894cde36fb7c916f48829506f68933ec2ad8,34.0,3.0,0000038712ee07ff08da98215f7232d3d4c42b77273221afff5063530f179134,10,100.0
103,0000038712ee07ff08da98215f7232d3d4c42b77273221afff5063530f179134,33.0,3.0,00000fbf260a87210fea7527bbd72111299bcaa8f6f513ed92ef5c9bed4e9db8,10,100.0
104,00000fbf260a87210fea7527bbd72111299bcaa8f6f513ed92ef5c9bed4e9db8,32.0,3.0,0000043bd96c2383b8751dde313ca1e7379176ea5aab4359f5ef3bdc2dc57f3a,10,100.0
105,0000043bd96c2383b8751dde313ca1e7379176ea5aab4359f5ef3bdc2dc57f3a,31.0,3.0,00000803ba0d6825dce7213e4053af6d98e9d56a6ed6247e8ff799c151839c65,10,100.0
106,00000803ba0d6825dce7213e4053af6d98e9d56a6ed6247e8ff799c151839c65,30.0,3.0,00000d34df4a61e67ecb158b690680160c9b0a4690a835e0c26c5457b56b7a89,10,100.0
107,00000d34df4a61e67ecb158b690680160c9b0a4690a835e0c26c5457b56b7a89,29.0,3.0,000009aeedcf6750316e178044959f6ae2ab1c74d850870e6ceecebd6788977f,10,100.0
108,000009aeedcf6750316e178044959f6ae2ab1c74d850870e6ceecebd6788977f,28.0,3.0,0000037bccc9f7141f4807dff2b3772da2c115f2ca9dce1b6559523dbae8b03a,10,100.0
109,0000037bccc9f7141f4807dff2b3772da2c115f2ca9dce1b6559523dbae8b03a,27.0,3.0,00000e0c5721e5d9a0d7cc7f1b5f20398c6a7d28fce376f0f909f9ed6dd74d03,10,100.0
110,00000e0c5721e5d9a0d7cc7f1b5f20398c6a7d28fce376f0f909f9ed6dd74d03,26.0,3.0,000002a259c70b8ae9ecdc98c5378ed6549494fe6cd90c612a6bd630eee0477e,10,100.0
111,000002a259c70b8ae9ecdc98c5378ed6549494fe6cd90c612a6bd630eee0477e,25.0,3.0,00000288cadc63bf77dd72e0a73978b1b4c3bc76996e2164e987240f06e6d7bb,10,100.0
112,00000288cadc63bf77dd72e0a73978b1b4c3bc76996e2164e987240f06e6d7bb,24.0,3.0,000002d295d6ee6f6deb06f3e7b571140ae649b34237656dcd9d6950f877f342,10,100.0
113,000002d295d6ee6f6deb06f3e7b571140ae649b34237656dcd9d6950f877f342,23.0,3.0,00000f2718c00867d09f9891ac6a6fba7d33c090cf9b067021d438ca9687e84b,10,100.0
114,00000f2718c00867d09f9891ac6a6fba7d33c090cf9b067021d438ca9687e84b,22.0,3.0,00000beb394d4c38f325c04b2876af044f2605e370315beb6bf9cfdf91d1530a,10,100.0
115,00000beb394d4c38f325c04b2876af044f2605e370315beb6bf9cfdf91d1530a,21.0,3.0,00000f8d1417f0e57b8594d06535d20c2fa87527d0c99163dee4724c6ebce121,10,100.0
116,00000f8d1417f0e57b8594d06535d20c2fa87527d0c99163dee4724c6ebce121,20.0,3.0,00000566cd660e39b3adc3e5f2065007bc3993a0449cc8fb789e0b4f98c36260,10,100.0
117,00000566cd660e39b3adc3e5f2065007bc3993a0449cc8fb789e0b4f98c36260,19.0,3.0,000000d9dfc1dc65020f277faa62b39df78e7cf383e4f90f597b57b02fe0e555,10,100.0
118,000000d9dfc1dc65020f277faa62b39df78e7cf383e4f90f597b57b02fe0e555,18.0,3.0,0000043babcdad43e112e7940df1869cae01614de58b8816df87247d52e3e4aa,10,100.0
119,0000043babcdad43e112e7940df1869cae01614de58b8816df87247d52e3e4aa,17.0,3.0,00000f1806ae5c6d6e4de109fd1d47001f0dcbe4ae9e3e7b4e3764a36e12a2aa,10,100.0
120,00000f1806ae5c6d6e4de109fd1d47001f0dcbe4ae9e3e7b4e3764a36e12a2aa,16.0,3.0,00000486b2183ca963cd83a81b7317d8b9a4bca30a3bd984f4c6c60da5e8ba47,10,100.0
121,00000486b2183ca963cd83a81b7317d8b9a4bca30a3bd984f4c6c60da5e8ba47,15.0,3.0,00000145f6db0135be5b42de1028e390dfa4add053106ad52451b5548ddb4364,10,100.0
122,00000145f6db0135be5b42de1028e390dfa4add053106ad52451b5548ddb4364,14.0,3.0,000000ce4ff007417eb99ceb4050184f6921e8caaead38e32b33572f949a1bf6,10,100.0
123,000000ce4ff007417eb99ceb4050184f6921e8caaead38e32b33572f949a1bf6,13.0,3.0,000001e1df71784954afdf20b37988f024e1490c9e1300dfd762b0790d13f6f6,10,100.0
124,000001e1df71784954afdf20b37988f024e1490c9e1300dfd762b0790d13f6f6,12.0,3.0,00000e9e08d813acff686762f6400b338c75058640acb8c3595ba042a183f6b3,10,100.0
125,00000e9e08d813acff686762f6400b338c75058640acb8c3595ba042a183f6b3,11.0,3.0,00000467fb6bf8a67f4504ac4a6679146e34634cd79db5f1341e4a6bf8c5ecdb,10,100.0
126,00000467fb6bf8a67f4504ac4a6679146e34634cd79db5f1341e4a6bf8c5ecdb,10.0,3.0,000009a8e5d41cd12227bcd30576e708db00c56dbec1818f0b1dcc3fab33ae83,10,100.0
127,000009a8e5d41cd12227bcd30576e708db00c56dbec1818f0b1dcc3fab33ae83,9.0,3.0,0000032ce676916d3fe2e4c9a9e63c8ebc61965085990be1fd9fe9b802d39d4e,10,100.0
128,0000032ce676916d3fe2e4c9a9e63c8ebc61965085990be1fd9fe9b802d39d4e,8.0,3.0,00000d9505127961195e4ae4aff327eeb286cf9981455873a53451b41f3af74c,10,100.0
129,00000d9505127961195e4ae4aff327eeb286cf9981455873a53451b41f3af74c,7.0,3.0,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,10,100.0
130,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,6.0,3.0,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,10,100.0
131,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,5.0,3.0,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,10,100.0
132,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,4.0,3.0,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,10,100.0
133,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
134,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
135,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
137,00000fefdde010fd82a97c7d15b7e62404f95769cb14dfefb3f35160a9ce3f85,42.0,4.0,00000cf3c3ef05035ab270047c33ab0bfc5579cad206ea8e9ec57856e4ff31f8,1,10.0
138,00000cf3c3ef05035ab270047c33ab0bfc5579cad206ea8e9ec57856e4ff31f8,41.0,4.0,00000b4399efe14b0996e393e6f4764d24015e4f4b4c4f29b7881a01ca2848e6,10,100.0
139,00000b4399efe14b0996e393e6f4764d24015e4f4b4c4f29b7881a01ca2848e6,40.0,4.0,00000c94a7dd635ddd3bd1992f30f24054278499c43ba64eb25bf4ff400f9062,10,100.0
140,00000c94a7dd635ddd3bd1992f30f24054278499c43ba64eb25bf4ff400f9062,39.0,4.0,000000ffce298b6975342d7eba51e5fae73863455b178f127bb786ad4520defc,10,100.0
