,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
4,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,20.444436,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,62.98586900000001
285,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,27.008299,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
454,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,28.989538000000003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
287,000006b462aac291dc67f4da93caecf173e8187ca0a46c8fe86fcf179ac4f69e,29.077147,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,4,20,1876841,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
5,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,29.715061000000002,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,20,662169,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,54.00783199999999
183,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.939982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
367,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,34.005538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},5,
840,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,36.238433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
841,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,36.325236000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
842,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,36.360179,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
368,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,37.11723,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
455,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,38.004740000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
456,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,38.082218000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
550,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,38.110101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
551,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,38.160731000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
553,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,38.413405000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
552,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,39.896497000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
369,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,40.611178,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
457,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,40.622682000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
654,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,40.661216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
655,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,40.704247,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
6,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,41.430323,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,25,403162,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,42.357978
88,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,43.098367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
89,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,43.136712,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
189,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,43.245081000000006,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
7,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,44.187274,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
752,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,44.229025,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
753,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,44.262293,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,20,662169,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},9,
754,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,44.2873,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,25,403162,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},9,
370,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,46.084682,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,4,20,254631,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
95,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,46.688217,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,4075750,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
286,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,49.698432000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
290,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,49.934588000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},4,
288,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,49.957526,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,20,662169,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},4,
289,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,50.089842000000004,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,25,403162,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},4,
184,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,50.39101,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
185,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,50.709913,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
186,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,50.916941,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,20,662169,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},3,
187,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,51.127497000000005,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,25,403162,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},3,
188,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,51.127952,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
843,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,51.567453,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
844,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,51.717579,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,20,662169,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},10,
845,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,51.797236000000005,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,25,403162,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},10,
662,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,53.189783000000006,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1711464,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
846,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,53.7179,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,6,30,568381,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,41.836713
554,000000caa40fb4891bb41b07f77e8d031ed711e07c2518677df243ea73ca05ea,53.830752000000004,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,4,21,4123653,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
656,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,56.202312000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},8,
657,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,56.771510000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
658,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,56.95899300000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
90,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,57.54710600000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
91,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,57.764571000000004,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,20,662169,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},2,
92,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,57.93305,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,25,403162,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},2,
659,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,58.691769,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
660,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,58.867891,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,20,662169,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},8,
661,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,59.028029000000004,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,25,403162,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},8,
94,00000233dd592f64f2dcc4020c464e579f4b76ebc323ce3178b70769f88f8392,59.312719,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,6,30,529012,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,
93,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,62.957374,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,6,30,568381,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},2,
664,00000bddaf4e6962ad725f09237908ede40acca897cc7f7fa079344624198597,63.303333,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,6,30,2423138,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,
755,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,63.355364,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,6,30,568381,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},9,
190,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,64.907086,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,4,20,254631,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
371,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,64.952994,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
372,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,64.98629000000001,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,20,662169,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},5,
373,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,65.011162,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,25,403162,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},5,
461,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,67.744476,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
374,0000063ef9f4993778b67c1c22a5c96478ea9495ee4c5e427d5223cbf8fa3bc2,71.75336800000001,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,6,30,967361,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,
291,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,71.795086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
191,00000c231e5a3facecf137e775a194889625e501c4f83bcc267421bca40cd1d3,72.008222,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,6,30,860577,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,
292,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,72.00964300000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
458,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,72.04804700000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
459,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,72.325227,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,20,662169,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},6,
460,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,72.50859100000001,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,25,403162,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},6,
756,00000d9505127961195e4ae4aff327eeb286cf9981455873a53451b41f3af74c,72.888965,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,7,35,52715,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,38.14205600000001
8,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,77.230659,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,6,30,568381,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},1,
375,00000b3f2412d66bbf9732a452280b64e70a6203e53d6175eba85871a0e728a3,80.13950700000001,0000063ef9f4993778b67c1c22a5c96478ea9495ee4c5e427d5223cbf8fa3bc2,7,35,41748,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,
