,log_time,hash,peer_id,time_of_insertion
205,2017-10-13 01:38:14.058946,000005120dc18ecafa5836a825ea8a4a219656c51efbe2f8eaf9c1fddf1174f7,6,254.58517300000003
206,2017-10-13 01:38:14.092260,0000018c36f13fe6c8c2e7036ed8a1cd2e1d251718d05c2c95f4a38aa492abcf,6,254.61848700000002
16,2017-10-13 01:38:15.009252,0000018c36f13fe6c8c2e7036ed8a1cd2e1d251718d05c2c95f4a38aa492abcf,1,255.535479
52,2017-10-13 01:38:20.842051,00000bcd38e55da27b245f33435d7d1bd016c5f9fdc2259f719c0e9f29537cea,2,261.36827800000003
53,2017-10-13 01:38:20.875356,00000f34ec7c01b287ed4f1ba093e4ff46f4087521840ecf4d38bfa070faeb1e,2,261.401583
141,2017-10-13 01:38:25.050623,00000c5d5b526ff71c6a7eadeea16f42243ee20ed060d53d35b94f7d2de77fbb,4,265.57685000000004
251,2017-10-13 01:38:25.108917,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,265.635144
252,2017-10-13 01:38:25.141969,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,7,265.668196
253,2017-10-13 01:38:25.175266,000005120dc18ecafa5836a825ea8a4a219656c51efbe2f8eaf9c1fddf1174f7,7,265.701493
254,2017-10-13 01:38:25.208870,00000b05216c88322381c82ff9bea4a7853ccdeea17f9a212168afa219b50700,7,265.735097
286,2017-10-13 01:38:26.292004,000005120dc18ecafa5836a825ea8a4a219656c51efbe2f8eaf9c1fddf1174f7,8,266.818231
287,2017-10-13 01:38:26.325237,00000b05216c88322381c82ff9bea4a7853ccdeea17f9a212168afa219b50700,8,266.851464
207,2017-10-13 01:38:26.505456,0000072f3f62753a66c486de5f4ee6ea39a078d8baa213cbc2437fe659705b82,6,267.03168300000004
208,2017-10-13 01:38:26.655259,00000bcd38e55da27b245f33435d7d1bd016c5f9fdc2259f719c0e9f29537cea,6,267.181486
209,2017-10-13 01:38:26.763546,00000f34ec7c01b287ed4f1ba093e4ff46f4087521840ecf4d38bfa070faeb1e,6,267.289773
288,2017-10-13 01:38:26.933360,0000018c36f13fe6c8c2e7036ed8a1cd2e1d251718d05c2c95f4a38aa492abcf,8,267.459587
54,2017-10-13 01:38:31.393922,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,2,271.92014900000004
55,2017-10-13 01:38:31.546742,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,2,272.072969
56,2017-10-13 01:38:31.671754,000005120dc18ecafa5836a825ea8a4a219656c51efbe2f8eaf9c1fddf1174f7,2,272.197981
57,2017-10-13 01:38:31.805162,0000018c36f13fe6c8c2e7036ed8a1cd2e1d251718d05c2c95f4a38aa492abcf,2,272.331389
92,2017-10-13 01:38:33.741893,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,3,274.26812
93,2017-10-13 01:38:33.775095,0000072f3f62753a66c486de5f4ee6ea39a078d8baa213cbc2437fe659705b82,3,274.301322
94,2017-10-13 01:38:33.808431,00000bcd38e55da27b245f33435d7d1bd016c5f9fdc2259f719c0e9f29537cea,3,274.334658
95,2017-10-13 01:38:33.841757,00000f34ec7c01b287ed4f1ba093e4ff46f4087521840ecf4d38bfa070faeb1e,3,274.36798400000004
96,2017-10-13 01:38:33.875083,000006f9d19128915a6b3c34fbf67726fa1536e016403432e31ba96d5e83ec83,3,274.40131
97,2017-10-13 01:38:33.908418,000006a95d4175142f26ec66bc71be17e80568c058a7fdf06fe2cef4aa48152b,3,274.434645
210,2017-10-13 01:38:44.625436,000001f4e2b5a462c5df6b56e62a452c55588b398545ba05304dc610f7e64696,6,285.15166300000004
211,2017-10-13 01:38:44.862223,000002f317f63b25ca549b2f99cec6d3b0731c1b24743bd01282eb6f5a264158,6,285.38845000000003
142,2017-10-13 01:38:50.691107,0000018c36f13fe6c8c2e7036ed8a1cd2e1d251718d05c2c95f4a38aa492abcf,4,291.217334
17,2017-10-13 01:38:50.724366,00000b05216c88322381c82ff9bea4a7853ccdeea17f9a212168afa219b50700,1,291.25059300000004
255,2017-10-13 01:39:05.623046,0000018c36f13fe6c8c2e7036ed8a1cd2e1d251718d05c2c95f4a38aa492abcf,7,306.149273
58,2017-10-13 01:39:05.932280,00000c5d5b526ff71c6a7eadeea16f42243ee20ed060d53d35b94f7d2de77fbb,2,306.458507
326,2017-10-13 01:39:07.040567,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,9,307.566794
327,2017-10-13 01:39:07.065541,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,9,307.591768
328,2017-10-13 01:39:07.090559,000005120dc18ecafa5836a825ea8a4a219656c51efbe2f8eaf9c1fddf1174f7,9,307.61678600000005
329,2017-10-13 01:39:07.140459,0000018c36f13fe6c8c2e7036ed8a1cd2e1d251718d05c2c95f4a38aa492abcf,9,307.666686
366,2017-10-13 01:39:07.387295,0000072f3f62753a66c486de5f4ee6ea39a078d8baa213cbc2437fe659705b82,10,307.913522
367,2017-10-13 01:39:07.554006,00000bcd38e55da27b245f33435d7d1bd016c5f9fdc2259f719c0e9f29537cea,10,308.080233
368,2017-10-13 01:39:07.720702,00000f34ec7c01b287ed4f1ba093e4ff46f4087521840ecf4d38bfa070faeb1e,10,308.246929
369,2017-10-13 01:39:07.870671,000001f4e2b5a462c5df6b56e62a452c55588b398545ba05304dc610f7e64696,10,308.396898
370,2017-10-13 01:39:08.062340,000002f317f63b25ca549b2f99cec6d3b0731c1b24743bd01282eb6f5a264158,10,308.588567
178,2017-10-13 01:39:13.940569,00000d9b30c9f33f136216d6d53a3fddb9dcd9d5a5e1ca910688d31a5df80736,5,314.46679600000004
212,2017-10-13 01:39:17.832171,00000c5d5b526ff71c6a7eadeea16f42243ee20ed060d53d35b94f7d2de77fbb,6,318.358398
256,2017-10-13 01:39:18.149865,000001f4e2b5a462c5df6b56e62a452c55588b398545ba05304dc610f7e64696,7,318.67609200000004
257,2017-10-13 01:39:18.416824,000002f317f63b25ca549b2f99cec6d3b0731c1b24743bd01282eb6f5a264158,7,318.943051
143,2017-10-13 01:39:20.023720,000006f9d19128915a6b3c34fbf67726fa1536e016403432e31ba96d5e83ec83,4,320.54994700000003
144,2017-10-13 01:39:20.048676,000006a95d4175142f26ec66bc71be17e80568c058a7fdf06fe2cef4aa48152b,4,320.574903
145,2017-10-13 01:39:20.073635,00000d9b30c9f33f136216d6d53a3fddb9dcd9d5a5e1ca910688d31a5df80736,4,320.59986200000003
18,2017-10-13 01:39:24.731866,000001f4e2b5a462c5df6b56e62a452c55588b398545ba05304dc610f7e64696,1,325.25809300000003
19,2017-10-13 01:39:24.756784,000002f317f63b25ca549b2f99cec6d3b0731c1b24743bd01282eb6f5a264158,1,325.28301100000004
213,2017-10-13 01:39:24.790175,000004aa804542d089759b8a92018ecc9f38ac47571187debdb12fc740d32f5b,6,325.31640200000004
98,2017-10-13 01:39:26.040416,000001f4e2b5a462c5df6b56e62a452c55588b398545ba05304dc610f7e64696,3,326.566643
99,2017-10-13 01:39:26.073754,000002f317f63b25ca549b2f99cec6d3b0731c1b24743bd01282eb6f5a264158,3,326.599981
371,2017-10-13 01:39:26.123621,000006f9d19128915a6b3c34fbf67726fa1536e016403432e31ba96d5e83ec83,10,326.649848
372,2017-10-13 01:39:26.148619,000006a95d4175142f26ec66bc71be17e80568c058a7fdf06fe2cef4aa48152b,10,326.674846
373,2017-10-13 01:39:26.173572,00000d9b30c9f33f136216d6d53a3fddb9dcd9d5a5e1ca910688d31a5df80736,10,326.69979900000004
289,2017-10-13 01:39:34.223491,000001f4e2b5a462c5df6b56e62a452c55588b398545ba05304dc610f7e64696,8,334.74971800000003
290,2017-10-13 01:39:34.248252,000002f317f63b25ca549b2f99cec6d3b0731c1b24743bd01282eb6f5a264158,8,334.77447900000004
291,2017-10-13 01:39:34.273212,000001233efab8b3841521ce67bfb6a4a1a3514ca45465bdb214f36aaa6b34c8,8,334.799439
292,2017-10-13 01:39:34.298237,000003d73c856c5e610ce5947e5eb8c1f0ff9f7c26399fb58fcb62dcf039b21a,8,334.82446400000003
374,2017-10-13 01:39:41.623421,000001233efab8b3841521ce67bfb6a4a1a3514ca45465bdb214f36aaa6b34c8,10,342.149648
375,2017-10-13 01:39:41.656739,000003d73c856c5e610ce5947e5eb8c1f0ff9f7c26399fb58fcb62dcf039b21a,10,342.182966
258,2017-10-13 01:39:43.323379,000001233efab8b3841521ce67bfb6a4a1a3514ca45465bdb214f36aaa6b34c8,7,343.849606
259,2017-10-13 01:39:43.356808,000003d73c856c5e610ce5947e5eb8c1f0ff9f7c26399fb58fcb62dcf039b21a,7,343.883035
146,2017-10-13 01:39:45.314802,000001f4e2b5a462c5df6b56e62a452c55588b398545ba05304dc610f7e64696,4,345.84102900000005
147,2017-10-13 01:39:45.339911,000002f317f63b25ca549b2f99cec6d3b0731c1b24743bd01282eb6f5a264158,4,345.86613800000003
148,2017-10-13 01:39:45.364846,000001233efab8b3841521ce67bfb6a4a1a3514ca45465bdb214f36aaa6b34c8,4,345.891073
149,2017-10-13 01:39:45.389801,000003d73c856c5e610ce5947e5eb8c1f0ff9f7c26399fb58fcb62dcf039b21a,4,345.91602800000004
214,2017-10-13 01:40:00.772923,000006f9d19128915a6b3c34fbf67726fa1536e016403432e31ba96d5e83ec83,6,361.29915
215,2017-10-13 01:40:00.806139,000006a95d4175142f26ec66bc71be17e80568c058a7fdf06fe2cef4aa48152b,6,361.33236600000004
216,2017-10-13 01:40:00.839479,00000d9b30c9f33f136216d6d53a3fddb9dcd9d5a5e1ca910688d31a5df80736,6,361.36570600000005
217,2017-10-13 01:40:00.872872,0000055cd4f524d991aaf090ed52e026ea352f70632e914b325d9f64a59271cf,6,361.39909900000004
218,2017-10-13 01:40:00.906259,00000028d5199022d357d58c2f62c7cda6519f18402e6f021abb4162479e34ed,6,361.43248600000004
219,2017-10-13 01:40:00.939456,000005ad3b2b79b231e009f29d6fc262d34832e1da77908367b46b217ee4fab9,6,361.465683
100,2017-10-13 01:40:07.055917,000001233efab8b3841521ce67bfb6a4a1a3514ca45465bdb214f36aaa6b34c8,3,367.582144
