,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
231,00000aca572cfbf1e6eabe7f6923e8fec98729ac40fd38b0c45fce8983e67fb4,315.963092,00000b51fee2824bbfca610747050e6a512c1cd0820af43964b488c2e321c448,24,125,1525083,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,63.19599199999999
699,000000e1fd2b1c60b8bbe3459e0c37f9d425707afbb50f2ce4041a7eb61cf4a0,335.12822900000003,00000aca572cfbf1e6eabe7f6923e8fec98729ac40fd38b0c45fce8983e67fb4,25,131,122577,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,44.05615899999998
327,00000ea2dc93d2cd47dc8a9a4d204fe6e2e5e3ff795cd9562f63d7278236c813,352.66879900000004,000000e1fd2b1c60b8bbe3459e0c37f9d425707afbb50f2ce4041a7eb61cf4a0,26,136,427802,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 26'},4,45.179336999999975
814,000005d0d932e879e1e60e04b9592150bd9b21ed36b18a3874b15abb9e6ee841,382.51653500000003,00000ea2dc93d2cd47dc8a9a4d204fe6e2e5e3ff795cd9562f63d7278236c813,27,141,341168,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,56.519811000000004
244,00000ca462f9c33806bbe76f34a2aa4f2faf8c10e2d4f39b15beda9281ab034a,398.390528,000005d0d932e879e1e60e04b9592150bd9b21ed36b18a3874b15abb9e6ee841,28,146,2039386,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,120.33502799999997
245,0000049212e72696f6e286d8d0d122ea260d907ab4180cfb677483f53f005b0b,415.61354300000005,00000ca462f9c33806bbe76f34a2aa4f2faf8c10e2d4f39b15beda9281ab034a,29,151,559739,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 29'},3,104.56877499999996
157,000006616d90321967ab75faf5123751c9f3a00c10ad3911b2ee7f9c5a5f50cb,443.321006,0000049212e72696f6e286d8d0d122ea260d907ab4180cfb677483f53f005b0b,30,156,231012,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 30'},2,77.39478600000007
627,00000e56ea9d886e1e2ec709673b535986aef8e4227b542a864fea9ba157306f,460.68657800000005,000006616d90321967ab75faf5123751c9f3a00c10ad3911b2ee7f9c5a5f50cb,31,161,381579,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 31'},7,60.47146699999996
629,00000c556c598ca8f0c2a5a78c5570753b81d329bddf23b05c0ca667f6db55ab,470.983991,00000e56ea9d886e1e2ec709673b535986aef8e4227b542a864fea9ba157306f,32,166,557119,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 32'},7,52.662367000000074
630,00000389808a6082a5587ad10d53811ba04fad3b7a4c274e7134d1970300a0c9,487.27506700000004,00000c556c598ca8f0c2a5a78c5570753b81d329bddf23b05c0ca667f6db55ab,33,171,216182,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 33'},7,36.55004199999996
