,log_time,hash,peer_id,time_of_insertion
60,2017-10-24 07:38:23.208727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000888
96,2017-10-24 07:38:23.208869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000746
212,2017-10-24 07:38:23.208985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00063
147,2017-10-24 07:38:23.209084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000531
22,2017-10-24 07:38:23.209615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
76,2017-10-24 07:38:31.055350,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.845735
233,2017-10-24 07:38:38.746614,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,15.536999000000002
224,2017-10-24 07:38:54.382412,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,24,31.172797000000003
135,2017-10-24 07:38:56.007348,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,15,32.797733
77,2017-10-24 07:39:01.704077,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,38.494462000000006
23,2017-10-24 07:39:11.965437,000008c831c0623c986c8c6530d78ce3b39dd5582bd631e01e941d7804561aae,3,48.755822
48,2017-10-24 07:39:12.323998,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,49.114383000000004
1,2017-10-24 07:39:12.503809,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,1,49.294194000000005
202,2017-10-24 07:39:15.787316,00000a82cf052df2650bb7f02f1ea20d31fff4339655da20e491447170b43f47,22,52.577701000000005
118,2017-10-24 07:39:16.832030,000005c12d0b9d09c64e7c6671d7836c138ec8b07aa718c5173bb7acbe8d762f,13,53.622415000000004
2,2017-10-24 07:39:20.657234,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,1,57.447619
119,2017-10-24 07:39:27.715241,000009eec02c90ccd36222e1401060188124a84443e9b6037f0a2b3c5f548766,13,64.505626
68,2017-10-24 07:39:27.740216,00000f76b38663daf4aee5d7239625196761a2ba173e0da15872e474161b9939,8,64.530601
3,2017-10-24 07:39:27.806862,0000059aec049499ffb20ece77d7820a50f4d0d6d7dfdf92c75129ad59604649,1,64.59724700000001
203,2017-10-24 07:39:28.056974,00000813336979b74fa341e0a2dd5d973e923006d8cf11ce9a3af4ba3782d26a,22,64.847359
39,2017-10-24 07:39:32.450042,00000d33eb254d77eaf072e66d8d419c511674613dd34eb5ac621652812d9270,5,69.24042700000001
24,2017-10-24 07:39:39.458124,00000f3500a13e218b60f0bf0ffcb7d36b264b1146f2cdd77b38ab40081be520,3,76.248509
164,2017-10-24 07:39:43.421646,000007dc1eb3c5f19c7ac9da2f61637ac71257c1496c69944beb486cf8f323c2,18,80.21203100000001
25,2017-10-24 07:39:46.216474,00000137481caaf4dac8611f697cebbb8c076a6d91e76739e0638ca318074982,3,83.006859
15,2017-10-24 07:39:47.966670,00000a75655e7561cbe8afd1fe545d89cc76879d26e28e60a27cf9b3db9cbaba,2,84.75705500000001
97,2017-10-24 07:39:48.375034,00000bbacb44f7f4e5dc9bd7e08f78390c21c4ef8334593b1689fc3f2f15f81d,11,85.165419
136,2017-10-24 07:39:56.583478,000001e7361a26009df9cef5924eb06461847a22ec62353a952ca16d8fe18d8c,15,93.373863
33,2017-10-24 07:39:59.449728,000004f3f00258364ed6931a3698769667dff6982e72018de3f08e990e059ed2,4,96.24011300000001
120,2017-10-24 07:40:09.874759,00000df06180ceb30a22debe819afa380d4c9e3702d98abb34d69333f8e29e76,13,106.66514400000001
87,2017-10-24 07:40:11.616836,00000fbfb58e6620edfd4637738fa46c6bd4f9fbeaf12cc999ea931da3faa239,10,108.407221
179,2017-10-24 07:40:28.988530,00000d9f7506274df42f90cf189f879a61ed7edc0c3e164c3ab2a82cd52fa5dc,19,125.77891500000001
4,2017-10-24 07:40:29.625284,00000a287572204049ca834dc626888797f2a70c693016f1d9d7efe6eb0e88e1,1,126.41566900000001
180,2017-10-24 07:40:31.800791,0000036c3c5bee8dad2afd4d6fa15a4d18db97db323d7338f5ab45e53ad2c642,19,128.59117600000002
204,2017-10-24 07:40:35.268578,000004452a3b69578dd019a9e533bbb58fc42d0f8e6027e172273b00340712f5,22,132.058963
213,2017-10-24 07:40:36.367398,00000bce7efe5745daf70f635c28e1544f32acd4bb27e5daa9b8fcf9536f57d0,23,133.157783
16,2017-10-24 07:40:37.459167,0000013210977322e036383992625b7bec34e2184aea231f15f80ecd15fb2677,2,134.249552
234,2017-10-24 07:40:39.509421,000005ba955becef3763f5f74b08fb2afd209de873ff1db905a5fd7be8755799,25,136.29980600000002
148,2017-10-24 07:40:42.976171,000002c1546747f148e00cce90f21b420f0c44e71f3c388889a3638219e129ad,16,139.766556
181,2017-10-24 07:40:45.809618,0000035bdfdb70af6245cd820cd42ecb690745af263c5907e28afcd45bf124ba,19,142.60000300000002
137,2017-10-24 07:40:47.626448,000004dd8306aa11e0c9d978ea8a76f38e27af5490f2f4c0c3d03ef896b3caac,15,144.416833
205,2017-10-24 07:40:51.379923,000005367976cd0ec703e198ed1abfcfc1c4a81f597267a99b55dd1118705cc3,22,148.170308
17,2017-10-24 07:40:52.443152,000001dc1ab0629e20fd99ccfbc04edaa1f5053c5fd2d6ed1b750039a70ee7aa,2,149.233537
78,2017-10-24 07:40:53.656467,00000833dd4fc91525101e05bb7251178f87faae8f3fb8cbbd7c88afa08b01ae,9,150.446852
49,2017-10-24 07:40:56.459744,00000eb3f315ed00da8332cf5586d16516638a025a71b1d385c64a752ef17ac7,6,153.25012900000002
61,2017-10-24 07:41:03.393313,000005662c2d9bf10768d83442c13a2924134e8cf36ab454c65ed7996f0c530b,7,160.18369800000002
225,2017-10-24 07:41:04.451751,00000e9483c6746610c3e4e51b91163a5e90feb7bf392792a4fb5b7258ad7bca,24,161.24213600000002
165,2017-10-24 07:41:05.093341,000000c8bc19c96375e0ce9e2843c505ef488b4b0e4fd4b1d86d4dc07018fb04,18,161.88372600000002
206,2017-10-24 07:41:07.235182,000006645228d46ee1d29b748ce0557c4347c875e3e7d01c2b86725f751deb88,22,164.02556700000002
69,2017-10-24 07:41:08.476811,00000735360c0ae3446a1cfdd9b379fc2b77c640070e629f1a43b93eca340b5c,8,165.267196
235,2017-10-24 07:41:09.301792,00000ba3f049f01b5200738fc0ef0165137d46e718db67a8a799fbe59e528595,25,166.09217700000002
157,2017-10-24 07:41:13.885117,00000e804134fdeb458c9e477bc8928268e2a23f14622682d3a78ca723079d48,17,170.67550200000002
98,2017-10-24 07:41:15.426920,0000007f90aa936e3e1aa9419397afb71426642a09dc8d463b9d068c21e97cc9,11,172.217305
138,2017-10-24 07:41:16.418570,000001ed164d32c2be05924b6b350dbf88c3e92226dc25cd95a7922ef54d0ed6,15,173.208955
107,2017-10-24 07:41:24.926712,000002e66b7a129e6447c722d3e45a88dd28f7a8798aef1c9a206019d22fa1f7,12,181.71709700000002
70,2017-10-24 07:41:27.751810,0000094cca179a2c6a4bcffdc4d8084957e1729d92c9e8196e3a367c5ecb28c1,8,184.54219500000002
166,2017-10-24 07:41:33.593534,000004b09b79242e66ce24f62b68758abb0030941f0aff5f8cba61252ec23726,18,190.38391900000002
236,2017-10-24 07:41:33.926854,000009ac2c8da0ca8c48f17a7bc91597e2f03d6c1dc562596147a0766de583c4,25,190.717239
121,2017-10-24 07:41:34.031980,00000759647303a69dd0a00bc1eb6f90e07f129b12da2c8247052a494b7d89d1,13,190.82236500000002
99,2017-10-24 07:41:36.501848,00000c73cffca6803af919007c96735ab7f977364f7d0a3149c6185a768ea686,11,193.292233
79,2017-10-24 07:41:38.701819,0000042e221e1f67a613e0f69bbd3a54cf0d87a24cd3ff0e960bf00d39410ca9,9,195.49220400000002
167,2017-10-24 07:41:40.127015,00000521b13c96b79308e98ee5edb29bf003117c4137152d4e32b8cd0f8edd2c,18,196.91740000000001
50,2017-10-24 07:41:41.018477,0000057e34c31961ae721c0dc85429f9c6aa1c6624002417ccdf730c45c8eef2,6,197.808862
139,2017-10-24 07:41:42.810376,00000de87d4cb8ac97f80c1cc8fe4d02a0a86dfdc2a15d7983fa5c463ec6e91c,15,199.600761
140,2017-10-24 07:41:43.826777,00000433199adf694c0b317d2c2eb213f03ed53028a0964be402cfb6ba74b844,15,200.617162
149,2017-10-24 07:41:44.051933,0000026a8fd2fa9be3d6afee533ba2d11f1a88b5e6e9fd1d1264be9854060672,16,200.842318
196,2017-10-24 07:41:48.351858,00000e931deed9109e0174183497a95bb6fd49822e52531cf738d61efec80976,21,205.142243
191,2017-10-24 07:41:51.377224,00000cf37f3353ba23622021357f490104ddf572287262828074308b983f8b03,20,208.167609
34,2017-10-24 07:41:54.010340,0000089a0569bff657287af83d1ae58405a254511f49a2b0546ab44fa5125aab,4,210.800725
71,2017-10-24 07:41:59.235406,00000012b3babc11fcea744b861692589d640ea27e0e8336ed1ae26a4c99dc1c,8,216.02579100000003
100,2017-10-24 07:42:01.418824,00000efb6322271544e11e4e2d8775581076ceaf20f252dd67ea8afbd4d8b79f,11,218.20920900000002
18,2017-10-24 07:42:08.935248,000001839e7a5de2a8fde93856937c0b83df9d40880c0bdd500c1d1bbe2671af,2,225.72563300000002
168,2017-10-24 07:42:11.510740,0000068502868040ba94d41f7cf2c1f42c73c2b4dafac05213c37197047b1d2d,18,228.301125
19,2017-10-24 07:42:11.777377,000001cd4bf37c663d7a6bd84ba4d86150d7874f888cb01a440c40226198835b,2,228.56776200000002
122,2017-10-24 07:42:16.910267,00000137569a67da23f034fb62f6edf2ac01378192df5511024a5cbf4b753cfa,13,233.70065200000002
207,2017-10-24 07:42:24.601918,000002ea9b2a8338ef925316781eeacb3e57f3d7bcbb436f5bf7eafc9a7a7a0d,22,241.39230300000003
108,2017-10-24 07:42:24.893434,000009ae9fc0ac48090ec5c0d591bc4eb9df6e1c683f7de5aee218117c328284,12,241.68381900000003
88,2017-10-24 07:42:29.843429,00000cc334722bfb568add1803211ba707cd76122823bcc017d53cf161ef2695,10,246.63381400000003
141,2017-10-24 07:42:32.468649,000002c8330c56cfb7b3efa2bce42de71ad1b4ed4c55d56bba18a1f06df8b0c2,15,249.259034
214,2017-10-24 07:42:33.935273,00000d87ea881ef0e1a718837f4d6071a4f2fdb11ffb6ef0cc53ce92090e05c5,23,250.725658
128,2017-10-24 07:42:34.618381,000004599f47337c76018fab535f00736fff0215b2d355b8c872c85f045c51de,14,251.408766
40,2017-10-24 07:42:38.434899,00000a9c15f32542a0ab695b76c386f0b034f858eb573a36dbdea5de2f4e9e71,5,255.22528400000002
26,2017-10-24 07:42:40.809958,00000832706c3d9d69e192b8ba63c97926b7bf68c94d5ab13227f5ab46acf066,3,257.600343
237,2017-10-24 07:42:53.801282,00000114c771b8d1c4542888415aa50b1116171bf70eafd1dd6999e48ba7a7b0,25,270.59166700000003
197,2017-10-24 07:42:55.484808,000008197c4a17c445e55120a7da5608bf04f979d1893b3c2de274a4759ccaa8,21,272.275193
182,2017-10-24 07:42:56.043046,000003dd066de891f45e991d4ea61c95fdf6fd2620ef7e18692db77b135eca7c,19,272.833431
51,2017-10-24 07:42:56.451529,00000e5600d2c29e0a899517c0359c35cc43aa02023aa63cedbb6d7419b247c9,6,273.241914
142,2017-10-24 07:42:58.752819,00000565868231ab3399f9ffe56c6ee85f49083a1e16d6b8f234f8d220a26f05,15,275.543204
158,2017-10-24 07:43:00.354936,000007ff254f9a7028dfda66cffcdf434f3efff2738cf939ab0a724ce7d2575f,17,277.145321
101,2017-10-24 07:43:00.702846,00000ac00795a3d7e6d52ea66927436d0e75713c0b0f90cab56fb75659c7e4fa,11,277.49323100000004
129,2017-10-24 07:43:07.977355,00000fcce23cd70e137b5dc8d03f92ca112bc35ed46263ead9a7d9ace5785929,14,284.76774
123,2017-10-24 07:43:11.999213,000004e678e5274dd55cc9400705d3b488c8d6bc7749cee4a20491dd1765efbe,13,288.789598
5,2017-10-24 07:43:12.102414,00000bc2c6db37afd1246596744e705c8d26dc7323fe59165bc4049f928b69cd,1,288.892799
238,2017-10-24 07:43:12.482563,000001697c5a6fd89a275d0a147d23a5c0187cab42338cf8c7799c63ed041166,25,289.27294800000004
109,2017-10-24 07:43:13.302458,00000bf6cdace2d77dce8e10b3205a0aefedf9792bcf4d3e971dcf82952b2fc7,12,290.092843
41,2017-10-24 07:43:19.644128,00000829a19063e5e878590324bd00a1e3bf1d1eda4524fe837317d31466f3f9,5,296.43451300000004
226,2017-10-24 07:43:26.235661,00000c23f372769f174713fb33dc6ea8de7904b35a872282bbff5a579b7a2128,24,303.026046
6,2017-10-24 07:43:27.811014,00000f0adee28d625852934428ef898e20b5d41b464213f89e8f348ee27963d7,1,304.601399
62,2017-10-24 07:43:31.052361,000001bb63f5eea37aec4c9e98524b13898fb4655d4e00660c462f0fbcab4def,7,307.84274600000003
89,2017-10-24 07:43:35.760565,0000041844c62e3ab7ec52835a0eae0bfd98c6d36694b8f22a0d725fcc352734,10,312.55095
35,2017-10-24 07:43:39.018839,000009fbf815125bcce67e903f7c46543c4ddee6e5e0ad42fea7b06544a389a3,4,315.80922400000003
159,2017-10-24 07:43:39.202333,000006aaa42cf5036e433aeaf984b731faa45e693b16dcb139dca733da43d7e0,17,315.992718
239,2017-10-24 07:43:42.427269,0000098e4ac63f67d7f6569809d539c001be6f136ed4f11fceda82eb69eecc0e,25,319.21765400000004
215,2017-10-24 07:43:43.743924,00000afd128dc72119db74986bca59c282474f66e8414d559e11e7118ed738c4,23,320.534309
150,2017-10-24 07:43:49.593798,0000033f4b844d7eb243f087c52f3ae03c9146b5475238b680d9e1376a523f84,16,326.384183
130,2017-10-24 07:43:50.243968,0000004f549d8435774adcc2c0b4317168ffe94fe622bb7a21b9020d9e14784f,14,327.034353
80,2017-10-24 07:43:51.432602,0000063d9033107ba2b39835026a00049cf6a10d7f9e2824b6507e0586880673,9,328.22298700000005
198,2017-10-24 07:43:53.252339,000009fac2c1eb607d5720c489218272d475be431dd8dc1c54eb222bcaee071e,21,330.042724
227,2017-10-24 07:43:55.793686,00000c236b45a38430ea24119859b47ea9b7fbfb1f8cd83a0c05f94f8d33263f,24,332.584071
81,2017-10-24 07:43:56.502335,000001c25ee532d6e10631339926530e628d28ee6a3a8069593f669427e95f42,9,333.29272000000003
72,2017-10-24 07:43:58.935372,00000e26b1ccab9b6580c28d171678150dd34c254a436d6549e7aa8691976be8,8,335.72575700000004
216,2017-10-24 07:44:01.568790,00000d4bb845aa15b20eb067aa7aed5ef42eacc8146ac802f284904a94330367,23,338.359175
52,2017-10-24 07:44:03.732141,00000005728da5ced58e3a06f5e148a6aeada5701f008931c107ab870ed8bc05,6,340.522526
169,2017-10-24 07:44:04.685386,00000f68e8db760857cc69f6a1386d5e6420531bc9d194de75ce28d4acff0ec7,18,341.475771
170,2017-10-24 07:44:09.310300,0000017a8e85de39dd11baefe6caa2e0520e52634312d44672fa487cdc5506ea,18,346.100685
110,2017-10-24 07:44:12.302169,000005fbd4979308b3ae55273645e39111a4cbda6ecc3c0d4c34deed75e792fc,12,349.092554
90,2017-10-24 07:44:13.610576,00000a8ecbb3765df0a4d3bb944036d7d8af7eb714d86d967f442a71ec17ca94,10,350.400961
208,2017-10-24 07:44:13.752043,000001b40226435334ae08490f3a94f650236ef8b8833a664b85e94715443152,22,350.54242800000003
217,2017-10-24 07:44:14.360681,000004ddf0806528949dc5a8d489cccab647aaadc57b9ec486b686a25cf5a014,23,351.151066
151,2017-10-24 07:44:15.835482,000009620eab9d680735ba59af6ef5391dacff960b79c9a54e14a55893e44026,16,352.625867
53,2017-10-24 07:44:18.927072,00000795b622a3f13c68d2336511b04d1baa10b6b93abd0893e4cba912fe4300,6,355.717457
228,2017-10-24 07:44:20.052138,00000ccba1469b3f5f8685b3850d34b43c91fb95d68170821c90a5953e394957,24,356.842523
27,2017-10-24 07:44:20.490537,00000fe31cbde99aa1d9a741e7aca76ff57a4ffcea349ba868d5c972c0247e91,3,357.28092200000003
218,2017-10-24 07:44:20.793844,00000c375a29062162af358da871844587dd5dc31aad3b74fe51c14eaf1d847e,23,357.58422900000005
183,2017-10-24 07:44:20.894021,0000074430274ecea600b401910bb4635d6ce911ec47d73841322d823e11bfe1,19,357.684406
63,2017-10-24 07:44:28.977108,00000dcc80518adfeb7bcf613b51a861fb05e7f35d06df429c75320e5c7fd598,7,365.767493
28,2017-10-24 07:44:33.777056,000003586525d7c3308afb6a9a552791bcc866d2531e3d96d226d1e36d3619bb,3,370.56744100000003
42,2017-10-24 07:44:39.410892,00000da0a0ce5eef8fb790b3c8da2e0b8480ffb373bfb42e0851f1f316b2e60a,5,376.201277
91,2017-10-24 07:44:41.377308,000000529b495a75945675d337e2e7f7ad72e2f4a33f3f1f5aceff18f8edfcbd,10,378.16769300000004
111,2017-10-24 07:44:45.477083,000004c10e299ce708f6d86b92dde3807cf02bf6627a3da0f603250d3918bb23,12,382.267468
43,2017-10-24 07:44:49.553906,0000091d9555a2566741885a3cbdaf85b1d494ea366e70d504246488f59fd0f8,5,386.344291
219,2017-10-24 07:44:50.604448,00000751e347da9dacc76fcb7414162a2df2432b7bbcd5b9eafb22d19b5f8f6c,23,387.394833
199,2017-10-24 07:44:59.628860,0000057f3779ff97cf89302e665ea39dab62bffac44eb385ea1f039dd8b51521,21,396.41924500000005
29,2017-10-24 07:45:00.278883,0000001e398693dd39352431008c2c6a2f01f6f9fc99364feb730762afcbe596,3,397.069268
171,2017-10-24 07:45:01.162551,00000233637117f6d642d2b35d7cc48b1e63d8e9dbcb8c275263ab49cd4415e7,18,397.952936
112,2017-10-24 07:45:02.270557,00000d32f445cc855686914ac9d7d8116aeee5b39d400473ca0785dd1c197fe9,12,399.060942
92,2017-10-24 07:45:06.028996,0000050e9d5489e51b67bb09e4143233c104f528c59de90b9dbf37f9cb1f7cf6,10,402.819381
113,2017-10-24 07:45:12.570475,000008891e1d6dd2ef20079ba85ea1e2e5bb610213873ce0d88626f128c507c9,12,409.36086
184,2017-10-24 07:45:14.404067,000000a2b0ea4609e2d147afd2255675987ae2eefbe6d0823732755684605b26,19,411.194452
20,2017-10-24 07:45:14.587375,000007334e743a833e5592fe3e1b70a14f12e6718455a35debeb3f2238e5b0f8,2,411.37776
143,2017-10-24 07:45:14.637301,00000958072b4d78523adf4381d48a094125526308b1565bd34d8f717cf7d8ac,15,411.42768600000005
124,2017-10-24 07:45:14.645435,00000c3d69410ec7efb82dba8160a66824aaf58ca2f42cfe198c17e386cd24d6,13,411.43582000000004
220,2017-10-24 07:45:14.820561,0000000608f32a6d2a572feadc4b5b765fd9bc0dff2f859c20334d30fbe016a3,23,411.610946
160,2017-10-24 07:45:17.828833,00000e0ff93fefccf5ddee4f8c5de0a725410bc59fd4e63da086dc4ce5635a93,17,414.61921800000005
7,2017-10-24 07:45:18.112189,00000d997b7710aab9767a6be5b96c2766f09ff9080809e005f4aa10299b65e8,1,414.902574
44,2017-10-24 07:45:18.753878,00000da7f5c027c6f80eb8481418acebe4e2e453261c0ee51c21d5f7ef0f98d5,5,415.544263
185,2017-10-24 07:45:20.971260,000005b21f2b57b737015c10c0aa4119fabddf2fa2055d2088ad6aaaa2f506bd,19,417.76164500000004
172,2017-10-24 07:45:27.613805,000008f3103db1293638646f8bfea0b63e8b7a3c8c7e6684d4aeaaaf5430006c,18,424.40419
54,2017-10-24 07:45:27.724130,000001f092a0393584697a4fb657e3039379c01af55565b193973922ec11ce57,6,424.514515
152,2017-10-24 07:45:31.657304,00000847839dc83a6a2c3601177a2dfbb004ffd3b851bcb73761d45e0dcf2921,16,428.447689
8,2017-10-24 07:45:34.382543,00000cf5cc16b9711a08b589a6798459f4580e07257b0fea473fc0887fe92f42,1,431.172928
82,2017-10-24 07:45:37.599254,00000bb8200c40c060e23a749746dbe1f4326712649caf8475340aedb5b62879,9,434.38963900000005
55,2017-10-24 07:45:37.615800,000003c1392344718c141404f73a1befb27650293347aeb319b3e22228f9e7e1,6,434.40618500000005
114,2017-10-24 07:45:38.041861,000008b098c8a3274c2ec789468a4fb5ea7b1ce9ab4be7815b33e1f6e56bc4cd,12,434.83224600000005
221,2017-10-24 07:45:38.704559,00000a70dd969d1db418ee9424fda3f548df47b4c1ba9eee13c70981c023df7f,23,435.49494400000003
64,2017-10-24 07:45:45.457610,00000cbd28f3d54c6fa5a530d7efe30b7d3081e61e6c6ce315afefb0aa0f3852,7,442.247995
45,2017-10-24 07:45:49.811008,000001fdebd13dbe2a312d1ad02604f8c247db04a9b3f637a9f9b04f2afabe3a,5,446.60139300000003
229,2017-10-24 07:45:55.744239,00000b178e1618370ebd08e419a86283cac71b28cc2d6e70db4f48fb6d22cb3c,24,452.534624
93,2017-10-24 07:45:56.010766,000009796555557578586c84b7dbf040e9b6dc9c00ec133447d48507ab2ff731,10,452.801151
56,2017-10-24 07:45:57.444264,00000fcc4a432ff1805ad72f6a2965b0ffae3794ea1dae05d852af130b124251,6,454.23464900000005
9,2017-10-24 07:45:58.010845,000003d8d8aaa4e6eff2cbafc4697cf28bbdc77a229b2a6eb503511a245469c1,1,454.80123000000003
230,2017-10-24 07:45:58.952735,00000a8e96d34948767bff53e432fcf7374843d2252ef9157159137aa22ee995,24,455.74312000000003
192,2017-10-24 07:46:00.002606,00000931eb9517292973bdfbd7f4db3e6144c71e632a2c73ac0b4b31326fae3d,20,456.79299100000003
73,2017-10-24 07:46:01.427661,00000d92b594db884198016c8ed498358a37e90c7e4dff283f987428b7443136,8,458.218046
65,2017-10-24 07:46:01.594355,00000c9aa4a68ba6b89c6e362f24d593ecf2975b9318eea6cc20d8aa53b03d00,7,458.38474
83,2017-10-24 07:46:04.869316,00000be763ca9a8567a11aaaf61e6735cf175e984cbfeee0b656d8a326f5b7a5,9,461.65970100000004
173,2017-10-24 07:46:09.577584,00000229ba1b94b1b502db570fb26fc52a728453f2c6b888598e3b3483a876bc,18,466.367969
186,2017-10-24 07:46:12.144272,00000ac483497c81a1c8e3dbfabf3be78b7f40bf957affbf32777562329c5afd,19,468.934657
231,2017-10-24 07:46:13.453078,00000748d36e834184e212799f1ed4d46b1155560d5e651174d5d60b130740ca,24,470.243463
36,2017-10-24 07:46:15.436103,000000a5f7fe0478093bb86eba916490205752f86aa640d202c6d9e3ed379d34,4,472.226488
30,2017-10-24 07:46:17.611209,000009563d58dfa552941e4e0afedb70c34cd3aad2bbb4cad225b94b3baa469f,3,474.40159400000005
94,2017-10-24 07:46:18.311131,00000ec4550b15eb7e99314019c5177d88398c5bc647b984943dcac81842f23d,10,475.101516
209,2017-10-24 07:46:18.861093,00000030e8241ac11d77126bf1c57ebf7f5e51b56911477c764fd62768dfa3c6,22,475.65147800000005
66,2017-10-24 07:46:19.686324,000008558f68b61a74c8342842288b1ce164abd26ae49d0c9353645ee2cc2fd6,7,476.476709
102,2017-10-24 07:46:24.261310,00000c06b04a221e5a955830b80be607f8ca22100f92249e3a1e7ad6afb5cbc4,11,481.05169500000005
57,2017-10-24 07:46:25.003207,0000023f056a4f7dd84fab5f34d425d314b29bdb3ecc8bfe9e54e896a5ef6ee4,6,481.79359200000005
161,2017-10-24 07:46:29.194950,0000006d8d8a076fcf7114a5842e92a653f98affa29125c64bc6a2f8a598d783,17,485.985335
193,2017-10-24 07:46:36.470000,00000d6f49b224a359ba22e4664e0319f2fd644f241fc7f6904bc53b0550591c,20,493.26038500000004
131,2017-10-24 07:46:36.894752,0000042024dc551f3f18671a8564c3e6077f988a48d89add4b7375f226757b82,14,493.68513700000005
174,2017-10-24 07:46:37.494875,00000a2a762515460c181a13628398ce4a773731169851a41b7c07105dfde3f3,18,494.28526000000005
84,2017-10-24 07:46:40.594735,000006cc325608e93b8f50912507071ca1139bec5643ed8d0e8813534f8ccaf0,9,497.38512000000003
210,2017-10-24 07:46:40.819988,00000840ea4c49da03f206f504c40f4d12b80289b5bba950bdc305bae25e9c41,22,497.61037300000004
58,2017-10-24 07:46:44.552946,00000f495bcc8e80ba35c8eb982afa8f38663c663937ea02a7cf6d5cdd083255,6,501.34333100000003
222,2017-10-24 07:46:44.653179,00000f2ff008eb1963ab028585da0c8c45798b929f1b86a2aeea26711f27a157,23,501.44356400000004
31,2017-10-24 07:46:44.861516,00000566dbadca750aaf841b7116d13b5c7e70735858cf5bbc20b6eeabade6cc,3,501.651901
95,2017-10-24 07:46:45.344689,00000ca8808d5d8abe879d7ef759a912ec153c02e521ee5c09745cb745194194,10,502.13507400000003
