,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
36,0000059aec049499ffb20ece77d7820a50f4d0d6d7dfdf92c75129ad59604649,4.0,1.0,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,25,100.0
37,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,3.0,1.0,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,25,100.0
38,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
39,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
41,000000005f456ffda389a3f22b82119a35e112b809909b675fd063ddb195d537,37.0,2.0,000006f32ac6593da134e51e74ea5be4061ff5246de31a2b4a0ca81092a31e79,9,36.0
42,000006f32ac6593da134e51e74ea5be4061ff5246de31a2b4a0ca81092a31e79,36.0,2.0,000004d4a10041ebbec08da2712e0be25e5a3ec744f37891432e47c76af0fa5c,13,52.0
43,000004d4a10041ebbec08da2712e0be25e5a3ec744f37891432e47c76af0fa5c,35.0,2.0,0000025e57e8ec43a5b855c641d5159858eff8b6905f39ef013d481d5595ed2f,13,52.0
44,0000025e57e8ec43a5b855c641d5159858eff8b6905f39ef013d481d5595ed2f,34.0,2.0,00000952a054bbea2fb70798b5559e3e7c5b0ce2b069677d81c13e3802206bff,13,52.0
45,00000952a054bbea2fb70798b5559e3e7c5b0ce2b069677d81c13e3802206bff,33.0,2.0,00000f2ff008eb1963ab028585da0c8c45798b929f1b86a2aeea26711f27a157,13,52.0
46,00000f2ff008eb1963ab028585da0c8c45798b929f1b86a2aeea26711f27a157,32.0,2.0,00000ec4550b15eb7e99314019c5177d88398c5bc647b984943dcac81842f23d,13,52.0
47,00000ec4550b15eb7e99314019c5177d88398c5bc647b984943dcac81842f23d,31.0,2.0,00000ac483497c81a1c8e3dbfabf3be78b7f40bf957affbf32777562329c5afd,25,100.0
48,00000ac483497c81a1c8e3dbfabf3be78b7f40bf957affbf32777562329c5afd,30.0,2.0,00000c9aa4a68ba6b89c6e362f24d593ecf2975b9318eea6cc20d8aa53b03d00,25,100.0
49,00000c9aa4a68ba6b89c6e362f24d593ecf2975b9318eea6cc20d8aa53b03d00,29.0,2.0,00000cbd28f3d54c6fa5a530d7efe30b7d3081e61e6c6ce315afefb0aa0f3852,25,100.0
50,00000cbd28f3d54c6fa5a530d7efe30b7d3081e61e6c6ce315afefb0aa0f3852,28.0,2.0,00000a70dd969d1db418ee9424fda3f548df47b4c1ba9eee13c70981c023df7f,25,100.0
51,00000a70dd969d1db418ee9424fda3f548df47b4c1ba9eee13c70981c023df7f,27.0,2.0,0000000608f32a6d2a572feadc4b5b765fd9bc0dff2f859c20334d30fbe016a3,25,100.0
52,0000000608f32a6d2a572feadc4b5b765fd9bc0dff2f859c20334d30fbe016a3,26.0,2.0,00000d32f445cc855686914ac9d7d8116aeee5b39d400473ca0785dd1c197fe9,25,100.0
53,00000d32f445cc855686914ac9d7d8116aeee5b39d400473ca0785dd1c197fe9,25.0,2.0,000004c10e299ce708f6d86b92dde3807cf02bf6627a3da0f603250d3918bb23,25,100.0
54,000004c10e299ce708f6d86b92dde3807cf02bf6627a3da0f603250d3918bb23,24.0,2.0,00000c375a29062162af358da871844587dd5dc31aad3b74fe51c14eaf1d847e,25,100.0
55,00000c375a29062162af358da871844587dd5dc31aad3b74fe51c14eaf1d847e,23.0,2.0,000004ddf0806528949dc5a8d489cccab647aaadc57b9ec486b686a25cf5a014,25,100.0
56,000004ddf0806528949dc5a8d489cccab647aaadc57b9ec486b686a25cf5a014,22.0,2.0,00000d4bb845aa15b20eb067aa7aed5ef42eacc8146ac802f284904a94330367,25,100.0
57,00000d4bb845aa15b20eb067aa7aed5ef42eacc8146ac802f284904a94330367,21.0,2.0,0000033f4b844d7eb243f087c52f3ae03c9146b5475238b680d9e1376a523f84,25,100.0
58,0000033f4b844d7eb243f087c52f3ae03c9146b5475238b680d9e1376a523f84,20.0,2.0,000001bb63f5eea37aec4c9e98524b13898fb4655d4e00660c462f0fbcab4def,25,100.0
59,000001bb63f5eea37aec4c9e98524b13898fb4655d4e00660c462f0fbcab4def,19.0,2.0,00000bc2c6db37afd1246596744e705c8d26dc7323fe59165bc4049f928b69cd,25,100.0
60,00000bc2c6db37afd1246596744e705c8d26dc7323fe59165bc4049f928b69cd,18.0,2.0,00000565868231ab3399f9ffe56c6ee85f49083a1e16d6b8f234f8d220a26f05,25,100.0
61,00000565868231ab3399f9ffe56c6ee85f49083a1e16d6b8f234f8d220a26f05,17.0,2.0,00000d87ea881ef0e1a718837f4d6071a4f2fdb11ffb6ef0cc53ce92090e05c5,25,100.0
62,00000d87ea881ef0e1a718837f4d6071a4f2fdb11ffb6ef0cc53ce92090e05c5,16.0,2.0,000001cd4bf37c663d7a6bd84ba4d86150d7874f888cb01a440c40226198835b,25,100.0
63,000001cd4bf37c663d7a6bd84ba4d86150d7874f888cb01a440c40226198835b,15.0,2.0,000001839e7a5de2a8fde93856937c0b83df9d40880c0bdd500c1d1bbe2671af,25,100.0
64,000001839e7a5de2a8fde93856937c0b83df9d40880c0bdd500c1d1bbe2671af,14.0,2.0,0000089a0569bff657287af83d1ae58405a254511f49a2b0546ab44fa5125aab,25,100.0
65,0000089a0569bff657287af83d1ae58405a254511f49a2b0546ab44fa5125aab,13.0,2.0,00000433199adf694c0b317d2c2eb213f03ed53028a0964be402cfb6ba74b844,25,100.0
66,00000433199adf694c0b317d2c2eb213f03ed53028a0964be402cfb6ba74b844,12.0,2.0,00000de87d4cb8ac97f80c1cc8fe4d02a0a86dfdc2a15d7983fa5c463ec6e91c,25,100.0
67,00000de87d4cb8ac97f80c1cc8fe4d02a0a86dfdc2a15d7983fa5c463ec6e91c,11.0,2.0,000004b09b79242e66ce24f62b68758abb0030941f0aff5f8cba61252ec23726,25,100.0
68,000004b09b79242e66ce24f62b68758abb0030941f0aff5f8cba61252ec23726,10.0,2.0,000000c8bc19c96375e0ce9e2843c505ef488b4b0e4fd4b1d86d4dc07018fb04,25,100.0
69,000000c8bc19c96375e0ce9e2843c505ef488b4b0e4fd4b1d86d4dc07018fb04,9.0,2.0,000001dc1ab0629e20fd99ccfbc04edaa1f5053c5fd2d6ed1b750039a70ee7aa,25,100.0
70,000001dc1ab0629e20fd99ccfbc04edaa1f5053c5fd2d6ed1b750039a70ee7aa,8.0,2.0,0000013210977322e036383992625b7bec34e2184aea231f15f80ecd15fb2677,25,100.0
71,0000013210977322e036383992625b7bec34e2184aea231f15f80ecd15fb2677,7.0,2.0,00000fbfb58e6620edfd4637738fa46c6bd4f9fbeaf12cc999ea931da3faa239,25,100.0
72,00000fbfb58e6620edfd4637738fa46c6bd4f9fbeaf12cc999ea931da3faa239,6.0,2.0,00000a75655e7561cbe8afd1fe545d89cc76879d26e28e60a27cf9b3db9cbaba,25,100.0
73,00000a75655e7561cbe8afd1fe545d89cc76879d26e28e60a27cf9b3db9cbaba,5.0,2.0,0000059aec049499ffb20ece77d7820a50f4d0d6d7dfdf92c75129ad59604649,25,100.0
74,0000059aec049499ffb20ece77d7820a50f4d0d6d7dfdf92c75129ad59604649,4.0,2.0,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,25,100.0
75,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,3.0,2.0,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,25,100.0
76,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
77,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
79,000000580093cc0765b2b0a93dae73e5e2dc6557c1f780d851f4afbd2c45f85f,39.0,3.0,00000f86b7666d5c42823f2bb8fd88ec83c9b2efd70e0b2f3fd41925e316c2dc,4,16.0
80,00000f86b7666d5c42823f2bb8fd88ec83c9b2efd70e0b2f3fd41925e316c2dc,38.0,3.0,00000701dd09ef16a4ec470154bac9625b17eb908c23c23829a4f3a152060ad8,4,16.0
81,00000701dd09ef16a4ec470154bac9625b17eb908c23c23829a4f3a152060ad8,37.0,3.0,000006f32ac6593da134e51e74ea5be4061ff5246de31a2b4a0ca81092a31e79,4,16.0
82,000006f32ac6593da134e51e74ea5be4061ff5246de31a2b4a0ca81092a31e79,36.0,3.0,000004d4a10041ebbec08da2712e0be25e5a3ec744f37891432e47c76af0fa5c,13,52.0
83,000004d4a10041ebbec08da2712e0be25e5a3ec744f37891432e47c76af0fa5c,35.0,3.0,0000025e57e8ec43a5b855c641d5159858eff8b6905f39ef013d481d5595ed2f,13,52.0
84,0000025e57e8ec43a5b855c641d5159858eff8b6905f39ef013d481d5595ed2f,34.0,3.0,00000952a054bbea2fb70798b5559e3e7c5b0ce2b069677d81c13e3802206bff,13,52.0
85,00000952a054bbea2fb70798b5559e3e7c5b0ce2b069677d81c13e3802206bff,33.0,3.0,00000f2ff008eb1963ab028585da0c8c45798b929f1b86a2aeea26711f27a157,13,52.0
86,00000f2ff008eb1963ab028585da0c8c45798b929f1b86a2aeea26711f27a157,32.0,3.0,00000ec4550b15eb7e99314019c5177d88398c5bc647b984943dcac81842f23d,13,52.0
87,00000ec4550b15eb7e99314019c5177d88398c5bc647b984943dcac81842f23d,31.0,3.0,00000ac483497c81a1c8e3dbfabf3be78b7f40bf957affbf32777562329c5afd,25,100.0
88,00000ac483497c81a1c8e3dbfabf3be78b7f40bf957affbf32777562329c5afd,30.0,3.0,00000c9aa4a68ba6b89c6e362f24d593ecf2975b9318eea6cc20d8aa53b03d00,25,100.0
89,00000c9aa4a68ba6b89c6e362f24d593ecf2975b9318eea6cc20d8aa53b03d00,29.0,3.0,00000cbd28f3d54c6fa5a530d7efe30b7d3081e61e6c6ce315afefb0aa0f3852,25,100.0
90,00000cbd28f3d54c6fa5a530d7efe30b7d3081e61e6c6ce315afefb0aa0f3852,28.0,3.0,00000a70dd969d1db418ee9424fda3f548df47b4c1ba9eee13c70981c023df7f,25,100.0
91,00000a70dd969d1db418ee9424fda3f548df47b4c1ba9eee13c70981c023df7f,27.0,3.0,0000000608f32a6d2a572feadc4b5b765fd9bc0dff2f859c20334d30fbe016a3,25,100.0
92,0000000608f32a6d2a572feadc4b5b765fd9bc0dff2f859c20334d30fbe016a3,26.0,3.0,00000d32f445cc855686914ac9d7d8116aeee5b39d400473ca0785dd1c197fe9,25,100.0
93,00000d32f445cc855686914ac9d7d8116aeee5b39d400473ca0785dd1c197fe9,25.0,3.0,000004c10e299ce708f6d86b92dde3807cf02bf6627a3da0f603250d3918bb23,25,100.0
94,000004c10e299ce708f6d86b92dde3807cf02bf6627a3da0f603250d3918bb23,24.0,3.0,00000c375a29062162af358da871844587dd5dc31aad3b74fe51c14eaf1d847e,25,100.0
95,00000c375a29062162af358da871844587dd5dc31aad3b74fe51c14eaf1d847e,23.0,3.0,000004ddf0806528949dc5a8d489cccab647aaadc57b9ec486b686a25cf5a014,25,100.0
96,000004ddf0806528949dc5a8d489cccab647aaadc57b9ec486b686a25cf5a014,22.0,3.0,00000d4bb845aa15b20eb067aa7aed5ef42eacc8146ac802f284904a94330367,25,100.0
97,00000d4bb845aa15b20eb067aa7aed5ef42eacc8146ac802f284904a94330367,21.0,3.0,0000033f4b844d7eb243f087c52f3ae03c9146b5475238b680d9e1376a523f84,25,100.0
98,0000033f4b844d7eb243f087c52f3ae03c9146b5475238b680d9e1376a523f84,20.0,3.0,000001bb63f5eea37aec4c9e98524b13898fb4655d4e00660c462f0fbcab4def,25,100.0
99,000001bb63f5eea37aec4c9e98524b13898fb4655d4e00660c462f0fbcab4def,19.0,3.0,00000bc2c6db37afd1246596744e705c8d26dc7323fe59165bc4049f928b69cd,25,100.0
100,00000bc2c6db37afd1246596744e705c8d26dc7323fe59165bc4049f928b69cd,18.0,3.0,00000565868231ab3399f9ffe56c6ee85f49083a1e16d6b8f234f8d220a26f05,25,100.0
101,00000565868231ab3399f9ffe56c6ee85f49083a1e16d6b8f234f8d220a26f05,17.0,3.0,00000d87ea881ef0e1a718837f4d6071a4f2fdb11ffb6ef0cc53ce92090e05c5,25,100.0
102,00000d87ea881ef0e1a718837f4d6071a4f2fdb11ffb6ef0cc53ce92090e05c5,16.0,3.0,000001cd4bf37c663d7a6bd84ba4d86150d7874f888cb01a440c40226198835b,25,100.0
103,000001cd4bf37c663d7a6bd84ba4d86150d7874f888cb01a440c40226198835b,15.0,3.0,000001839e7a5de2a8fde93856937c0b83df9d40880c0bdd500c1d1bbe2671af,25,100.0
104,000001839e7a5de2a8fde93856937c0b83df9d40880c0bdd500c1d1bbe2671af,14.0,3.0,0000089a0569bff657287af83d1ae58405a254511f49a2b0546ab44fa5125aab,25,100.0
105,0000089a0569bff657287af83d1ae58405a254511f49a2b0546ab44fa5125aab,13.0,3.0,00000433199adf694c0b317d2c2eb213f03ed53028a0964be402cfb6ba74b844,25,100.0
106,00000433199adf694c0b317d2c2eb213f03ed53028a0964be402cfb6ba74b844,12.0,3.0,00000de87d4cb8ac97f80c1cc8fe4d02a0a86dfdc2a15d7983fa5c463ec6e91c,25,100.0
107,00000de87d4cb8ac97f80c1cc8fe4d02a0a86dfdc2a15d7983fa5c463ec6e91c,11.0,3.0,000004b09b79242e66ce24f62b68758abb0030941f0aff5f8cba61252ec23726,25,100.0
108,000004b09b79242e66ce24f62b68758abb0030941f0aff5f8cba61252ec23726,10.0,3.0,000000c8bc19c96375e0ce9e2843c505ef488b4b0e4fd4b1d86d4dc07018fb04,25,100.0
109,000000c8bc19c96375e0ce9e2843c505ef488b4b0e4fd4b1d86d4dc07018fb04,9.0,3.0,000001dc1ab0629e20fd99ccfbc04edaa1f5053c5fd2d6ed1b750039a70ee7aa,25,100.0
110,000001dc1ab0629e20fd99ccfbc04edaa1f5053c5fd2d6ed1b750039a70ee7aa,8.0,3.0,0000013210977322e036383992625b7bec34e2184aea231f15f80ecd15fb2677,25,100.0
111,0000013210977322e036383992625b7bec34e2184aea231f15f80ecd15fb2677,7.0,3.0,00000fbfb58e6620edfd4637738fa46c6bd4f9fbeaf12cc999ea931da3faa239,25,100.0
112,00000fbfb58e6620edfd4637738fa46c6bd4f9fbeaf12cc999ea931da3faa239,6.0,3.0,00000a75655e7561cbe8afd1fe545d89cc76879d26e28e60a27cf9b3db9cbaba,25,100.0
113,00000a75655e7561cbe8afd1fe545d89cc76879d26e28e60a27cf9b3db9cbaba,5.0,3.0,0000059aec049499ffb20ece77d7820a50f4d0d6d7dfdf92c75129ad59604649,25,100.0
114,0000059aec049499ffb20ece77d7820a50f4d0d6d7dfdf92c75129ad59604649,4.0,3.0,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,25,100.0
115,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,3.0,3.0,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,25,100.0
116,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
117,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
119,000000005f456ffda389a3f22b82119a35e112b809909b675fd063ddb195d537,37.0,4.0,000006f32ac6593da134e51e74ea5be4061ff5246de31a2b4a0ca81092a31e79,9,36.0
120,000006f32ac6593da134e51e74ea5be4061ff5246de31a2b4a0ca81092a31e79,36.0,4.0,000004d4a10041ebbec08da2712e0be25e5a3ec744f37891432e47c76af0fa5c,13,52.0
121,000004d4a10041ebbec08da2712e0be25e5a3ec744f37891432e47c76af0fa5c,35.0,4.0,0000025e57e8ec43a5b855c641d5159858eff8b6905f39ef013d481d5595ed2f,13,52.0
122,0000025e57e8ec43a5b855c641d5159858eff8b6905f39ef013d481d5595ed2f,34.0,4.0,00000952a054bbea2fb70798b5559e3e7c5b0ce2b069677d81c13e3802206bff,13,52.0
123,00000952a054bbea2fb70798b5559e3e7c5b0ce2b069677d81c13e3802206bff,33.0,4.0,00000f2ff008eb1963ab028585da0c8c45798b929f1b86a2aeea26711f27a157,13,52.0
124,00000f2ff008eb1963ab028585da0c8c45798b929f1b86a2aeea26711f27a157,32.0,4.0,00000ec4550b15eb7e99314019c5177d88398c5bc647b984943dcac81842f23d,13,52.0
125,00000ec4550b15eb7e99314019c5177d88398c5bc647b984943dcac81842f23d,31.0,4.0,00000ac483497c81a1c8e3dbfabf3be78b7f40bf957affbf32777562329c5afd,25,100.0
126,00000ac483497c81a1c8e3dbfabf3be78b7f40bf957affbf32777562329c5afd,30.0,4.0,00000c9aa4a68ba6b89c6e362f24d593ecf2975b9318eea6cc20d8aa53b03d00,25,100.0
127,00000c9aa4a68ba6b89c6e362f24d593ecf2975b9318eea6cc20d8aa53b03d00,29.0,4.0,00000cbd28f3d54c6fa5a530d7efe30b7d3081e61e6c6ce315afefb0aa0f3852,25,100.0
128,00000cbd28f3d54c6fa5a530d7efe30b7d3081e61e6c6ce315afefb0aa0f3852,28.0,4.0,00000a70dd969d1db418ee9424fda3f548df47b4c1ba9eee13c70981c023df7f,25,100.0
129,00000a70dd969d1db418ee9424fda3f548df47b4c1ba9eee13c70981c023df7f,27.0,4.0,0000000608f32a6d2a572feadc4b5b765fd9bc0dff2f859c20334d30fbe016a3,25,100.0
130,0000000608f32a6d2a572feadc4b5b765fd9bc0dff2f859c20334d30fbe016a3,26.0,4.0,00000d32f445cc855686914ac9d7d8116aeee5b39d400473ca0785dd1c197fe9,25,100.0
131,00000d32f445cc855686914ac9d7d8116aeee5b39d400473ca0785dd1c197fe9,25.0,4.0,000004c10e299ce708f6d86b92dde3807cf02bf6627a3da0f603250d3918bb23,25,100.0
132,000004c10e299ce708f6d86b92dde3807cf02bf6627a3da0f603250d3918bb23,24.0,4.0,00000c375a29062162af358da871844587dd5dc31aad3b74fe51c14eaf1d847e,25,100.0
133,00000c375a29062162af358da871844587dd5dc31aad3b74fe51c14eaf1d847e,23.0,4.0,000004ddf0806528949dc5a8d489cccab647aaadc57b9ec486b686a25cf5a014,25,100.0
134,000004ddf0806528949dc5a8d489cccab647aaadc57b9ec486b686a25cf5a014,22.0,4.0,00000d4bb845aa15b20eb067aa7aed5ef42eacc8146ac802f284904a94330367,25,100.0
135,00000d4bb845aa15b20eb067aa7aed5ef42eacc8146ac802f284904a94330367,21.0,4.0,0000033f4b844d7eb243f087c52f3ae03c9146b5475238b680d9e1376a523f84,25,100.0
136,0000033f4b844d7eb243f087c52f3ae03c9146b5475238b680d9e1376a523f84,20.0,4.0,000001bb63f5eea37aec4c9e98524b13898fb4655d4e00660c462f0fbcab4def,25,100.0
137,000001bb63f5eea37aec4c9e98524b13898fb4655d4e00660c462f0fbcab4def,19.0,4.0,00000bc2c6db37afd1246596744e705c8d26dc7323fe59165bc4049f928b69cd,25,100.0
138,00000bc2c6db37afd1246596744e705c8d26dc7323fe59165bc4049f928b69cd,18.0,4.0,00000565868231ab3399f9ffe56c6ee85f49083a1e16d6b8f234f8d220a26f05,25,100.0
139,00000565868231ab3399f9ffe56c6ee85f49083a1e16d6b8f234f8d220a26f05,17.0,4.0,00000d87ea881ef0e1a718837f4d6071a4f2fdb11ffb6ef0cc53ce92090e05c5,25,100.0
