,log_time,hash,peer_id,time_of_insertion
241,2017-09-30 13:26:49.686453,0000092826c722792a69d7ab562634a841387377b2180c744884c03dc26f9732,20,52.184905
123,2017-09-30 13:26:54.761813,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,10,57.260265000000004
280,2017-09-30 13:26:57.053185,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,23,59.55163700000001
153,2017-09-30 13:26:58.138803,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,60.637255
253,2017-09-30 13:26:58.272227,00000506e63adb1a34cc8f5e5821f59d750ca3cf3ce3e882b74478dd6d4d5513,21,60.770679
196,2017-09-30 13:27:01.638904,00000b7acf9196d8c3587102e2910e6670bddf71b6aedd72326176472b32f2e3,16,64.137356
5,2017-09-30 13:27:07.397289,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,69.895741
97,2017-09-30 13:27:08.764014,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,8,71.262466
233,2017-09-30 13:27:11.038887,0000076cfae913f523d031b5003ea3857e92a6f281fc82ba0da37a60e1a46519,19,73.537339
307,2017-09-30 13:27:12.830690,00000c57bbefa843c693bf75de4b4d32a7d44bba1ec5a70d24021464e6a68718,25,75.329142
269,2017-09-30 13:27:14.397481,000008c9260fd81a383b53e478d4d7960a396bf6c4cae9076413bada50155ad1,22,76.895933
210,2017-09-30 13:27:18.538808,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,81.03726
281,2017-09-30 13:27:19.972392,0000069279acc11a60a2e66757dfe594a3d0d9c57cc2527e22e884f512fb814b,23,82.470844
33,2017-09-30 13:27:23.705673,00000f0a3623d8e4a4ba4ddbae48f5b59dd282c6482e56ef50741192fba4627b,3,86.204125
282,2017-09-30 13:27:23.889246,00000ecbdbb93f660b85d43a87f5a7b30ddbaaed1fb3f575ab841b613665c0c6,23,86.387698
69,2017-09-30 13:27:34.102320,000009cf1763a3c33d157fc1fc72ce6876bbc419fc6bb0cf0d232eb2a14ca473,6,96.600772
57,2017-09-30 13:27:34.447195,000000ed97b61fc24033320bdb8f7da0fab4aacc0a1f3b44cf7967f0c74e11b8,5,96.94564700000001
46,2017-09-30 13:27:41.172166,00000710eb70fe4804dbb6637e7f6dd694e8d0a6295db0871813b739f50b25fc,4,103.670618
98,2017-09-30 13:27:41.238825,0000071855d42736e42cc40605708c3db07a307b9b015902a1aa2c2e43672f89,8,103.737277
234,2017-09-30 13:27:42.305454,0000040f252ee48f8e164c9fd117d77dce05db7becae2933610d1178bee6092b,19,104.80390600000001
21,2017-09-30 13:27:42.555566,00000c7c831ecac4d8320694506fb3b74131013f8a09702fb71323cf9abf2573,2,105.05401800000001
70,2017-09-30 13:27:46.202336,0000010f56ffcb87b8f6937642dec1cf556809b4a0c7f44c081b3f5a2b18b678,6,108.700788
242,2017-09-30 13:27:46.830468,00000b234938954a541edc5235fdad2dcb56cf93f04cf0275f6017df94c503c6,20,109.32892000000001
71,2017-09-30 13:27:49.513866,0000071df79ff8fba4b59b98747132d3ddec7e7a8ac10809ed90bdc51494a3d8,6,112.01231800000001
34,2017-09-30 13:27:52.355367,000004bb430caf27f2af98cf157d7a0cc70e7ad5699335061dddbc84946ff623,3,114.853819
154,2017-09-30 13:27:52.738737,000001769f5e73861851a6524dd03e9efae35b356905e6cd332cde1461b8e36f,13,115.237189
99,2017-09-30 13:27:55.622101,00000e4ddc68eeb1047da773d102718c070aaeed0ad72a909b49b86c5a06b399,8,118.120553
133,2017-09-30 13:27:56.593918,00000d71aca8941fcf52e0d3272ab976ceec7226b8c5a1341eac5c8bc40fb963,11,119.09237
254,2017-09-30 13:27:56.822112,000006092cce0d6c40f84b36e72559f26002be215728ef12d4ceb764a565aef8,21,119.320564
243,2017-09-30 13:27:57.338794,000007cf288c6c3800310ed94b0d3b263e06d3840a08eb44912fbdb1af6879a3,20,119.83724600000001
211,2017-09-30 13:27:58.963806,00000605a2d4d357fd3b5768dd68bcfb9222737f872067f63e633c417e48baa7,17,121.462258
182,2017-09-30 13:28:00.155454,00000c0020e10a70d1879099f9dcf7e42dae282e4997c0af977eed8915be970e,15,122.653906
225,2017-09-30 13:28:04.005435,00000007a178a015bfd48097486c158b5e538afaad08059928a1439b912c671a,18,126.503887
80,2017-09-30 13:28:04.146965,000005da027902187e895f3123e407254424bee354a9a902c3b7bce8f026a271,7,126.64541700000001
72,2017-09-30 13:28:07.830316,000000d3f051a91ff2355adf748bacaebb0e2ac6b5bf6a1e89c24ae99dc636d6,6,130.328768
6,2017-09-30 13:28:13.196879,000000660db9b7eb2f83644008e2050d7408e9abd6d60d6e7fd698db7575d5fe,1,135.695331
183,2017-09-30 13:28:17.721917,000003af09d6dece58a02b71249de6c4d23dcedab6c0d1f67be9cd9cae29d48d,15,140.220369
110,2017-09-30 13:28:17.846827,00000898c06ba0ac500699f2bbb8f969730547c6d3e2fcfe2558210e50264fe2,9,140.345279
73,2017-09-30 13:28:20.196836,0000029f29094ae770de4154e0e692a40f0d6e7a08eefbf2d0a5aefd5391cd9a,6,142.695288
212,2017-09-30 13:28:20.371912,00000b617bfa9db1ae71036f93c5ecc554a26dfaf172e20de6968ea08949a416,17,142.870364
283,2017-09-30 13:28:23.573584,00000a92fd2129ffcfd3c07ecc0d8e82e34ec4d454cf31a187a5a1d71755e1c4,23,146.072036
111,2017-09-30 13:28:23.671844,000004b2baac46635d41630e4bce90a6c634548c5a3ebb9f0b690858fc23b376,9,146.170296
35,2017-09-30 13:28:24.180036,000009625cada437579dbc11afdf50c3fd87add02591904ab3f20eb21dbe5470,3,146.67848800000002
155,2017-09-30 13:28:25.473025,00000434ba054f9c9e8f84b6897bb1c824af46108ff6989cf7064a3f3073e4df,13,147.97147700000002
47,2017-09-30 13:28:26.689885,0000029e1be3c5ac0d40d0c4d2e3e3c217f5ba2bc44009ecaa9f631b5ea46ab5,4,149.18833700000002
197,2017-09-30 13:28:27.706567,00000c168e0abf373f38f5e7fc3a386d341f73145059212a7d30a0cd6849b78b,16,150.20501900000002
171,2017-09-30 13:28:30.202938,00000880399ef3fc987b10c8bf9cf6ccf415e521ad27ab9ab1ee2373950c72f9,14,152.70139
142,2017-09-30 13:28:33.556174,000003dbf26099081ede707b579b5f304e442b92468ded25965f901a92cd8004,12,156.054626
7,2017-09-30 13:28:33.956195,000001f9ad1ea5f2580b7dddf7654c0897cdd8457a57af543edf6c02eceb5708,1,156.45464700000002
284,2017-09-30 13:28:38.656185,00000b9a96ed3bf74cd97984f07df31deaeef7463ee61f3d909306a764413760,23,161.154637
124,2017-09-30 13:28:38.706148,00000ecb21c5853ef8b3a65acf635ec4c625ca18d9510221270e0834a8e0fa7c,10,161.2046
100,2017-09-30 13:28:42.753247,000002bc437ca0ee69e105bbe0e3778314e2fbdef6b9f1af5f4c3636390985b1,8,165.251699
270,2017-09-30 13:28:47.123593,00000a3bcc1ee01e0f81d84bf2b744519857d47e61e2874532d71d4e9975fb4e,22,169.622045
255,2017-09-30 13:28:49.790220,00000d611c7677eb96cae8d1997d9d0d1c27d3c71d9961e975fb0afe64c7fcdb,21,172.28867200000002
8,2017-09-30 13:28:50.640185,000009aba6e1c978090f8f0f42e01bd995848998b4f9b0abffbad4582c9b1492,1,173.13863700000002
172,2017-09-30 13:28:53.373563,000002caa20bdbdaf2394950ea81a16c80400f156a6da4c1b1d548a8b6322e07,14,175.872015
22,2017-09-30 13:28:56.031944,00000038341a5281d3fc52a5f9f8f69675746568669bc8c373316a5185b6f554,2,178.53039600000002
308,2017-09-30 13:28:56.362072,000007116c64f50f0a0b76856567d2bc06ee5ca67f4fc9f9086899541ee8e6cb,25,178.860524
156,2017-09-30 13:28:56.832059,00000549fbdad40d53c1bbcecf2e976c3b1bda3d35c4bfcb33c4ebb3dad65659,13,179.330511
101,2017-09-30 13:28:58.557093,0000047a97648c05da3e7d57db799fca0a6d81ee4308871cfa11dfbdae45cd89,8,181.05554500000002
134,2017-09-30 13:29:01.423884,00000537465a4aa125f943ef8f51a7ed8b18688cdbae31139f902b3aabe15bae,11,183.922336
48,2017-09-30 13:29:01.715799,000002dda6a337f030203ca3ce18c070cb7e44678d3b58f40ef51a92a2553321,4,184.21425100000002
23,2017-09-30 13:29:02.824082,00000132e895f9d45720342dd5a71cf4f22d87726fbf9e85b54ef305c5185912,2,185.32253400000002
9,2017-09-30 13:29:04.307398,0000033d4ee64e456325f65c75323acfd120d16d34f8254a6e6d971d1b9a3023,1,186.80585000000002
256,2017-09-30 13:29:04.590958,000008aa24c02e4ea73fdaf5c00a2c4aec679cf53bb72a3062a616ddcb5e96ab,21,187.08941000000002
157,2017-09-30 13:29:08.682767,000007757cd162df0de93f07f31a3734ea678d10e50c64eae6e888a3a5a27385,13,191.181219
299,2017-09-30 13:29:12.382845,000009c6bc35ea0c1ebab9159978fd94e68d4231662c57da2298a0038139324c,24,194.88129700000002
49,2017-09-30 13:29:12.440971,00000234b01a81f9795cbeaea812d71ef9db8c0156949b077c7975a6b3e78be3,4,194.939423
198,2017-09-30 13:29:14.782419,0000065bccee9adf61b3da2e8c6c28920ab637dfb0333cad0562742c1cbaa13b,16,197.28087100000002
81,2017-09-30 13:29:17.665920,00000b8ef9d0d8cbb6c9eb1b0400c7abb0d40d0de354b278be61129e6ed3c8cc,7,200.16437200000001
143,2017-09-30 13:29:19.465775,00000c1a717066141365b995e5249d621e207fc7d722e4cae3660e4e7a5ef25d,12,201.96422700000002
257,2017-09-30 13:29:20.849067,00000d8e14d091c9b4f0dc8eb107bab620dfeade598ec7af65c81c27c44c8dae,21,203.347519
24,2017-09-30 13:29:22.557320,00000e230b06f20f851be0d1112f9935fe52ed22bd70a7e8ff8c9273d7068cdb,2,205.05577200000002
58,2017-09-30 13:29:27.890813,00000f92b53ebe3dcec1fd86224c51e0594794a5b83bd6a718fb630e04201927,5,210.38926500000002
300,2017-09-30 13:29:28.566245,00000a97608f3e6bb2ef0829cb5bdd0ee42580a926e7182613a8658297f3f7b9,24,211.06469700000002
82,2017-09-30 13:29:30.707502,000003ffab6b860ced557a440606c49ad57bb17e86f24da724f044aebf2b255c,7,213.20595400000002
125,2017-09-30 13:29:31.299388,000009755ae3d8310618aeda1f92c36bb670d4c427db9c25c004b90b738aa2e4,10,213.79784
102,2017-09-30 13:29:33.374166,00000776c815d2544355be0d3276a5b548fc3c0bb841f39172aa7909551c1ca3,8,215.87261800000002
144,2017-09-30 13:29:40.007391,00000a52b6be4d2f600ad125c04a6f5a087a385526806904f7e0d16d0971ecd3,12,222.50584300000003
112,2017-09-30 13:29:40.865885,000000e5917785087c7907b1686db40dc53a6aa8698de1b6532aff6dfccebc1b,9,223.364337
244,2017-09-30 13:29:42.333884,00000f94de5e55ef4174ad02f1b4ff2b80dde3ae9399dfe0cf8fd479b74f3bc9,20,224.83233600000003
158,2017-09-30 13:29:43.941054,00000ab1b7798e2462efcae274688be69310bd4fdf4f8cb9f24d690a6034e49d,13,226.43950600000002
213,2017-09-30 13:29:49.495949,00000431b28d3791b8fff01afab8f6e6f6413825a4c27c727155d16597b0f961,17,231.994401
10,2017-09-30 13:29:49.599143,00000a319fe6cf4e93d701e4664638716976829af029cc7f302e5ad9079577fd,1,232.097595
309,2017-09-30 13:29:54.465710,0000081cb2a7aaea1a26d61ea6709e2f6eda030b351af9afe2897b41038e4137,25,236.96416200000002
126,2017-09-30 13:29:55.899099,00000b22231052467c4a768d7c1f7dbb4d6ad281ec1110d9f093c5e17ae91b65,10,238.39755100000002
258,2017-09-30 13:29:59.579236,000000b66bc443634cf0b25bda733e99d907b9385742c65f445940302f9e7f8d,21,242.07768800000002
36,2017-09-30 13:30:03.815742,00000c772ecaff67c547b7ff002182e63c73a1412f4d857c434e342647fe6b9a,3,246.31419400000001
145,2017-09-30 13:30:07.957506,000006bba72b38962a7d40bf4d50018cb93c1271d66e85df97a47235d9ec06b2,12,250.455958
159,2017-09-30 13:30:13.174426,0000026403a5d9e3f16e4b141a1ce3af0af0027f27726aa9e2c35ff47002b0dc,13,255.67287800000003
184,2017-09-30 13:30:19.990886,00000e5d2ab862f5192ae8304c93561f8b105fee91ce2cad5384ca14b56ceacb,15,262.48933800000003
285,2017-09-30 13:30:20.082621,00000d41f1bf086d58ee574a6999d2d2dff0cf6c9e05ecf1c059109e38e5a3f7,23,262.581073
37,2017-09-30 13:30:20.999024,000005a77d423ce3b43af5e2d6e57c703a075b7db2400691be3dee24af2ca194,3,263.497476
59,2017-09-30 13:30:22.212901,00000737fa39d790351f924455be0d93c6ac087da9da773a2610c925fde0b4f6,5,264.71135300000003
83,2017-09-30 13:30:23.915789,0000028b6c521ffba9da6b91ec6c0982dea559f8fbe98f0eab67d3b66fa3e3ca,7,266.414241
310,2017-09-30 13:30:24.882342,00000c7fe57c5396851e4f61ca9fc6840c6a6f764641dcca1371cc9466e64005,25,267.38079400000004
286,2017-09-30 13:30:26.149197,00000a1c1d023517fef3d34ba46137b2091c14f7162539cb555adaa05afdbeea,23,268.647649
259,2017-09-30 13:30:27.373215,000003d0ebd0d8cc64346be335ce210b848ae79daf9976f8351193a5a9006799,21,269.871667
199,2017-09-30 13:30:28.882587,00000e45fae91ea9e7258d15ac3296dc5b54ec816d700c38b078fa97bc2ad99c,16,271.38103900000004
271,2017-09-30 13:30:31.732946,00000079e10b9e47ef32086bf1b2de61041bb1faab85ea2dc0e681e4416e87ce,22,274.231398
160,2017-09-30 13:30:32.599732,000004ff0f4c0388865ab8dead83dfd01dd48b3ec2316585ba3abf8234d86d20,13,275.098184
245,2017-09-30 13:30:34.357380,0000031ca52206b57b2d42b0f686bc68e379cade11e4ab465600902f782a4c99,20,276.855832
200,2017-09-30 13:30:40.432250,00000fa9c6a9d976f3d2e4240795ad8acc0e008eeb7be65fd501850a6c5f317b,16,282.930702
260,2017-09-30 13:30:42.990512,00000fc4b0b193bffb8e957ca8be73a56075e1362105e38e3a29d07567c7ecf5,21,285.488964
127,2017-09-30 13:30:44.107156,000002f262d447b21f773523230656edffa6eff964f3acc6da09d73c362e5f1f,10,286.605608
287,2017-09-30 13:30:45.365660,00000d66a8025d172eeeb1a97f0625b386931433cfc3b2d290706c576531facd,23,287.86411200000003
146,2017-09-30 13:30:45.540592,000009c53f8adfc09d63917578a20dbb32d95262e396727b643a98ed20aa1eed,12,288.039044
288,2017-09-30 13:30:47.482400,0000067ee97e8abbd53ab437565da42205a91d8b6c89c9cb2863ab41252313fc,23,289.980852
25,2017-09-30 13:30:48.723985,00000f5b9501e1401bb03b5e27b3a79740aa4cd8ee88b02269b676f6fcf8b451,2,291.222437
113,2017-09-30 13:30:50.407302,00000457151dcd8b62eea207ebd240cfb36ee7098dacee624d2fbf720e75e70f,9,292.905754
84,2017-09-30 13:30:51.740457,00000b8994f4d1bd4199ea3ed7ca6ff5a31bda0034b584dc7ab23cdd7502450c,7,294.23890900000004
11,2017-09-30 13:30:53.357284,000001ebae102bab6952e7b726a73df99c3a0b3af02708e0d1c8d8fb7c3ebe35,1,295.85573600000004
214,2017-09-30 13:30:54.404376,00000ba7b349506226afcc4436768a78a09114947e5e4bd75275073791dd2b09,17,296.902828
85,2017-09-30 13:30:55.349247,0000078aeeed6aabb264857371dc24ea86bdcfa3220b79671e9d002a530b5dc2,7,297.84769900000003
103,2017-09-30 13:30:57.532582,00000cf66eaa560de554e2829254b9deec3210bb9d471a5930974db3f97e1183,8,300.03103400000003
201,2017-09-30 13:30:59.793060,00000a59017061c2a3ebec955eabc524fcdd1a132093de33cce14c711f6c89b2,16,302.291512
301,2017-09-30 13:30:59.857506,00000b510b3397aea7c92db52ac66999acdd26bcc96021201f5aa2aa9ddc3737,24,302.35595800000004
60,2017-09-30 13:31:00.149201,0000049636ce61b6cab88554cd9bca94cd600535abb33c40b53535b8f887474c,5,302.647653
185,2017-09-30 13:31:01.324159,000006d6087872614518aff564f42ad7bd3426e109a77f4171af600a31bda587,15,303.822611
38,2017-09-30 13:31:01.854348,00000aa3e39fbd5d579ba7445ed8ff8cb298a8f9c7fffce972a626a7da0f6319,3,304.3528
261,2017-09-30 13:31:04.724194,00000f8ad1f136d922a5c8cd6cc9ced629616f352b9f640a7e778bdd0e60483c,21,307.222646
186,2017-09-30 13:31:12.790848,00000240c1b824ce75b3d2d6ace539fb5f37ea7f3b01bd4824de4d462b1e27af,15,315.2893
311,2017-09-30 13:31:17.116069,00000c8b551246fc84b6f4dca6749412db15d6152f6b316fa488e026ccaaca5b,25,319.614521
135,2017-09-30 13:31:17.257885,000003970e71f338e39da88381a9119d240e6767aaaf7535f26b36e42d482e41,11,319.75633700000003
114,2017-09-30 13:31:17.599374,00000e12f46a50f13f10441b5cf29ccd54e1b9bf78fe525d8f7984ffef5449f4,9,320.097826
26,2017-09-30 13:31:22.299094,00000afc8c5735a0e94a9331b70dd912f1c5ccb0512562cd2d2ba7545a164143,2,324.797546
187,2017-09-30 13:31:22.732472,000009f053e8284f1a2ee36545c540b401eea6fa4b6ad061f61a9a26e2d30822,15,325.230924
262,2017-09-30 13:31:24.624162,00000c12a992dcdbc17535fd94923555fe4110617afaa962afb8ea055a4f2bae,21,327.122614
61,2017-09-30 13:31:29.174515,000008ae52ae817255f34e881b667fb60788b32836b3ad11aff36d67cc4f858b,5,331.672967
161,2017-09-30 13:31:32.832774,000009c1173db1991be6f8b7ac02a245e4ace65f3f5be58b527418cd1ff2d03f,13,335.331226
12,2017-09-30 13:31:42.607259,00000dff2e45223f5f33fd51fea608a31f8621f7a002aa0ef11b9d3b80e756a0,1,345.10571100000004
235,2017-09-30 13:31:43.307783,0000023a1834cb7bc57ff8c604e2b3ee3db6f5013f144b8609e3db1cbd05037a,19,345.806235
202,2017-09-30 13:31:45.790777,000009d6161093aef232a93426d5b82d3aee44913f3a492ba326e3a29f5c3747,16,348.28922900000003
302,2017-09-30 13:31:47.065490,0000000bd80ab5bc3fc11130d03283b4d008351a4b0a1474d53b8c297b65c750,24,349.563942
50,2017-09-30 13:31:49.307485,000008f9ada79f31150b345e6f8d8057d07592613c94b4b2b89e00e48b5fb7c6,4,351.80593700000003
13,2017-09-30 13:31:49.507539,00000bb5144643a984d8fb37bf228483ad78f0d024bbe935aa542b58c5340afd,1,352.005991
51,2017-09-30 13:31:52.382341,000008ed42a9e94df05b4c615152d8116aa426f480dd5ee04c5f455991a89ba9,4,354.88079300000004
173,2017-09-30 13:31:57.468306,00000f6ca886578862dfa74e35d8ce20001015bdc05518a4de85bb940435a5ba,14,359.966758
86,2017-09-30 13:31:58.759640,00000faca6197e9e4c583b204b59a3bc99c337c515e2fad26e4b2b1770850c92,7,361.25809200000003
263,2017-09-30 13:32:02.742845,00000c0292e8f7163b33f4cf275b27f7fd0b63f06e8a1aa63ed40c3d83883cb3,21,365.24129700000003
203,2017-09-30 13:32:04.284526,00000803881fbd14c1904cbaf790f8225a6baf6be36b74b747a5a6b117c87053,16,366.782978
52,2017-09-30 13:32:05.151341,00000977a7ad35f0f672d5540c47276e8a75318864d4c82fdca30a6c1c6d5f61,4,367.64979300000005
87,2017-09-30 13:32:06.967937,000008dbe07f8889876dda0bfc86ac814bc34642634a840ad78d5c50a7c5cb1e,7,369.46638900000005
14,2017-09-30 13:32:08.864709,00000d3cd0be7d441a672dc9f14efbbd22c45599d853e5d11f9f16c96eb11f8f,1,371.36316100000005
147,2017-09-30 13:32:09.759547,00000e6c1269249febb644f5edd1e96e60854d98e9625a9b62198ad80f9fa3d6,12,372.25799900000004
236,2017-09-30 13:32:11.267868,00000e2525a36a864a76456bc17c4a511ed818ed772701266b8ab3fd6cc68ee8,19,373.76632
39,2017-09-30 13:32:12.709552,000004a393d60a78f6f4b25086e3f166c56bb8aeb02f10ba4c9535b6979256f6,3,375.208004
40,2017-09-30 13:32:12.717870,00000d8d4dd39b848653161eb4ba93dbe65baa1c2ffa49f64771c7cf45443921,3,375.21632200000005
303,2017-09-30 13:32:18.234823,00000019f44469c9ad77d9e8ae3ff83458378c1c1a49e31475755b5b4bfcc153,24,380.73327500000005
272,2017-09-30 13:32:27.364785,0000055ea1cfba915495275324542b0afed551f5ada449b932345175871865d0,22,389.863237
215,2017-09-30 13:32:27.576281,00000d164a574ff6b7508522d61b90ae323a0754a96e614cc9eff65effc82405,17,390.07473300000004
162,2017-09-30 13:32:30.584791,000009a9127dc116c592e90420a842e6e4bb1078206447f7870d1d2e15dd3253,13,393.08324300000004
289,2017-09-30 13:32:32.709840,00000c9aa4056cb60459226144ae65029d9d6476fb07f8870e6069cdd038ec8b,23,395.20829200000003
115,2017-09-30 13:32:34.068045,00000d84460db48627e814a0f5a3b859c6a7e5a703dc719580cc30209d8521e8,9,396.566497
246,2017-09-30 13:32:36.809907,00000af6d65a5e5dc8483e7d2a5a793f13c825e56c5e44b85eeedae29652a354,20,399.30835900000005
62,2017-09-30 13:32:37.176504,00000469f5d03b927a2e2ed62be17dc1147b56c328ae0ca608055e02132e132b,5,399.674956
