,log_time,hash,peer_id,time_of_insertion
3,2017-09-28 22:40:23.775455,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,1,85.58257300000001
227,2017-09-28 22:40:24.293938,000004ad064492bf5c5f9f05c4f31ac9f2502675531a98b9bc83907557d986bf,10,86.101056
26,2017-09-28 22:40:25.542024,0000069b413f8745c11784f985fb750fdeeb6e42dff3693dbab27682e2285ef2,2,87.349142
143,2017-09-28 22:40:31.130333,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,92.93745100000001
171,2017-09-28 22:40:32.352016,00000c9f18c87f28e1d98b04282a88035f61376d7d58be36b6657d24ea104278,8,94.15913400000001
48,2017-09-28 22:40:32.633488,00000ef2f99854aeacbc5e76ed3462f7d7f503fa1e648a50f8fd0a07f5fef128,3,94.440606
172,2017-09-28 22:40:37.138652,00000201c21aec11e75be152965c5279871ad8cb875764a2ccba31e32ef53c0f,8,98.94577000000001
95,2017-09-28 22:40:39.050136,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,5,100.85725400000001
118,2017-09-28 22:40:44.042407,0000022856243a9314bb5bbbe82730ea1a44c835ca43384b9be8de174dc5a38d,6,105.849525
119,2017-09-28 22:40:44.371770,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,6,106.178888
96,2017-09-28 22:40:47.708492,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,5,109.51561000000001
173,2017-09-28 22:40:48.467069,00000776e70f885a25d5792e276ce4786f7423a0207aa8e1603e43939d372dad,8,110.27418700000001
68,2017-09-28 22:40:53.910508,00000fa4aa8baed07098d5b92e313123646e4575679e169cb0058702a11d30bc,4,115.71762600000001
69,2017-09-28 22:40:54.222468,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,4,116.02958600000001
144,2017-09-28 22:40:54.721728,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,7,116.528846
145,2017-09-28 22:40:58.093602,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,7,119.90072
97,2017-09-28 22:40:59.533135,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,5,121.340253
197,2017-09-28 22:40:59.808273,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,9,121.615391
174,2017-09-28 22:41:00.524767,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,8,122.33188500000001
98,2017-09-28 22:41:03.316398,00000931ff73a849f24f41c9a98d1945c66c637885dccf2545903556153eb088,5,125.12351600000001
70,2017-09-28 22:41:03.713191,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,4,125.52030900000001
228,2017-09-28 22:41:04.708055,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,10,126.515173
175,2017-09-28 22:41:07.616292,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,8,129.42341000000002
229,2017-09-28 22:41:14.849512,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,10,136.65663
4,2017-09-28 22:41:15.141020,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,1,136.948138
27,2017-09-28 22:41:15.971126,000001071fd2894202d57ca04e0ca4a1ed4daaa3dad0046516931fe762fd63e9,2,137.778244
5,2017-09-28 22:41:16.499341,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,1,138.30645900000002
198,2017-09-28 22:41:23.054334,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,9,144.861452
176,2017-09-28 22:41:26.224124,000008116682dab01af723c42d6fcc43b033f13d28d4aef5fe8637db80aa449a,8,148.03124200000002
230,2017-09-28 22:41:26.649140,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,10,148.45625800000002
71,2017-09-28 22:41:28.270919,00000dffbea06d7fdde1a6fb4645a3f3a1d76b78e15d51135e6b074c951fbe0b,4,150.07803700000002
28,2017-09-28 22:41:33.865726,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,2,155.672844
199,2017-09-28 22:41:36.424230,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,9,158.231348
49,2017-09-28 22:41:38.235338,0000071249270bb648de53c603854e9e3bddfcc0c9e4d54b95294bfc888189f0,3,160.04245600000002
200,2017-09-28 22:41:40.574039,000004f3fa592ba01b892c0ac7ef12ef8a634422b0074f115a4db99797bb8181,9,162.381157
29,2017-09-28 22:41:43.498991,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,2,165.30610900000002
30,2017-09-28 22:41:44.532234,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,2,166.33935200000002
6,2017-09-28 22:41:45.615633,00000d391206ca7ab1af88021725a516d5d85d45f8900a94a206f939a22a3b24,1,167.422751
177,2017-09-28 22:41:48.740606,0000055e4b609210ef22bdcf425d5fb36e4f53780c3fa626b3c630dc85334838,8,170.54772400000002
120,2017-09-28 22:41:50.978965,00000963e95cedca20f5d0ad0b26a54a652296d5c98ae45a6ff80c7df1dc2522,6,172.78608300000002
72,2017-09-28 22:41:51.132258,0000085058b0f337eed9ca812e523fa89a5baf2a548948e9581a8bb1e454e6cd,4,172.939376
31,2017-09-28 22:41:51.457114,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,2,173.26423200000002
99,2017-09-28 22:41:55.063245,00000e32539bee47e7ae58fb7e26a7def67792b10f39f55bdf7b0702f3508c3e,5,176.870363
100,2017-09-28 22:42:02.508779,0000050c83cce97fd6a6b92dcaaa567220f1dcfbbc543efd197be769b1724002,5,184.315897
73,2017-09-28 22:42:05.628698,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,4,187.43581600000002
201,2017-09-28 22:42:10.066882,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,9,191.87400000000002
7,2017-09-28 22:42:13.586080,000002e9325189eb1dae8113a68cad0cf4f9fe7c9eea9b63a0e5287e0f250f44,1,195.393198
202,2017-09-28 22:42:14.170171,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,9,195.977289
178,2017-09-28 22:42:15.123364,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,8,196.930482
50,2017-09-28 22:42:17.945170,0000044c4a567fbf7b57628066a3ed6714f7123ee6a12b6bcf96de378bea7401,3,199.75228800000002
51,2017-09-28 22:42:18.723427,000003419dbca5060e46af32bbf9e5d42ad445a3906cceb3924ab37091e1e586,3,200.53054500000002
231,2017-09-28 22:42:20.672644,00000385a68b2a2a4ad2eef3177dbac6110e80fc97f2ff0bf6579a652dca3864,10,202.47976200000002
179,2017-09-28 22:42:22.981659,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,8,204.788777
121,2017-09-28 22:42:26.923117,00000108f5e212ef4b1d571e7ff271cd4e81636ba29b6d5212b1c4b4d13266a1,6,208.73023500000002
52,2017-09-28 22:42:28.239964,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,3,210.04708200000002
101,2017-09-28 22:42:39.198020,00000e09fd38ed269f05e2b03f8569f6f99f80072bc09e3f2f045f68248f9fe4,5,221.00513800000002
146,2017-09-28 22:42:41.097936,00000615acb56e71c78f59297cb34a7e20032561e42206ab0a9db581eeb6d011,7,222.905054
102,2017-09-28 22:42:46.464678,000001d1ccca1612c6868d4b936e03f0c05d76e9ed0576a5827d8867fd9e8929,5,228.27179600000002
122,2017-09-28 22:42:48.581121,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,6,230.38823900000003
74,2017-09-28 22:42:53.129670,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,4,234.936788
103,2017-09-28 22:42:54.706136,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,5,236.51325400000002
104,2017-09-28 22:42:56.014189,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,5,237.82130700000002
75,2017-09-28 22:42:56.139309,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,4,237.94642700000003
53,2017-09-28 22:43:01.289667,0000027eeebb0cf7976c6173a7317d422e030c3dd55b525f7e633449711826e5,3,243.096785
123,2017-09-28 22:43:01.339100,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,6,243.146218
32,2017-09-28 22:43:07.482072,000005a91e3c5b1e9a6a7a33274fa393de6878e4d581addf3c0fb021fc0660a2,2,249.28919000000002
124,2017-09-28 22:43:07.499165,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,6,249.306283
203,2017-09-28 22:43:09.224317,00000b9b1ecbd30d51352a6e900191234ef17ac098d4060eb799128b010c929f,9,251.03143500000002
147,2017-09-28 22:43:13.139164,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,7,254.94628200000002
76,2017-09-28 22:43:13.514440,00000b87bd2bf79ac6a5635c2f3c3c149d0a63525590705c50df8ba1fa38f80d,4,255.321558
180,2017-09-28 22:43:14.394474,0000049fa020dc6526ac5e307ee304bc3d857b12068dd1a93643ba0111020f8c,8,256.201592
181,2017-09-28 22:43:24.311362,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,8,266.11848000000003
204,2017-09-28 22:43:28.095313,00000820c1ee6d0f8db738d392e9d1ad137a2fa9152c75c7542cef936640bd87,9,269.90243100000004
8,2017-09-28 22:43:30.506146,0000050a7a642b6889253f658ed9d477ccc4a45c311a52a2f2a634730f04b613,1,272.313264
232,2017-09-28 22:43:30.824769,00000f8504e91872311b0529def80b7cf1e3668c3cc71e253e49f986560209d4,10,272.631887
105,2017-09-28 22:43:31.697823,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,5,273.50494100000003
205,2017-09-28 22:43:34.508170,00000609d0f95057e9d19a469ac59014f1a084bcd47d98313190d08ba1de1642,9,276.315288
148,2017-09-28 22:43:37.184916,00000d7b82b5a7ee2fd2c6612409e5512f9a399978a4887c538ace4d9cab642c,7,278.992034
33,2017-09-28 22:43:37.931386,000001a47b5242f0fc23ee34e0e9e4d4420671913dc05d8dc89e8e99ec964ae3,2,279.73850400000003
182,2017-09-28 22:43:37.931436,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,8,279.738554
233,2017-09-28 22:43:40.864932,000009befc1ab6e4cb8b031742c9fc22b3085b7b0a4869b9bfab63c423de3c09,10,282.67205
54,2017-09-28 22:43:41.279655,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,3,283.086773
234,2017-09-28 22:43:41.387142,000001d8103322d47874298b6eb719a351a4360972fd2034404e4ed925b7427c,10,283.19426000000004
149,2017-09-28 22:43:45.481171,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,7,287.288289
106,2017-09-28 22:43:53.514973,0000044ad3b88fff67e6a587d7ececbad585c432e06c5eb5cf27f492555c39ca,5,295.322091
235,2017-09-28 22:43:54.889935,00000d26354025996bc286d9ea0a9d31e538403cb7c1811d4f497c529ef54e1f,10,296.69705300000004
77,2017-09-28 22:43:55.706512,000006c3b03fa527f319df064ed8190d9ef70a040d80d6b33bbe35152c02126b,4,297.51363000000003
150,2017-09-28 22:43:56.595844,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,7,298.402962
55,2017-09-28 22:44:01.211567,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,3,303.018685
206,2017-09-28 22:44:02.373145,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,9,304.180263
207,2017-09-28 22:44:03.123075,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,9,304.93019300000003
9,2017-09-28 22:44:04.489765,00000e29ed069b1a2eca9b2b602a227c8181bc7fa21b51233efd3609c6fd2b99,1,306.29688300000004
125,2017-09-28 22:44:06.616647,00000c42f26c0fe937d25a12f897caba54a837604ef19376960d24f23b996021,6,308.423765
208,2017-09-28 22:44:11.481563,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,9,313.288681
10,2017-09-28 22:44:11.989689,00000b6651951111b5999f1cd2f7bccb2b294e6e8e5f64e0d2e05dea2773c654,1,313.796807
183,2017-09-28 22:44:16.397962,00000907717f60a115d3e9723424940b6626c0fc301c558861f73b5c26cc3cbe,8,318.20508
236,2017-09-28 22:44:22.182620,0000037bf89140e6e8ffe61311d661921f98ccd050f1a0db3933a7980c5ea89f,10,323.98973800000005
209,2017-09-28 22:44:27.399739,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,9,329.206857
107,2017-09-28 22:44:34.597685,00000a40fba28dad6d8fac4c69b11aee6452c6280293191c54014d98227a66c4,5,336.404803
210,2017-09-28 22:44:40.608063,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,9,342.415181
151,2017-09-28 22:44:40.699636,00000b9df6ce139ad1dd3549e014808d8a106106650fe869e2863f4f8e05d5d4,7,342.506754
184,2017-09-28 22:44:43.841232,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,8,345.64835
34,2017-09-28 22:44:45.249320,000003628fc1851a0894bc9d222d433b863b12a86ea434f01d38ff62eeb5e9ff,2,347.056438
11,2017-09-28 22:44:47.649501,000006d27872712184b1f02536ab213b436b1e618fc91861209d45095b291628,1,349.45661900000005
78,2017-09-28 22:44:48.007925,0000078d5af3c9a950f31b0944b9044b3f17d2cb763e11139b4a7f2a3e06335a,4,349.815043
211,2017-09-28 22:44:48.243030,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,9,350.05014800000004
35,2017-09-28 22:44:49.266378,00000f577a1e2d217c6008f8f86def90de633e417a91654547afb0d4e59fc912,2,351.07349600000003
237,2017-09-28 22:44:49.446349,000007ad025163160981c5fd18efcd1fb526d2e2894fec0b4322f7e16508eb60,10,351.253467
152,2017-09-28 22:44:52.808236,000002d9995aa9f1a502a1ba19df79542ede06d0b6a72bc224d64c011618a119,7,354.615354
153,2017-09-28 22:44:56.566276,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,7,358.373394
79,2017-09-28 22:45:06.015778,00000d6e371b7dde3b525a193c9709378e28c10ef09b3b958d8e03c5796ea87f,4,367.822896
238,2017-09-28 22:45:06.737472,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,10,368.54459
56,2017-09-28 22:45:07.865697,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,3,369.672815
239,2017-09-28 22:45:09.974024,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,10,371.78114200000005
36,2017-09-28 22:45:11.749010,000002d1fa6eba01efbd9d70b22f60771b5786e7c4eaa8dd89789cf7814be800,2,373.556128
12,2017-09-28 22:45:11.807300,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,1,373.614418
212,2017-09-28 22:45:15.512404,000006957fa02a05f59cb0e88022d3735e4b96f5155192ebcf1aa5a0ef0660db,9,377.319522
240,2017-09-28 22:45:16.649058,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,10,378.456176
37,2017-09-28 22:45:22.365476,00000b9e908ca148060e8ed66a063d614ef288d9490c92b7a3d26dc7e4ffb0a9,2,384.172594
57,2017-09-28 22:45:24.848816,00000dc905a9373d1fdcc586c3891008a182a8975f2e5bfa4e5746f512fe7216,3,386.655934
80,2017-09-28 22:45:26.240398,000004067d4d30b4185d490589aa06c5dd94eabfbde32ce0d019868b1760ac7f,4,388.04751600000003
241,2017-09-28 22:45:29.173603,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,10,390.980721
58,2017-09-28 22:45:30.973579,00000a21f33cc4c7268411d03e1d918c6c531a1c0ad89a7d7b53663effb7d951,3,392.78069700000003
13,2017-09-28 22:45:32.698584,00000bae0326aef154ec3cca63fe2515369d772025b66f545f6e6f2d53c1a195,1,394.50570200000004
108,2017-09-28 22:45:34.354284,00000b5b28862f337d434eb6577e0b3cdbcbb6ad70a26cb50eb281283a12628b,5,396.161402
38,2017-09-28 22:45:34.882162,0000038f0061fa0a7a30a4f207d5d0ddd3f4654e798f7640aa9c8aa224014594,2,396.68928
154,2017-09-28 22:45:35.656984,000000ccd9c6cc9fb18ee93de839fe8f576ee7d19766234183a204ff24c9210b,7,397.464102
81,2017-09-28 22:45:45.167293,000000c717e993864ba5b7e75ada788cae437d85d9ea508ae978fb3e4dd93c01,4,406.97441100000003
155,2017-09-28 22:45:48.090384,0000094b152646e1847e9155b9e641b554f00395f2b0ad69e6326b5fda1b0a3f,7,409.89750200000003
109,2017-09-28 22:45:51.291833,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,5,413.098951
242,2017-09-28 22:45:52.173709,00000eec77cd2cf5d5b7b6704fa5a410ef3483940fd9528130acefb46ccb6ceb,10,413.98082700000003
126,2017-09-28 22:45:52.972857,000005a6eb305b94dd07aaba6ddf35b215285370f92a1319c5135db37b75f04b,6,414.77997500000004
59,2017-09-28 22:45:53.182131,0000037e3cf2f26ff2f559a2000c78e46a16e9ee73630017fdb4b8e9ae0e6bbc,3,414.98924900000003
213,2017-09-28 22:45:53.197577,00000a592fc86a7002a013451441b5a2e1fc8092a2c90154efcff12bb1d1557c,9,415.004695
185,2017-09-28 22:45:55.192123,00000f26dd90c8f9f8e2e32a1fa9b01796e35fcbcf8a4ec9491cc6579f763c9b,8,416.99924100000004
110,2017-09-28 22:46:00.673771,0000054cb40f932374b6ca7c3416b8879e4285eda9680278824f036ad67b4346,5,422.48088900000005
14,2017-09-28 22:46:00.973625,00000e04e8fc26029c6079f8edb089045166c7be43e23e6b03ab57ac13223a69,1,422.78074300000003
82,2017-09-28 22:46:01.390407,000006b93079f92ea418365fb6915aae747baacdae9442765dc9d6f85a5bbce3,4,423.19752500000004
83,2017-09-28 22:46:03.481953,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,4,425.28907100000004
156,2017-09-28 22:46:03.515318,00000cf0b082e71bab14253c90794492f9d1e84577d0c57c8c3c422d4f913251,7,425.32243600000004
15,2017-09-28 22:46:05.140364,00000c8ee269de84ee093ff8be999a9ce6727a004c76667f9a544e968c1dffc6,1,426.94748200000004
127,2017-09-28 22:46:14.420102,00000a8042eeeafd8dedc86c55188d32e1813f4d80e3ba838412b4183dd93d53,6,436.22722000000005
16,2017-09-28 22:46:14.815346,000005f4b4c1cef43cb37a253289612040a1d60455be70d50270dfdb808e8b8d,1,436.62246400000004
60,2017-09-28 22:46:15.912055,00000f4a2360e101bc59fc8bd29024493a48cf764372865c67e3b89578d65e7c,3,437.719173
128,2017-09-28 22:46:22.065089,0000039e010eb53661c22d8f25ca46b1c8bbcc5789f4d55270c3b84365ae5a80,6,443.872207
17,2017-09-28 22:46:25.573295,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,1,447.38041300000003
61,2017-09-28 22:46:26.181713,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,3,447.988831
39,2017-09-28 22:46:30.406702,000009d0db13241eb454d02d84c9c0846aa594c1cb23973eb9f4eded31996c01,2,452.21382000000006
129,2017-09-28 22:46:32.373129,00000c83c810877427d1574544c59851d3f1e6a54b04099b0ea9b27f82d2a46a,6,454.180247
84,2017-09-28 22:46:37.290656,0000051a192fbaa7d2ddf271ca3e845c8630dde9db7ddf8571f59c9699c7d30c,4,459.097774
18,2017-09-28 22:46:38.189600,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,1,459.99671800000004
186,2017-09-28 22:46:40.335481,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,8,462.142599
111,2017-09-28 22:46:42.361617,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,5,464.168735
112,2017-09-28 22:46:43.323132,000009d8aa0491e48a2ef20d0c3779be8b4fbe7c390aff21023e5d191592be68,5,465.13025000000005
243,2017-09-28 22:46:48.789755,000008f9e6f8e043ec6a511990fff6c33feb977eedf81be2f1db883b2394d569,10,470.596873
157,2017-09-28 22:46:49.173172,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,7,470.98029
85,2017-09-28 22:46:49.348268,00000e3c28bdaeab40dc75f3a6463626094520da5f2d233bd5dc8f700a58fd8a,4,471.155386
214,2017-09-28 22:46:55.572918,00000b95640599152875e949f3b1665f9466a993622bafb03b8182f736c3d016,9,477.380036
19,2017-09-28 22:46:59.639352,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,1,481.44647000000003
187,2017-09-28 22:47:00.158044,00000ec4c9ee828f240e0c8b3cef2fda6dec0f63c4ff512cd286c57200c840a3,8,481.965162
86,2017-09-28 22:47:01.214374,00000bcb3ea062e21270d9cb11eb28e6bc405d7a97cbca1316404b5c23364e05,4,483.021492
87,2017-09-28 22:47:04.947633,00000a0318c825313a35dbcd9f78387233c901bad9436b23947a12f482a6cb68,4,486.75475100000006
130,2017-09-28 22:47:06.314164,00000e715a71edbfa7ac593c683141a1210fc23d1e1fbb6ccf9febbd46eaaeb5,6,488.121282
215,2017-09-28 22:47:07.294191,000007a7656721070f92c63cf70134d25ed74ef0a03b79e1f8fa5115c3efcc6c,9,489.101309
158,2017-09-28 22:47:07.972938,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,7,489.78005600000006
62,2017-09-28 22:47:13.172289,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,3,494.97940700000004
40,2017-09-28 22:47:16.769093,00000444bb4264091aed245db67065f5f8a201ff2ba2cdfd4feb05bf6248171c,2,498.57621100000006
20,2017-09-28 22:47:17.094002,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,1,498.90112000000005
