,log_time,hash,peer_id,time_of_insertion
207,2017-09-29 23:04:47.074597,0000046adc92d38c237b3ff2615876c4f3b0a97423f1a3411c2e8c78c5d1d7d2,18,216.650272
54,2017-09-29 23:04:50.316174,00000d6496eeeffa5c56f181c7c4c584355dec7911217864854d62b61cacf1b0,5,219.891849
75,2017-09-29 23:04:53.491049,000009cd89d4921ccf3d70e93f33f33d720b1da2c2b17b2a51930cbada3537e3,7,223.06672400000002
208,2017-09-29 23:04:53.957731,00000341ac605eef10af9b18ae329b1095740165fcd7f8bc987003915f1e5983,18,223.533406
132,2017-09-29 23:04:54.124412,000009e02e4dcc48655fe091683dd2b62ca1a16856ee7d404d79f4bc4caa3341,12,223.70008700000002
145,2017-09-29 23:04:57.582983,00000cf7b2bc06d0db2bfcd34a441bdfe2856cbbb3110199cd673e4469ccb231,13,227.158658
209,2017-09-29 23:04:58.924624,000000c3a3993515310d8ba98c1bbee8d359884df5892315bb57c35dcd860b68,18,228.500299
55,2017-09-29 23:05:02.024622,00000faff64fe22c6a43eadd8811a2e6913fb506a7d94251d52086cf5bb1d2b7,5,231.600297
133,2017-09-29 23:05:04.871291,00000a7148da41aaa76db780152c1feadb5249fdaeb3f9a31a591d39b8355c1e,12,234.446966
146,2017-09-29 23:05:16.058945,00000aa8291b0880595b4aca0af164e50bcd46a0d28045d80335dce7f015c9fe,13,245.63462
147,2017-09-29 23:05:17.774997,000008295f14cb52757e3133e2ce1d99fb256baf2d3d280a60b3e7dc00fd9808,13,247.350672
66,2017-09-29 23:05:18.116453,00000fcdf65d82b825fe8e634c971afb56b33b71ae8915773a96abe3703b715b,6,247.69212800000003
76,2017-09-29 23:05:22.207803,000009f6dc185a4040f6be6ca433e23950ab3bbf0205e7bc53ad0c8e56731131,7,251.783478
29,2017-09-29 23:05:25.565932,0000077caafe2dbe9948a97646a21c8abee0d2b81d04f10600d2717e817a3c8d,3,255.14160700000002
148,2017-09-29 23:05:27.179376,00000dc82c5955043cc6e2526f743248ba6ff8cb93ca9e4b2c960e1739402dd5,13,256.75505100000004
226,2017-09-29 23:05:27.791011,00000cc5b84dddbd6007c269ca18734195825e0be8f1e4724b782e5ba54e012a,19,257.366686
39,2017-09-29 23:05:33.299209,00000614b898b9d63c104c7592701f4f982d419d07e98c7209a4295b9c1b106e,4,262.874884
192,2017-09-29 23:05:34.315884,00000755fe3097c988ce5e234e0ed349cc6a6ecc08a73b613624f38acf98df08,17,263.89155900000003
242,2017-09-29 23:05:34.699071,000007171b684dba7aaa87ed417c5791fda5b855763255c23c42cb4cda5e6d4b,20,264.274746
110,2017-09-29 23:05:38.043032,000001cdad6e66dc2e59a6744f42e469bc0d5720a138f1cdbb81acd0352ae1d9,10,267.61870700000003
56,2017-09-29 23:05:39.149435,00000bc6fd12113a5aeba8cbbde31df196580054f7c1798af2996b5476a5f7aa,5,268.72511000000003
161,2017-09-29 23:05:40.382696,00000f0ada73922ffbc91c9240674e88b20c4a7d52410889287ff317a6d622b0,14,269.958371
111,2017-09-29 23:05:47.151332,000008a9bac34081aa08ed80dc8c7cc8775d93ce2e852107f35c1ea97307f357,10,276.727007
170,2017-09-29 23:05:53.207438,00000c008cb95161c78e4b59b6a6970b12a9d520efc2fc2bf6ca0d96737436fd,15,282.783113
210,2017-09-29 23:05:57.673746,00000284e0e4f98f7ba768c00ca26ecd30d1b5839cc354aa57a83483cde139e2,18,287.24942100000004
162,2017-09-29 23:06:01.673801,0000076280e17ee1c0310a352f6bfdf2f074c1b833c472c591df5926fa36883e,14,291.249476
67,2017-09-29 23:06:01.956943,00000cf9813bfd18d583bda33adfafc4852bf57be0aadb12523aa8769ba5a1c3,6,291.532618
112,2017-09-29 23:06:02.356983,0000082232c8e7dc74547fab60c0016db49f1d4cce05ca63313682e4eba4dea0,10,291.932658
68,2017-09-29 23:06:02.581960,0000009fe0397872a4668ca6fc99f3099371d146540e7b4b1f287ffacd59382c,6,292.157635
243,2017-09-29 23:06:04.540284,000003100adb8f2092dd4bc292295f499ad55fb807f9c5dd7b3a23a566498be7,20,294.11595900000003
77,2017-09-29 23:06:05.965671,00000e016b8038ad9283e14f7f2c40d1d6fc6cb37fd630fbb5fd4171b604539f,7,295.54134600000003
102,2017-09-29 23:06:09.574350,00000696665371cf5061a23631fddc91396edea84d8dae17ba2045a1c9274eee,9,299.150025
20,2017-09-29 23:06:15.973627,00000fa31b85510a803a4fd17432d7b45e61b5f613e14f143f3bb90aaf557f32,2,305.549302
57,2017-09-29 23:06:22.132336,000004a9b181d3d02f53cc72c680837460521e81023a0f61b6b2f1ac9bd5e2c6,5,311.708011
134,2017-09-29 23:06:26.115483,00000a34bac720e53d07cc29cabb0802723b17c11a12956352558b308b7a2946,12,315.69115800000003
227,2017-09-29 23:06:34.065155,000004d4ad6aa9fa055ed83d25c633781acc3dead2b90e71bda81be3622d1c64,19,323.64083
244,2017-09-29 23:06:34.373331,00000f118cedf051acb17561b056eb5b795c568b373d8aa36e8ac972a71d8eac,20,323.949006
78,2017-09-29 23:06:38.564910,000003d69aa64f251c6422f3ce8cd3dd9d42b20ef4aaa717ca655dab0c1c3d8d,7,328.14058500000004
30,2017-09-29 23:06:39.223307,00000a52dc453be0fab71cc699ffa80debc397cf63e867e6776f35a5826ae851,3,328.798982
211,2017-09-29 23:06:41.707062,0000006d165945367964bb6a8a12e73d44c69089d7e37095cb14b78d1c8d8d1d,18,331.282737
163,2017-09-29 23:06:42.107330,00000c14f54e28a0b08880c8cf60028d48e9c446e4123fcd4a6bba5c02fb03cf,14,331.68300500000004
40,2017-09-29 23:06:46.798172,00000d97c4fec0d8ec1148c741c4a16af32d7b5f2fad9f5f31f520450db2926b,4,336.373847
58,2017-09-29 23:06:51.031505,00000582c0e4ead7e2314d461702141fb4e72a2e301196cb95b8eb9045605ac7,5,340.60718
21,2017-09-29 23:06:58.015128,00000971a409a6f99422b06e214c5e4ba7e090fee78bb29efcc00cdff99246c3,2,347.590803
122,2017-09-29 23:06:58.864669,00000d8a0a229b29a20c260f85295dd5f491828427acc739d6b5d2009f32cb4c,11,348.44034400000004
164,2017-09-29 23:07:00.197956,0000095089f31489eadcae68d63d9030ebf971cbae521bae3621a7d30c9a58b3,14,349.773631
183,2017-09-29 23:07:00.348458,00000e64cb86d04abe610864c2646ce7dab0b7744d3f8093218df025322a0ceb,16,349.92413300000004
212,2017-09-29 23:07:04.531570,0000080c1476a9e638bc69a89d5b5ecf04368634677a2a9c648cd32602b13864,18,354.10724500000003
171,2017-09-29 23:07:09.922880,0000022fac6ff4e639086b5b8fae404f021d9e7b1a2ddd72c750c79c88c5952d,15,359.498555
228,2017-09-29 23:07:16.097964,0000056f97dc9813f965bda2bb29e84cd3400dba84a3a28bc32477ef7b1da948,19,365.67363900000004
245,2017-09-29 23:07:19.547774,0000085bd034ae10a69f4a24d0cd9dbb9a11b62911020cb73111a3b3719de8d7,20,369.12344900000005
79,2017-09-29 23:07:20.444580,000001b255364cb542cab2d62cd2b555d78d3c6fd9de6182045a3326cc841cb0,7,370.020255
41,2017-09-29 23:07:23.172814,000009a6026b0af4e212490221371702483ad4ced29d7001886d4362fae1c12d,4,372.748489
22,2017-09-29 23:07:23.806292,00000faab8518bb3c728752dc712b6605d4315e908507895331885ca8dc6bbef,2,373.38196700000003
246,2017-09-29 23:07:26.914671,0000076a1f5fff92a3e7bb04d89c40eb35a0ecaee2864b62a61a00f8faaa694c,20,376.49034600000005
80,2017-09-29 23:07:30.144486,0000065d6bf78b0a48e456be9279922316bf6d7a6b3bea30e0fc7e41825498bc,7,379.720161
135,2017-09-29 23:07:34.236795,0000042a6eb44f3801efdc136884adfcb05cec6e9d98f301991e694fc9599df4,12,383.81247
213,2017-09-29 23:07:35.747578,00000b17010e506799c8c0fc866640dc69090fa9586a65814e25ca372544c66f,18,385.323253
90,2017-09-29 23:07:40.606535,00000c4f0e468e5de45b21492b52c35dd79edf48259cc1e400ceca8c32577e9c,8,390.18221
193,2017-09-29 23:07:47.514676,00000b9e42f29543f02c56471499caa34d35a30782c03f8926dc26f318c133de,17,397.090351
31,2017-09-29 23:07:49.831419,00000f30a600fac8e549f746905ba5c955824a797df7d80ee94d3fcdb1df754a,3,399.40709400000003
59,2017-09-29 23:07:51.481416,00000dabbc43f537eaf7f848166c56623f02755d526cf22409e296eb2a046b05,5,401.057091
113,2017-09-29 23:07:52.614794,0000099a1c1fbe9f072fc93d8e526c2c276bceb1d6a12c17661793a627b64e54,10,402.190469
81,2017-09-29 23:07:55.923151,00000070ba8f2c107db2e336298f8f997228defa7f4c298e4cbebebf0696b77e,7,405.498826
229,2017-09-29 23:07:59.198742,00000f18748707f4c47371417acaf2c679921854c34401688db770daa59222ee,19,408.774417
247,2017-09-29 23:08:03.382871,0000029af39277b837aa16c5a6eb5aa751236a6961d90445f99279b884ac6cf9,20,412.958546
123,2017-09-29 23:08:05.507785,0000083a25da1692ba6f952707388037f9ec420a16f262f54c20f45a2d212376,11,415.08346
42,2017-09-29 23:08:10.176928,000004868d8171e9690622d4507e5c56ca180c2495ffe02375247d49d37db99f,4,419.752603
114,2017-09-29 23:08:11.474187,00000fac607a5e2a1b7f16f85c0da1d7b0ea5fcfdd79e205f53e228977d966ea,10,421.049862
6,2017-09-29 23:08:14.374362,000006cb086206a1d79173151f78e49d2e84b524673fa7f6fc5a8533f1711ba8,1,423.950037
149,2017-09-29 23:08:16.891120,000008103f8d7bb2caa8ca88055eff56ca9cedf596ab6a45fa9e1decbbd5722a,13,426.46679500000005
136,2017-09-29 23:08:17.141927,0000005bb581bc54fed4323b58f550ceb61de6a75ffc57431958acea7d68b797,12,426.717602
43,2017-09-29 23:08:17.446306,00000733ca633c25db9c8a45861080242b6246d564899b0812ce95d996fc9299,4,427.02198100000004
32,2017-09-29 23:08:17.974177,00000da358592b485f2eb1d90be183d2d5ed06a29e06fd29ded5edcaf4c84945,3,427.54985200000004
172,2017-09-29 23:08:19.440910,00000183830c8f8da8ab30cec4a6b27327d86a22618e0bd42a5c8d810fa2ec5d,15,429.016585
184,2017-09-29 23:08:23.324322,00000b250ab120f69c6051df6c03a42e890dc5d8e1c4a9ce0dbccdacce169f20,16,432.89999700000004
23,2017-09-29 23:08:25.024515,000003ed119d95d814dcd9d235364eb368138670cae6ed985e41ee849d0c8cdb,2,434.60019000000005
230,2017-09-29 23:08:28.424479,00000aec86430a5afb5bdf6c0cad77b47de500e6bf1a92094da2fcd993ba98ae,19,438.000154
185,2017-09-29 23:08:33.558300,0000087142d6c8ce3c107fbd4b310b36d2d0c69982c0ad823d8c1751a1b9d00d,16,443.133975
194,2017-09-29 23:08:33.933713,00000933df6d5cca400526bbb7db03d8541d4933add0f8c9ab8c7fd7fc77c812,17,443.509388
195,2017-09-29 23:08:40.893940,00000a8b97681a7ae3c0e8cf505bd56a03862c22cb8a6ae413aec705cb8f6a8e,17,450.46961500000003
103,2017-09-29 23:08:42.086343,00000a249fc8b235166b44f2092370051b0e65d4d5fd121af8ba0832d0c0c8c4,9,451.66201800000005
115,2017-09-29 23:08:42.385856,000006ee9fcd4e732781d9cc3eef1363f0511a2510dda05dbf6c8e9f49108241,10,451.96153100000004
231,2017-09-29 23:08:46.402580,000001e2050cee1c9117184dcf3a7cd1eb745325006d2af54514589e2ac7d784,19,455.97825500000005
7,2017-09-29 23:08:49.844647,00000140170f0595ba7fa250a3cfa7f88c0761432952de4f4dd8b167f1985279,1,459.42032200000006
137,2017-09-29 23:08:50.757327,00000b335e036056dca42cf9b5a3cf791a23bbfcf24d6f2458de089d775a36f1,12,460.333002
44,2017-09-29 23:08:53.777900,00000647e819c9f0f7f9f3b1dd170fee1e08ed88cebc68e149af395c9cbb052d,4,463.35357500000003
173,2017-09-29 23:08:54.578364,00000862c93da08c6d225998fa762d4c810f92331e7c26731318c2af2499caca,15,464.154039
150,2017-09-29 23:08:57.620294,00000eeb753af53e598cac317806c8a99b5d4fb541d03860c0f819befe0a0303,13,467.19596900000005
165,2017-09-29 23:09:04.836533,000002565e6617b9c170706dfe6ce8d67f82c178126daf78c9f96a4265798e84,14,474.412208
69,2017-09-29 23:09:05.303731,000007493c3e35847b6922aa2a40a968dbfd5d036e2fdf5ad41bbc8b25665181,6,474.879406
124,2017-09-29 23:09:13.786537,0000000f98e5958f95c77499c2bb51a49a69b57e206ebb71e0ffe51175ab78e5,11,483.36221200000006
166,2017-09-29 23:09:15.711694,000008e31c3bc5603e00c8047566e09cfffc8634646a2b355b63641ec0748926,14,485.287369
8,2017-09-29 23:09:16.036486,00000bd2872393f70aa4c4f0e987b3cdefefafcdea4502fbf24ac0b21beeefd8,1,485.612161
116,2017-09-29 23:09:19.586472,000000da4ffca3cfb3b71309701253077a114a857e88558506fcd16742d33243,10,489.162147
186,2017-09-29 23:09:20.769748,00000083caa9d7ad42c9fd0bb7c08b40bf03d61e3da1bfd9ffade0c77027ec3f,16,490.34542300000004
